Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Li L.,,"Liposomal curcumin with and without oxaliplatin: Effects on cell growth, apoptosis, and angiogenesis in colorectal cancer",2007,Molecular Cancer Therapeutics,252,10.1158/1535-7163.MCT-06-0556,United States,Article,,1,Journal,2-s2.0-34248193849
Kodach L.,,"Violacein synergistically increases 5-fluorouracil cytotoxicity, induces apoptosis and inhibits Akt-mediated signal transduction in human colorectal cancer cells",2006,Carcinogenesis,99,10.1093/carcin/bgi307,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33644867406
Aggarwal B.,,Curcumin suppresses the paclitaxel-induced nuclear factor-κB pathway in breast cancer cells and inhibits lung metastasis of human breast cancer in nude mice,2005,Clinical Cancer Research,465,10.1158/1078-0432.CCR-05-1192,United States,Article,Houston,1,Journal,2-s2.0-27144468987
Nakanishi C.,,Nuclear factor-κB inhibitors as sensitizers to anticancer drugs,2005,Nature Reviews Cancer,635,10.1038/nrc1588,Japan,Review,Tokyo,0,Journal,2-s2.0-16844366650
Bava S.,,Sensitization of taxol-induced apoptosis by curcumin involves down-regulation of nuclear factor-κB and the serine/threonine kinase Akt and is independent of tubulin polymerization,2005,Journal of Biological Chemistry,175,10.1074/jbc.M410647200,India,Article,Thiruvananthapuram,1,Journal,2-s2.0-14844303304
Wang H.E.,,Modulation of 5-fluorouracil cytotoxicity through thymidylate synthase and NF-κB down-regulation and its application on the radiolabelled iododeoxyuridine therapy on human hepatoma cell,2005,Biochemical Pharmacology,9,10.1016/j.bcp.2004.11.006,Taiwan,Article,Taipei,0,Journal,2-s2.0-12744265257
Rahman L.,,Thymidylate synthase as an oncogene: A novel role for an essential DNA synthesis enzyme,2004,Cancer Cell,141,10.1016/S1535-6108(04)00080-7,United States,Article,Bethesda,1,Journal,2-s2.0-1842685083
Chu E.,,Thymidylate synthase inhibitors as anticancer agents: From bench to bedside,2003,"Cancer Chemotherapy and Pharmacology, Supplement",147,,United States;United States,Conference Paper,West Haven;New Haven,0,Journal,2-s2.0-0041825123
Jin W.,,Roles of the PI-3K and MEK pathways in Ras-mediated chemoresistance in breast cancer cells,2003,British Journal of Cancer,100,10.1038/sj.bjc.6601048,United States,Article,Houston,1,Journal,2-s2.0-0041343273
Longley D.,,5-Fluorouracil: Mechanisms of action and clinical strategies,2003,Nature Reviews Cancer,2681,10.1038/nrc1074,United Kingdom,Review,Belfast,0,Journal,2-s2.0-0038387494
Wang W.,,Disulfiram-mediated inhibition of NF-κb activity enhances cytotoxicity of 5-fluorouracil in human colorectal cancer cell lines,2003,International Journal of Cancer,161,10.1002/ijc.10972,United Kingdom;United Kingdom;United Kingdom,Article,Glasgow;Aberdeen;Glasgow,1,Journal,2-s2.0-0037457481
Wang W.,,"Constitutive nuclear factor-kappa B mRNA, protein overexpression and enhanced DNA-binding activity in thymidylate synthase inhibitor-resistant tumour cells",2003,British Journal of Cancer,33,10.1038/sj.bjc.6600753,United Kingdom;United Kingdom;United Kingdom,Article,Glasgow;Aberdeen;Glasgow,1,Journal,2-s2.0-0037463238
Wang S.,,Activation of nuclear factor-κB during doxorubicin-induced apoptosis in endothelial cells and myocytes is pro-apoptotic: The role of hydrogen peroxide,2002,Biochemical Journal,199,10.1042/BJ20020752,United States,Article,Milwaukee,0,Journal,2-s2.0-0036845841
Kawate H.,,Distribution of mutations in human thymidylate synthase yielding resistance to 5-fluorodeoxyuridine,2002,Journal of Biological Chemistry,43,10.1074/jbc.M204956200,Japan;United States,Article,Fukuoka;Seattle,1,Journal,2-s2.0-0037184065
Peters G.J.,,Induction of thymidylate synthase as a 5-fluorouracil resistance mechanism,2002,Biochimica et Biophysica Acta - Molecular Basis of Disease,264,10.1016/S0925-4439(02)00082-0,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-0037130282
Pérez-Tenorio G.,,Activation of Akt/PKB in breast cancer predicts a worse outcome among endocrine treated patients,2002,British Journal of Cancer,328,10.1038/sj.bjc.6600126,Sweden,Article,Linkoping,1,Journal,2-s2.0-18244391514
Chen A.,,"Phase I clinical trial of curcumin, a chemopreventive agent, in patients with high-risk or pre-malignant lesions",2001,Anticancer Research,1596,,Taiwan,Article,Taipei,0,Journal,2-s2.0-0035174504
Chang L.,,Mammalian MAP kinase signalling cascades,2001,Nature,4030,10.1038/35065000,United States,Review,San Diego,0,Journal,2-s2.0-0035282334
Ferguson P.,,Antisense-induced down-regulation of thymidylate synthase and enhanced cytotoxicity of 5-FUdR in 5-FUdR-resistant HeLa cells,2001,British Journal of Pharmacology,16,10.1038/sj.bjp.0704394,Canada;Canada,Article,London;London,1,Journal,2-s2.0-0035206772
Bras-Gonçalves R.A.,,Synergistic efficacy of 3n-butyrate and 5-fluorouracil in human colorectal cancer xenografts via modulation of DNA synthesis,2001,Gastroenterology,36,10.1053/gast.2001.22440,France,Article,Paris,0,Journal,2-s2.0-0035123710
Ferguson P.,,"Antisense down-regulation of thymidylate synthase to suppress growth and enhance cytotoxicity of 5-FUdR, 5-FU and Tomudex in HeLa cells",1999,British Journal of Pharmacology,41,10.1038/sj.bjp.0702728,Canada,Article,London,0,Journal,2-s2.0-0032781519
Lenz H.,,p53 point mutations and thymidylate synthase messenger RNA levels in disseminated colorectal cancer: An analysis of response and survival,1998,Clinical Cancer Research,207,,United States,Article,Los Angeles,0,Journal,2-s2.0-14444285483
Ghoshal K.,,"An alternative molecular mechanism of action of 5-fluorouracil, a potent anticancer drug",1997,Biochemical Pharmacology,122,10.1016/S0006-2952(97)00040-3,United States,Note,Chicago,0,Journal,2-s2.0-0030739913
Johnston P.,,Thymidylate synthase expression and response to neoadjuvant chemotherapy in patients with advanced head and neck cancer,1997,Journal of the National Cancer Institute,72,10.1093/jnci/89.4.308,United Kingdom;United States,Article,Belfast;Bethesda,1,Journal,2-s2.0-0031019404
Pestalozzi B.C.,,Prognostic importance of thymidylate synthase expression in early breast cancer,1997,Journal of Clinical Oncology,115,10.1200/JCO.1997.15.5.1923,United States,Article,Bethesda,0,Journal,2-s2.0-0030986625
Copur S.,,Thymidylate synthase gene amplification in human colon cancer cell lines resistant to 5-fluorouracil,1995,Biochemical Pharmacology,157,10.1016/0006-2952(95)00067-A,United States,Article,Bethesda,0,Journal,2-s2.0-0029052988
Jackman A.,,Mechanisms of acquired resistance to the quinazoline thymidylate synthase inhibitor ZD1694 (Tomudex) in one mouse and three human cell lines,1995,British Journal of Cancer,101,10.1038/bjc.1995.178,United Kingdom,Article,London,1,Journal,2-s2.0-0029031286
Peters G.,,Thymidylate synthase and drug resistance,1995,European Journal of Cancer,137,10.1016/0959-8049(95)00172-F,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029156922
Chu E.,,Regulation of thymidylate synthase in human colon cancer cells treated with 5-fluorouracil and interferon-γ,1993,Molecular Pharmacology,144,,United States,Article,Bethesda,0,Journal,2-s2.0-0027416220
Chu E.,,Interaction of γ Interferon and 5-Fluorouracil in the H630 Human Colon Carcinoma Cell Line,1990,Cancer Research,173,,United States,Article,Bethesda,0,Journal,2-s2.0-0025043811
Swain S.,,Fluorouracil and high-dose leucovorin in previously treated patients with metastatic breast cancer,1989,Journal of Clinical Oncology,222,10.1200/JCO.1989.7.7.890,United States,Article,Bethesda,0,Journal,2-s2.0-0024413739
Clarke R.C.,,Effect of Cytotoxic Drugs on Estrogen Receptor Expression and Response to Tamoxifen in MCF-7 Cells1,1986,Cancer Research,28,,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0022854378
Major P.,,5-Fluorouracil Incorporation in DNA of Human Breast Carcinoma Cells,1982,Cancer Research,105,,United States,Article,Boston,0,Journal,2-s2.0-0019947028
