Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wishart G.C.,,Treatment and survival in breast cancer in the Eastern Region of England,2010,Annals of Oncology,23,10.1093/annonc/mdp301,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77949625860
Thomson C.,,Cancer survival in England and the influence of early diagnosis: What can we learn from recent EUROCARE results?,2009,British Journal of Cancer,111,10.1038/sj.bjc.6605399,United Kingdom,Article,London,1,Journal,2-s2.0-72949085328
Richards M.A.,,The size of the prize for earlier diagnosis of cancer in England,2009,British Journal of Cancer,148,10.1038/sj.bjc.6605402,United Kingdom,Article,London,1,Journal,2-s2.0-72949122122
Olesen F.,,Delay in diagnosis: The experience in Denmark,2009,British Journal of Cancer,148,10.1038/sj.bjc.6605383,Denmark,Article,Aarhus,1,Journal,2-s2.0-72949084404
Richards M.A.,,The National Awareness and Early Diagnosis Initiative in England: Assembling the evidence,2009,British Journal of Cancer,150,10.1038/sj.bjc.6605382,United Kingdom,Article,London,1,Journal,2-s2.0-72949084403
Rosso S.,,Multiple tumours in survival estimates,2009,European Journal of Cancer,81,10.1016/j.ejca.2008.11.030,Italy,Article,Turin,0,Journal,2-s2.0-62549138721
De Angelis R.,,"The EUROCARE-4 database on cancer survival in Europe: Data standardisation, quality control and methods of statistical analysis",2009,European Journal of Cancer,114,10.1016/j.ejca.2008.11.003,Italy,Article,Rome,0,Journal,2-s2.0-62549132455
Rachet B.,,Population-based cancer survival trends in England and Wales up to 2007: an assessment of the NHS cancer plan for England,2009,The Lancet Oncology,143,10.1016/S1470-2045(09)70028-2,United Kingdom,Article,London,1,Journal,2-s2.0-63149119372
Sant M.,,EUROCARE-4. Survival of cancer patients diagnosed in 1995-1999. Results and commentary,2009,European Journal of Cancer,659,10.1016/j.ejca.2008.11.018,Italy,Article,Milan,0,Journal,2-s2.0-62549106168
Cervantes A.,,Progress in the multidisciplinary treatment of gastrointestinal cancer and the impact on clinical practice: Perioperative management of rectal cancer,2008,Annals of Oncology,13,10.1093/annonc/mdn438,Spain,Conference Paper,Valencia,1,Journal,2-s2.0-53449095683
Karim-Kos H.E.,,"Recent trends of cancer in Europe: A combined approach of incidence, survival and mortality for 17 cancer sites since the 1990s",2008,European Journal of Cancer,588,10.1016/j.ejca.2007.12.015,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-44649159153
Rahu M.,,Epidemiological research labelled as a violation of privacy: The case of Estonia,2008,International Journal of Epidemiology,26,10.1093/ije/dyn022,Estonia;Estonia,Article,Tallinn;Tallinn,1,Journal,2-s2.0-44949093352
Lavelle K.,,Non-standard management of breast cancer increases with age in the UK: A population based cohort of women ≥65 years,2007,British Journal of Cancer,91,10.1038/sj.bjc.6603709,United Kingdom,Article,Manchester,1,Journal,2-s2.0-34247253317
Berrino F.,,Survival for eight major cancers and all cancers combined for European adults diagnosed in 1995-99: results of the EUROCARE-4 study,2007,Lancet Oncology,692,10.1016/S1470-2045(07)70245-0,Italy,Article,Milan,0,Journal,2-s2.0-34548277030
Baili P.,,Comparison of four methods for estimating complete life tables from abridged life tables using mortality data supplied to eurocare-3,2005,Mathematical Population Studies,21,10.1080/08898480500301751,Italy,Article,Milan,0,Journal,2-s2.0-27844517090
Tyczynski J.E.,,"Breast cancer mortality patterns and time trends in 10 new EU member states: Mortality declining in young women, but still increasing in the elderly",2004,International Journal of Cancer,72,10.1002/ijc.20514,United States;France,Article,Dayton;Lyon,1,Journal,2-s2.0-8644265324
Weitz J.,,Impact of volume and specialization for cancer surgery,2004,Digestive Surgery,56,10.1159/000080198,Germany,Review,Heidelberg,0,Journal,2-s2.0-5644229528
Corazziari I.,,Standard cancer patient population for age standardising survival ratios,2004,European Journal of Cancer,335,10.1016/j.ejca.2004.07.002,United States,Article,Bethesda,0,Journal,2-s2.0-5344238942
Hennessy B.T.,,Non-Hodgkin lymphoma: An update,2004,Lancet Oncology,159,10.1016/S1470-2045(04)01490-1,Ireland,Review,Dublin,0,Journal,2-s2.0-2542454952
Verdecchia A.,,Explaining gastric cancer survival differences among European countries,2004,International Journal of Cancer,75,10.1002/ijc.20047,Italy,Article,Rome,0,Journal,2-s2.0-1642501531
Glimelius B.,,A systematic overview of radiation therapy effects in rectal cancer,2003,Acta Oncologica,220,10.1080/02841860310012301,Sweden;Sweden,Review,Stockholm;Uppsala,0,Journal,2-s2.0-0141525385
Coleman M.P.,,EUROCARE-3 summary: Cancer survival in Europe at the end of the 20th century,2003,Annals of Oncology,384,10.1093/annonc/mdg756,United Kingdom,Article,London,1,Journal,2-s2.0-2342530749
Kapiteijn E.,,Impact of the introduction and training of total mesorectal excision on recurrence and survival in rectal cancer in The Netherlands,2002,British Journal of Surgery,367,10.1046/j.1365-2168.2002.02196.x,Netherlands,Article,Leiden,0,Journal,2-s2.0-18544366219
Brenner H.,,Use of period analysis for providing more up-to-date estimates of long-term survival rates: Empirical evaluation among 370 000 cancer patients in Finland,2002,International Journal of Epidemiology,135,10.1093/intjepid/31.2.456,Germany,Article,Heidelberg,1,Journal,2-s2.0-0036100115
Brenner H.,,An alternative approach to monitoring cancer patient survival,1996,Cancer,266,10.1002/(sici)1097-0142(19961101)78:9<2004::aid-cncr23>3.0.co;2-%23,Germany,Article,Ulm,0,Journal,2-s2.0-0029801937
Junor E.J.,,Management of ovarian cancer: Referral to a multidisciplinary team matters,1994,British Journal of Cancer,225,10.1038/bjc.1994.307,United Kingdom,Article,,1,Journal,2-s2.0-0028124109
Heald R.J.,,Results of radical surgery for rectal cancer,1992,World Journal of Surgery,250,10.1007/BF02066981,United Kingdom,Article,Basingstoke,0,Journal,2-s2.0-0026453075
,,Measurement of progress against cancer,1990,Journal of the National Cancer Institute,82,10.1093/jnci/82.10.825,,Article,,0,Journal,2-s2.0-0025271280
EDERER F.,,The relative survival rate: a statistical methodology,1961,National Cancer Institute monograph,913,,,Article,,0,Journal,2-s2.0-84961031492
