Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yang J.,,Conditional ablation of Ikkb inhibits melanoma tumor development in mice,2010,Journal of Clinical Investigation,61,10.1172/JCI42358,United States,Article,Nashville,0,Journal,2-s2.0-77954969388
Schneider G.,,Cross talk between stimulated NF-κB and the tumor suppressor p53,2010,Oncogene,99,10.1038/onc.2010.46,Germany,Article,Munich,1,Journal,2-s2.0-77952424136
Liou G.,,Reactive oxygen species in cancer,2010,Free Radical Research,1248,10.3109/10715761003667554,United States,Review,Jacksonville,0,Journal,2-s2.0-77951279075
Nihira K.,,Pim-1 controls NF-B signalling by stabilizing RelA/p65,2010,Cell Death and Differentiation,73,10.1038/cdd.2009.174,Japan,Article,Tokyo,1,Journal,2-s2.0-77949540609
Xie T.,,Constitutive NF-κB activity regulates the expression of VEGF and IL-8 and tumor angiogenesis of human glioblastoma,2010,Oncology Reports,78,10.3892/or-00000690,United States,Article,Houston,0,Journal,2-s2.0-77349094234
Grivennikov S.,,Dangerous liaisons: STAT3 and NF-κB collaboration and crosstalk in cancer,2010,Cytokine and Growth Factor Reviews,670,10.1016/j.cytogfr.2009.11.005,United States,Article,San Diego,0,Journal,2-s2.0-77549083560
Takahashi H.,,Tobacco Smoke Promotes Lung Tumorigenesis by Triggering IKKβ- and JNK1-Dependent Inflammation,2010,Cancer Cell,277,10.1016/j.ccr.2009.12.008,United States,Article,San Diego,1,Journal,2-s2.0-73649112422
Cai J.,,Androgens induce functional CXCR4 through ERG factor expression in TMPRSS2-ERG fusion-positive prostate cancer cells,2010,Translational Oncology,35,10.1593/tlo.09328,United States,Article,Detroit,1,Journal,2-s2.0-77954679271
Fuchs O.,,Transcription Factor NF-κb Inhibitors as Single Therapeutic Agents or in Combination with Classical Chemotherapeutic Agents for the Treatment of Hematologic Malignancies,2010,Current Molecular Pharmacology,50,10.2174/1874467211003030098,Czech Republic;Czech Republic,Article,Prague Praha;Prague,0,Journal,2-s2.0-78650019223
Musteanu M.,,Stat3 Is a Negative Regulator of Intestinal Tumor Progression in Apc<sup>Min</sup> Mice,2010,Gastroenterology,110,10.1053/j.gastro.2009.11.049,Austria,Article,Vienna,0,Journal,2-s2.0-77249098774
Zhang X.,,Up-regulated microRNA-143 transcribed by nuclear factor kappa B enhances hepatocarcinoma metastasis by repressing fibronectin expression,2009,Hepatology,288,10.1002/hep.23008,China,Article,Shanghai,1,Journal,2-s2.0-68949184660
Iliopoulos D.,,"An Epigenetic Switch Involving NF-κB, Lin28, Let-7 MicroRNA, and IL6 Links Inflammation to Cell Transformation",2009,Cell,999,10.1016/j.cell.2009.10.014,United States,Article,Boston,1,Journal,2-s2.0-70350778443
Iwai K.,,Linear polyubiquitination: A new regulator of NF-κB activation,2009,EMBO Reports,159,10.1038/embor.2009.144,Japan;Japan,Review,Suita;Suita,0,Journal,2-s2.0-67650064603
Katsman A.,,Chemosensitization and immunosensitization of resistant cancer cells to apoptosis and inhibition of metastasis by the specific NF-κB inhibitor DHMEQ,2009,Current Pharmaceutical Design,46,10.2174/138161209787582156,United States,Review,Los Angeles,0,Journal,2-s2.0-64549164046
Lee H.,,Persistently Activated Stat3 Maintains Constitutive NF-κB Activity in Tumors,2009,Cancer Cell,437,10.1016/j.ccr.2009.02.015,United States,Article,Duarte,1,Journal,2-s2.0-63249092765
Bazzoni F.,,Induction and regulatory function of miR-9 in human monocytes and neutrophils exposed to proinflammatory signals,2009,Proceedings of the National Academy of Sciences of the United States of America,408,10.1073/pnas.0810909106,Italy,Article,Verona,1,Journal,2-s2.0-65249131826
Tokunaga F.,,Involvement of linear polyubiquitylation of NEMO in NF-κB activation,2009,Nature Cell Biology,617,10.1038/ncb1821,Japan;Japan;Japan,Article,Suita;Osaka;Kawaguchi,0,Journal,2-s2.0-59649103156
Alvero A.,,Molecular phenotyping of human ovarian cancer stem cells unravel the mechanisms for repair and chemo-resistance,2009,Cell Cycle,347,10.4161/cc.8.1.7533,United States,Article,New Haven,1,Journal,2-s2.0-60749103183
Karin M.,,NF-kappaB as a critical link between inflammation and cancer.,2009,Cold Spring Harbor perspectives in biology,518,10.1101/cshperspect.a000141,United States,Review,San Diego,1,Journal,2-s2.0-77953859606
Oeckinghaus A.,,The NF-kappaB family of transcription factors and its regulation.,2009,Cold Spring Harbor perspectives in biology,1046,10.1101/cshperspect.a000034,United States,Review,New Haven,1,Journal,2-s2.0-77953496625
Kunnumakkara A.B.,,"Curcumin inhibits proliferation, invasion, angiogenesis and metastasis of different cancers through interaction with multiple cell signaling proteins",2008,Cancer Letters,808,10.1016/j.canlet.2008.03.009,United States,Review,Houston,0,Journal,2-s2.0-51349137454
Kotliarova S.,,"Glycogen synthase kinase-3 inhibition induces glioma cell death through c-MYC, nuclear factor-κB, and glucose regulation",2008,Cancer Research,183,10.1158/0008-5472.CAN-08-0850,United States,Article,Bethesda,1,Journal,2-s2.0-53049093524
McConkey D.,,Mechanisms of proteasome inhibitor action and resistance in cancer,2008,Drug Resistance Updates,223,10.1016/j.drup.2008.08.002,United States,Article,Houston,0,Journal,2-s2.0-53049083867
Trachootham D.,,Redox regulation of cell survival,2008,Antioxidants and Redox Signaling,1092,10.1089/ars.2007.1957,United States;Thailand;United States,Review,Houston;Pathum Thani;Houston,0,Journal,2-s2.0-51749088156
Mantovani A.,,Cancer-related inflammation,2008,Nature,6124,10.1038/nature07205,Italy;Italy,Review,Milan;Rozzano,0,Journal,2-s2.0-47949096781
Hagemann T.,,"""Re-educating"" tumor-associated macrophages by targeting NF-κB",2008,Journal of Experimental Medicine,538,10.1084/jem.20080108,United Kingdom,Article,London,0,Journal,2-s2.0-45149134605
Dan H.,,Akt-dependent regulation of NF-κB is controlled by mTOR and Raptor in association with IKK,2008,Genes and Development,389,10.1101/gad.1662308,United States,Article,Chapel Hill,1,Journal,2-s2.0-44849117768
Zhao L.,,The phosphatidylinositol 3-kinase/Akt pathway negatively regulates Nod2-mediated NF-κB pathway,2008,Biochemical Pharmacology,38,10.1016/j.bcp.2007.12.014,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-40849118049
Schmid J.,,IκB kinase β (IKKβ/IKK2/IKBKB)-A key molecule in signaling to the transcription factor NF-κB,2008,Cytokine and Growth Factor Reviews,154,10.1016/j.cytogfr.2008.01.006,Austria;Austria,Short Survey,Vienna;Vienna,0,Journal,2-s2.0-40749090052
Hayden M.,,Shared Principles in NF-κB Signaling,2008,Cell,2863,10.1016/j.cell.2008.01.020,United States,Review,New Haven,1,Journal,2-s2.0-38849199203
Barré B.,,A cell cycle regulatory network controlling NF-κB subunit activity and function,2007,EMBO Journal,98,10.1038/sj.emboj.7601899,United Kingdom,Article,Dundee,0,Journal,2-s2.0-36549036709
Ougolkov A.,,Inhibition of glycogen synthase kinase-3 activity leads to epigenetic silencing of nuclear factor κB target genes and induction of apoptosis in chronic lymphocytic leukemia B cells,2007,Blood,132,10.1182/blood-2006-12-060947,United States,Article,Rochester,0,Journal,2-s2.0-34547114509
Jamaluddin M.,,TNF-α-induced NF-κB/RelA Ser<sup>276</sup> phosphorylation and enhanceosome formation is mediated by an ROS-dependent PKAc pathway,2007,Cellular Signalling,144,10.1016/j.cellsig.2007.01.020,United States,Article,Galveston,0,Journal,2-s2.0-34249289745
Yang J.,,Unphosphorylated STAT3 accumulates in response to IL-6 and activates transcription by binding to NFκB,2007,Genes and Development,381,10.1101/gad.1553707,United States,Article,Cleveland,1,Journal,2-s2.0-34249868449
Perkins N.,,Integrating cell-signalling pathways with NF-κB and IKK function,2007,Nature Reviews Molecular Cell Biology,1695,10.1038/nrm2083,United Kingdom,Review,Dundee,0,Journal,2-s2.0-33845768987
Courtois G.,,Mutations in the NF-κB signaling pathway: Implications for human disease,2006,Oncogene,346,10.1038/sj.onc.1209939,France,Review,Paris,1,Journal,2-s2.0-33750454819
Taganov K.,,"NF-κB-dependent induction of microRNA miR-146, an inhibitor targeted to signaling proteins of innate immune responses",2006,Proceedings of the National Academy of Sciences of the United States of America,2970,10.1073/pnas.0605298103,United States,Article,Pasadena,1,Journal,2-s2.0-33747608638
Qin J.,,TLR8-mediated NF-κB and JNK activation are TAK1-independent and MEKK3-dependent,2006,Journal of Biological Chemistry,75,10.1074/jbc.M512908200,United States,Article,Cleveland,1,Journal,2-s2.0-33746365872
Smyth M.,,Cancer Immunosurveillance and Immunoediting: The Roles of Immunity in Suppressing Tumor Development and Shaping Tumor Immunogenicity,2006,Advances in Immunology,551,10.1016/S0065-2776(06)90001-7,Australia,Review,Melbourne,0,Book Series,2-s2.0-33646755569
Perkins N.,,"Good cop, bad cop: The different faces of NF-κB",2006,Cell Death and Differentiation,367,10.1038/sj.cdd.4401838,United Kingdom,Review,Dundee,1,Journal,2-s2.0-33645971047
Mattioli I.,,Inducible phosphorylation of NF-κB p65 at serine 468 by T cell costimulation is mediated by IKKε,2006,Journal of Biological Chemistry,88,10.1074/jbc.M508045200,Switzerland,Article,Bern,1,Journal,2-s2.0-33646538506
Tomlins S.,,Recurrent fusion of TMPRSS2 and ETS transcription factor genes in prostate cancer,2005,Science,2773,10.1126/science.1117679,United States,Article,Ann Arbor,0,Journal,2-s2.0-27344451557
Shakoori A.,,Deregulated GSK3β activity in colorectal cancer: Its association with tumor cell survival and proliferation,2005,Biochemical and Biophysical Research Communications,203,10.1016/j.bbrc.2005.07.041,Japan,Article,Kanazawa,0,Journal,2-s2.0-23044444841
Dauer D.,,Stat3 regulates genes common to both wound healing and cancer,2005,Oncogene,292,10.1038/sj.onc.1208469,United States;United States,Article,Tampa;Tampa,1,Journal,2-s2.0-19444385692
Lawrence T.,,IKKα limits macrophage NF-κB activation and contributes to the resolution of inflammation,2005,Nature,505,10.1038/nature03491,United Kingdom;United States,Article,London;San Diego,0,Journal,2-s2.0-17844386319
Rocha S.,,Regulation of NF-κB and p53 through activation of ATR and Chk1 by the ARF tumour suppressor,2005,EMBO Journal,129,10.1038/sj.emboj.7600608,United Kingdom,Article,Dundee,0,Journal,2-s2.0-17144422434
Ougolkov A.,,Glycogen synthase kinase-3β participates in nuclear factor κB-mediated gene transcription and cell survival in pancreatic cancer cells,2005,Cancer Research,257,10.1158/0008-5472.CAN-04-3642,United States,Article,Rochester,1,Journal,2-s2.0-16844374033
Anrather J.,,cis-Acting element-specific transcriptional activity of differentially phosphorylated nuclear factor-κB,2005,Journal of Biological Chemistry,75,10.1074/jbc.M409344200,United States,Article,New York,1,Journal,2-s2.0-12844286907
Buss H.,,"Constitutive and interleukin-1-inducible phosphorylation of p65 NF-κB at serine 536 is mediated by multiple protein kinases including IκB kinase (IKK)-α, IKKβ, IKKε, TRAF family member-associated (TANK)-binding kinase 1 (TBK1), and an unknown kinase and couples p65 to TATA-binding protein-associated factor II31-mediated interleukin-8 transcription",2004,Journal of Biological Chemistry,268,10.1074/jbc.M409825200,Germany,Article,Hannover,1,Journal,2-s2.0-11244285329
Mazor M.,,Inhibition of glycogen synthase kinase-3 represses androgen receptor activity and prostate cancer cell growth,2004,Oncogene,99,10.1038/sj.onc.1208068,United Kingdom,Article,London,1,Journal,2-s2.0-7644220896
Greten F.R.,,IKKβ links inflammation and tumorigenesis in a mouse model of colitis-associated cancer,2004,Cell,1863,10.1016/j.cell.2004.07.013,United States,Article,San Diego,1,Journal,2-s2.0-4043088499
Wartz I.E.,,De-ubiquitination and ubiquitin ligase domains of A20 downregulate NF-κB signalling,2004,Nature,1282,10.1038/nature02794,United States;United States,Article,San Francisco;Sacramento,0,Journal,2-s2.0-3943054838
Huber M.,,NF-κB is essential for epithelial-mesenchymal transition and metastasis in a model of breast cancer progression,2004,Journal of Clinical Investigation,715,10.1172/JCI200421358,Austria;Austria;Germany,Article,Vienna;Vienna;Ulm,0,Journal,2-s2.0-4344612243
Yeh P.,,Suppression of MEK/ERK signaling pathway enhances cisplatin-induced NF-κB activation by protein phosphatase 4-mediated NF-κB p 65 Thr dephosphorylation,2004,Journal of Biological Chemistry,84,10.1074/jbc.M402362200,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-2942702021
Bohuslav J.,,p53 induces NF-κB activation by an IκB kinase-independent mechanism involving phosphorylation of p65 by ribosomal S6 kinase 1,2004,Journal of Biological Chemistry,193,10.1074/jbc.M313509200,United States,Article,San Francisco,1,Journal,2-s2.0-2942716907
Dunn G.,,The three Es of cancer immunoediting,2004,Annual Review of Immunology,1645,10.1146/annurev.immunol.22.012703.104803,United States,Review,St. Louis,0,Book Series,2-s2.0-2542430341
Papa S.,,Gadd45β mediates the NF-κB suppression of JNK signalling by targeting MKK7/JNKK2,2004,Nature Cell Biology,280,10.1038/ncb1093,United States;United States,Article,Chicago;Chicago,0,Journal,2-s2.0-1642602694
Bouwmeester T.,,A physical and functional map of the human TNF-α/NF-κB signal transduction pathway,2004,Nature Cell Biology,784,10.1038/ncb1086,United Kingdom,Article,Brentford,0,Journal,2-s2.0-12144289400
Habelhah H.,,Ubiquitination and translocation of TRAF2 is required for activation of JNK but not of p38 or NF-κB,2004,EMBO Journal,177,10.1038/sj.emboj.7600044,United States,Article,New York,0,Journal,2-s2.0-1542380581
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Huang Q.,,Differential regulation of interleukin 1 receptor and toll-like receptor signaling by MEKK3,2004,Nature Immunology,212,10.1038/ni1014,United States,Article,Houston,0,Journal,2-s2.0-0346496017
Huang T.T.,,Sequential Modification of NEMO/IKKγ by SUMO-1 and Ubiquitin Mediates NF-κB Activation by Genotoxic Stress,2003,Cell,437,10.1016/S0092-8674(03)00895-X,United States,Article,Madison,1,Journal,2-s2.0-0344305376
Trompouki E.,,CYLD is a deubiquitinating enzyme that negatively regulates NF-κB activation by TNFR family members,2003,Nature,715,10.1038/nature01803,Greece,Article,Vari,0,Journal,2-s2.0-0042467558
Duran A.,,Essential role of RelA Ser311 phosphorylation by ζPKC in NF-κB transcriptional activation,2003,EMBO Journal,258,10.1093/emboj/cdg370,Spain,Article,Madrid,0,Journal,2-s2.0-0042525909
Takada Y.,,Hydrogen peroxide activates NF-κB through tyrosine phosphorylation of IκBα and serine phosphorylation of p65. Evidence for the involvement of IκBα kinase and Syk protein-tyrosine kinase,2003,Journal of Biological Chemistry,337,10.1074/jbc.M212389200,United States,Article,Houston,1,Journal,2-s2.0-0037591401
Bae J.,,Phosphorylation of NF-κB by calmodulin-dependent kinase IV activates anti-apoptotic gene expression,2003,Biochemical and Biophysical Research Communications,32,10.1016/S0006-291X(03)00869-6,South Korea,Article,Busan,0,Journal,2-s2.0-0038580964
Yang F.,,IKKβ plays an essential role in the phosphorylation of RelA/p65 on serine 536 induced by lipopolysaccharide,2003,Journal of Immunology,310,10.4049/jimmunol.170.11.5630,United States,Article,Ann Arbor,1,Journal,2-s2.0-0037851769
Marienfeld R.,,RelB forms transcriptionally inactive complexes with RelA/p65,2003,Journal of Biological Chemistry,112,10.1074/jbc.M301945200,United States,Article,New Haven,1,Journal,2-s2.0-0038165436
Vermeulen L.,,Transcriptional activation of the NF-κB p65 subunit by mitogen- and stress-activated protein kinase-1 (MSK1),2003,EMBO Journal,604,10.1093/emboj/cdg139,Belgium,Article,Ghent,0,Journal,2-s2.0-0037451357
Moscat J.,,NF-κB activation by protein kinase C isoforms and B-cell function,2003,EMBO Reports,91,10.1038/sj.embor.embor704,Spain,Review,Madrid,0,Journal,2-s2.0-0037223086
Kato T.,,CK2 is a C-terminal IκB kinase responsible for NF-κB activation during the UV response,2003,Molecular Cell,271,10.1016/S1097-2765(03)00358-7,United States,Article,San Diego,1,Journal,2-s2.0-0242298578
Ryo A.,,Regulation of NF-κB Signaling by Pin1-Dependent Prolyl Isomerization and Ubiquitin-Mediated Proteolysis of p65/RelA,2003,Molecular Cell,503,10.1016/S1097-2765(03)00490-8,Japan;United States,Article,Yokohama;Boston,1,Journal,2-s2.0-0347955360
Dejardin E.,,The lymphotoxin-β receptor induces different patterns of gene expression via two NF-κB pathways,2002,Immunity,709,10.1016/S1074-7613(02)00423-5,United States,Article,San Diego,1,Journal,2-s2.0-18644380147
Chapman N.R.,,A novel form of the RelA nuclear factor κB subunit is induced by and forms a complex with the proto-oncogene c-Myc,2002,Biochemical Journal,21,10.1042/BJ20020444,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0036713677
Guha M.,,The phosphatidylinositol 3-kinase-Akt pathway limits lipopolysaccharide activation of signaling pathways and expression of inflammatory mediators in human monocytic cells,2002,Journal of Biological Chemistry,593,10.1074/jbc.M203298200,United States,Article,San Diego,1,Journal,2-s2.0-0037199972
Birbach A.,,Signaling molecules of the NF-κB pathway shuttle constitutively between cytoplasm and nucleus,2002,Journal of Biological Chemistry,227,10.1074/jbc.M112475200,Austria,Article,Vienna,1,Journal,2-s2.0-0037192823
Solan N.,,RelB cellular regulation and transcriptional activity are regulated by p100,2002,Journal of Biological Chemistry,161,10.1074/jbc.M109619200,United States,Article,Rochester,1,Journal,2-s2.0-0037059745
Schwabe R.F.,,Role of glycogen synthase kinase-3 in TNF-α-induced NF-κB activation and apoptosis in hepatocytes,2002,American Journal of Physiology - Gastrointestinal and Liver Physiology,201,10.1152/ajpgi.00016.2002,United States,Article,Chapel Hill,0,Journal,2-s2.0-0036081578
Caamaño J.,,NF-κB family of transcription factors: Central regulators of innate and adaptive immune functions,2002,Clinical Microbiology Reviews,368,10.1128/CMR.15.3.414-429.2002,United States,Review,Philadelphia,1,Journal,2-s2.0-0035983295
De Smaele E.,,Induction of gadd4β by NF-κB downregulates pro-apoptotic JNK signalling,2001,Nature,626,10.1038/35104560,United States,Article,Chicago,0,Journal,2-s2.0-0035889252
Ashburner B.,,The p65 (RelA) subunit of NF-κB interacts with the histone deacetylase (HDAC) corepressors HDAC1 and HDAC2 to negatively regulate gene expression,2001,Molecular and Cellular Biology,576,10.1128/MCB.21.20.7065-7077.2001,United States,Article,Chapel Hill,1,Journal,2-s2.0-0034802887
Senftleben U.,,"Activation by IKKα of a second, evolutionary conserved, NF-κB signaling pathway",2001,Science,1030,10.1126/science.1062677,United States,Article,San Diego,0,Journal,2-s2.0-17944378526
Wang C.,,TAK1 is a ubiquitin-dependent kinase of MKK and IKK,2001,Nature,1461,10.1038/35085597,United States,Article,Richardson,0,Journal,2-s2.0-0035913278
Habib A.,,The epidermal growth factor receptor engages receptor interacting protein and nuclear factor-κB (NF-κB)-inducing kinase to activate NF-κB: Identification of a novel receptor-tyrosine kinase signalosome,2001,Journal of Biological Chemistry,104,10.1074/jbc.M008458200,United States,Article,Boston,1,Journal,2-s2.0-0035937845
Balkwill F.,,Inflammation and cancer: Back to Virchow?,2001,Lancet,5040,10.1016/S0140-6736(00)04046-0,United Kingdom,Review,London,0,Journal,2-s2.0-0035901090
Xiao G.,,NF-κB-inducing kinase regulates the processing of NF-κB2 p100,2001,Molecular Cell,593,10.1016/S1097-2765(01)00187-3,United States,Article,Hershey,1,Journal,2-s2.0-0034745420
Wang D.,,Tumor necrosis factor α-induced phosphorylation of RelA/p65 on Ser<sup>529</sup> is controlled by casein kinase II,2000,Journal of Biological Chemistry,341,10.1074/jbc.M001358200,United States,Article,Chapel Hill,1,Journal,2-s2.0-0034693133
