Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Holmquist-Mengelbier L.,,Recruitment of HIF-1α and HIF-2α to common target genes is differentially regulated in neuroblastoma: HIF-2α promotes an aggressive phenotype,2006,Cancer Cell,435,10.1016/j.ccr.2006.08.026,Sweden,Article,Lund,1,Journal,2-s2.0-33750630119
To K.K.W.,,The phosphorylation status of PAS-B distinguishes HIF-1α from HIF-2α in NBS1 repression,2006,EMBO Journal,76,10.1038/sj.emboj.7601369,United States,Article,Bethesda,0,Journal,2-s2.0-33750202279
Erler J.T.,,Lysyl oxidase is essential for hypoxia-induced metastasis,2006,Nature,1050,10.1038/nature04695,United States,,Stanford,0,Journal,2-s2.0-33646365644
Covello K.L.,,"HIF-2α regulates Oct-4: Effects of hypoxia on stem cell function, embryonic development, and tumor growth",2006,Genes and Development,598,10.1101/gad.1399906,United States,Article,Philadelphia,1,Journal,2-s2.0-33644747418
Acker T.,,Genetic evidence for a tumor suppressor role of HIF-2α,2005,Cancer Cell,149,10.1016/j.ccr.2005.07.003,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-23644435597
Adhikary S.,,Transcriptional regulation and transformation by Myc proteins,2005,Nature Reviews Molecular Cell Biology,813,10.1038/nrm1703,Germany,Review,Marburg,0,Journal,2-s2.0-23144464363
Raval R.R.,,Contrasting properties of hypoxia-inducible factor 1 (HIF-1) and HIF-2 in von Hippel-Lindau-associated renal cell carcinoma,2005,Molecular and Cellular Biology,676,10.1128/MCB.25.13.5675-5686.2005,United Kingdom;United States,Article,Oxford;Philadelphia,1,Journal,2-s2.0-20744445650
Mack F.A.,,Decreased growth of Vhl<sup>-/-</sup> fibrosarcomas is associated with elevated levels of cyclin kinase inhibitors p21 and p27,2005,Molecular and Cellular Biology,64,10.1128/MCB.25.11.4565-4578.2005,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-18944376218
Mansfield K.D.,,Mitochondrial dysfunction resulting from loss of cytochrome c impairs cellular oxygen sensing and hypoxic HIF-α activation,2005,Cell Metabolism,459,10.1016/j.cmet.2005.05.003,United States,Article,Philadelphia,1,Journal,2-s2.0-24144447915
Wang V.,,Differential gene up-regulation by hypoxia-inducible factor-1α and hypoxia-inducible factor-2α in HEK293T cells,2005,Cancer Research,230,10.1158/0008-5472.CAN-04-4130,United States,Article,Bethesda,1,Journal,2-s2.0-17144416530
Koshiji M.,,HIF-1α induces genetic instability by transcriptionally downregulating MutSα expression,2005,Molecular Cell,249,10.1016/j.molcel.2005.02.015,United States,Article,Bethesda,1,Journal,2-s2.0-15244344206
Covello K.L.,,Targeted replacement of hypoxia-inducible factor-1α by a hypoxia-inducible factor-2α knock-in allele promotes tumor growth,2005,Cancer Research,102,10.1158/0008-5472.CAN-04-3246,United States,Article,Philadelphia,1,Journal,2-s2.0-16844386959
Yoshimura H.,,Prognostic impact of hypoxia-inducible factors 1α and 2α in colorectal cancer patients: Correlation with tumor angiogenesis and cyclooxygenase-2 expression,2004,Clinical Cancer Research,144,10.1158/1078-0432.CCR-0946-03,Japan,Article,Matsue,1,Journal,2-s2.0-11144222884
Koshiji M.,,HIF-1α induces cell cycle arrest by functionally counteracting Myc,2004,EMBO Journal,434,10.1038/sj.emboj.7600196,United States,Article,Bethesda,0,Journal,2-s2.0-3142631736
Qu L.K.,,Endoplasmic reticulum stress induces p53 cytoplasmic localization and prevents p53-dependent apoptosis by a pathway involving glycogen synthase kinase-3β,2004,Genes and Development,211,10.1101/gad.1165804,Canada,Article,Montreal,1,Journal,2-s2.0-10744232627
Nilsson J.,,Myc pathways provoking cell suicide and cancer,2003,Oncogene,351,10.1038/sj.onc.1207261,United States,Review,"Memphis TN,",1,Journal,2-s2.0-1642430733
Scortegagna M.,,"Multiple organ pathology, metabolic abnormalities and impaired homeostasis of reactive oxygen species in Epas1<sup>-/-</sup> mice",2003,Nature Genetics,357,10.1038/ng1266,United States,Article,Dallas,0,Journal,2-s2.0-0344826529
Kondo K.,,Inhibition of HIF2alpha is sufficient to suppress pVHL-defective tumor growth.,2003,PLoS biology.,429,,United States,Article,Boston,0,Journal,2-s2.0-2342597973
Hu C.J.,,Differential Roles of Hypoxia-Inducible Factor 1α (HIF-1α) and HIF-2α in Hypoxic Gene Regulation,2003,Molecular and Cellular Biology,889,10.1128/MCB.23.24.9361-9374.2003,United States,Article,Philadelphia,1,Journal,2-s2.0-0345491599
Gunaratnam L.,,Hypoxia Inducible Factor Activates the Transforming Growth Factor-α/Epidermal Growth Factor Receptor Growth Stimulatory Pathway in VHL<sup>-/-</sup> Renal Cell Carcinoma Cells,2003,Journal of Biological Chemistry,164,10.1074/jbc.M305502200,Canada,Article,Ottawa,1,Journal,2-s2.0-0242581718
Baba M.,,Loss of von Hippel-Lindau protein causes cell density dependent deregulation of CyclinD1 expression through Hypoxia-inducible factor,2003,Oncogene,75,10.1038/sj.onc.1206373,Japan,Article,Yokohama,1,Journal,2-s2.0-0037617447
Fernandez P.C.,,Genomic targets of the human c-Myc protein,2003,Genes and Development,692,10.1101/gad.1067003,Switzerland;United States,Article,Bern;Kenilworth,1,Journal,2-s2.0-0038185378
Gidekel S.,,Oct-3/4 is a dose-dependent oncogenic fate determinant,2003,Cancer Cell,371,10.1016/S1535-6108(03)00270-8,Israel,Article,Jerusalem,1,Journal,2-s2.0-0344063368
Goda N.,,Hypoxia-inducible factor 1α is essential for cell cycle arrest during hypoxia,2003,Molecular and Cellular Biology,385,10.1128/MCB.23.1.359-369.2003,United States,Article,San Diego,1,Journal,2-s2.0-0037214282
Wiesener M.S.,,Widespread hypoxia-inducible expression of HIF-2alpha in distinct cell populations of different organs.,2003,The FASEB journal : official publication of the Federation of American Societies for Experimental Biology,474,10.1096/fj.02-0445fje,Germany,Article,Berlin,0,Journal,2-s2.0-0037315337
Pugh C.,,Regulation of angiogenesis by hypoxia: Role of the HIF system,2003,Nature Medicine,1779,10.1038/nm0603-677,,Review,,0,Journal,2-s2.0-0038037735
Semenza G.,,Targeting HIF-1 for cancer therapy,2003,Nature Reviews Cancer,4569,10.1038/nrc1187,United States,Review,Baltimore,0,Journal,2-s2.0-0142166332
Höpfl G.,,Rescue of hypoxia-inducible factor-1α-deficient tumor growth by wild-type cells is independent of vascular endothelial growth factor,2002,Cancer Research,58,,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037093107
Mandriota S.J.,,HIF activation identifies early lesions in VHL kidneys: Evidence for site-specific tumor suppressor function in the nephron,2002,Cancer Cell,374,10.1016/S1535-6108(02)00071-5,United Kingdom,Article,Oxford,1,Journal,2-s2.0-17044452288
Maranchie J.K.,,The contribution of VHL substrate binding and HIF1-α to the phenotype of VHL loss in renal cell carcinoma,2002,Cancer Cell,372,10.1016/S1535-6108(02)00044-2,United States,Article,Bethesda,1,Journal,2-s2.0-0036527785
Kondo K.,,Inhibition of HIF is necessary for tumor suppression by the von Hippel-Lindau protein,2002,Cancer Cell,598,10.1016/S1535-6108(02)00043-0,United States,Article,Boston,1,Journal,2-s2.0-0036528246
Compernolle V.,,"Loss of HIF-2α and inhibition of VEGF impair fetal lung maturation, whereas treatment with VEGF prevents fatal respiratory distress in premature mice",2002,Nature Medicine,569,10.1038/nm721,Belgium,Article,Ghent,0,Journal,2-s2.0-0035983324
Giatromanolaki A.,,Relation of hypoxia inducible factor 1α and 2α in operable non-small cell lung cancer to angiogenic/molecular profile of tumours and survival,2001,British Journal of Cancer,402,10.1054/bjoc.2001.2018,Greece,Article,Komotini,1,Journal,2-s2.0-0035860147
Gardner L.,,Hypoxia Inhibits G<inf>1</inf>/S Transition through Regulation of p27 Expression,2001,Journal of Biological Chemistry,289,10.1074/jbc.M010189200,United States,Article,Baltimore,1,Journal,2-s2.0-0035896558
Green S.,,p21<sup>Cip1</sup> and p27<sup>Kip1</sup> regulate cell cycle reentry after hypoxic stress but are not necessary for hypoxia-induced arrest,2001,Molecular and Cellular Biology,90,10.1128/MCB.21.4.1196-1206.2001,United States,Article,Palo Alto,1,Journal,2-s2.0-0035145591
Alt J.,,Phosphorylation-dependent regulation of cyclin D1 nuclear export and cyclin D1-dependent cellular transformation,2000,Genes and Development,416,10.1101/gad.854900,United States,Article,Omaha,1,Journal,2-s2.0-0034671768
Ryan H.,,Hypoxia-inducible factor-1α is a positive factor in solid tumor growth,2000,Cancer Research,674,,United States,Article,San Diego,0,Journal,2-s2.0-0033870727
Peng J.,,The transcription factor EPAS-1/hypoxia-inducible factor 2α plays an important role in vascular remodeling,2000,Proceedings of the National Academy of Sciences of the United States of America,344,10.1073/pnas.140087397,Canada,Article,London,1,Journal,2-s2.0-0034682513
Coller H.,,"Expression analysis with oligonucleotide microarrays reveals that MYC regulates genes involved in growth, cell cycle, signaling, and adhesion",2000,Proceedings of the National Academy of Sciences of the United States of America,671,10.1073/pnas.97.7.3260,United States;United States,Article,Cambridge;Seattle,1,Journal,2-s2.0-0034724389
Bouchard C.,,Direct induction of cyclin D2 by Myc contributes to cell cycle progression and sequestration of p27,1999,EMBO Journal,379,10.1093/emboj/18.19.5321,Germany,Article,Marburg,0,Journal,2-s2.0-0033214080
Maxwell P.H.,,The tumour suppressor protein VHL targets hypoxia-inducible factors for oxygen-dependent proteolysis,1999,Nature,3704,10.1038/20459,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033587146
Tian H.,,The hypoxia-responsive transcription factor EPAS1 is essential for catecholamine homeostasis and protection against heart failure during embryonic development,1998,Genes and Development,477,10.1101/gad.12.21.3320,United States,Article,Dallas,1,Journal,2-s2.0-0032213236
Carmeliet P.,,"Role of HIF-1α in hypoxiamediated apoptosis, cell proliferation and tumour angiogenesis",1998,Nature,2017,10.1038/28867,Belgium,Article,Ghent,0,Journal,2-s2.0-0032581277
Ryan H.,,HIF-1α is required for solid tumor formation and embryonic vascularization,1998,EMBO Journal,1249,10.1093/emboj/17.11.3005,United States,Article,San Diego,0,Journal,2-s2.0-0032100732
Iyer N.,,Cellular and developmental control of O<inf>2</inf> homeostasis by hypoxia- inducible factor 1α,1998,Genes and Development,1836,10.1101/gad.12.2.149,United States,Article,Baltimore,1,Journal,2-s2.0-15444342958
Ema M.,,A novel bHLH-PAS factor with close sequence similarity to hypoxia-inducible factor 1α regulates the VEGF expression and is potentially involved in lung and vascular development,1997,Proceedings of the National Academy of Sciences of the United States of America,778,10.1073/pnas.94.9.4273,Japan,Article,Sendai,1,Journal,2-s2.0-0031000736
Tian H.,,"Endothelial PAS domain protein 1 (EPAS1), a transcription factor selectively expressed in endothelial cells",1997,Genes and Development,962,10.1101/gad.11.1.72,United States,Article,Dallas,1,Journal,2-s2.0-0031020884
Twardzik D.,,Transformation induced by Abelson murine leukemia virus involves production of a polypeptide growth factor,1982,Science,72,10.1126/science.6177040,United States,Article,Frederick,0,Journal,2-s2.0-0020324123
