Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morris M.R.,,"Molecular genetic analysis of FIH-1, FH, and SDHB candidate tumour suppresor genes in renal cell carcinoma",2004,Journal of Clinical Pathology,45,10.1136/jcp.2003.011767,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-3142626559
Ricci J.,,Disruption of mitochondrial function during apoptosis is mediated by caspase cleavage of the p75 subunit of complex I of the electron transport chain,2004,Cell,431,10.1016/j.cell.2004.05.008,United States,Article,San Diego,1,Journal,2-s2.0-2942581328
Dalgard C.,,Endogenous 2-oxoacids differentially regulate expression of oxygen sensors,2004,Biochemical Journal,88,10.1042/BJ20031647,United States,Article,Bethesda,0,Journal,2-s2.0-2642542967
Elstrom R.L.,,Akt stimulates aerobic glycolysis in cancer cells,2004,Cancer Research,973,10.1158/0008-5472.CAN-03-2904,United States,Article,Philadelphia,1,Journal,2-s2.0-2542561169
Hensen E.,,Somatic loss of maternal chromosome 11 causes parent-of-origin-dependent inheritance in SDHD-linked paraganglioma and phaeochromocytoma families,2004,Oncogene,118,10.1038/sj.onc.1207591,Netherlands,Article,Leiden,1,Journal,2-s2.0-2942561954
Moeller B.,,"Radiation activates HIF-1 to regulate vascular radiosensitivity in tumors: Role of reoxygenation, free radicals, and stress granules",2004,Cancer Cell,709,10.1016/S1535-6108(04)00115-1,United States,Article,Durham,1,Journal,2-s2.0-2342611976
Schofield C.,,Oxygen sensing by HIF hydroxylases,2004,Nature Reviews Molecular Cell Biology,1377,10.1038/nrm1366,United Kingdom,Review,Oxford,0,Journal,2-s2.0-2342644926
Butow R.,,Mitochondrial signaling: The retrograde response,2004,Molecular Cell,653,10.1016/S1097-2765(04)00179-0,United States,Review,Richardson,1,Journal,2-s2.0-1842665662
Erler J.T.,,Hypoxia-Mediated Down-Regulation of Bid and Bax in Tumors Occurs via Hypoxia-Inducible Factor 1-Dependent and -Independent Mechanisms and Contributes to Drug Resistance,2004,Molecular and Cellular Biology,280,10.1128/MCB.24.7.2875-2889.2004,United Kingdom;United Kingdom,Article,Manchester;Manchester,1,Journal,2-s2.0-12144287046
Marx J.,,How Cells Endure Low Oxygen,2004,Science,60,10.1126/science.303.5663.1454,,Short Survey,,0,Journal,2-s2.0-1642391064
López-Barneo J.,,Regulation of oxygen Sensing by ion channels,2004,Journal of Applied Physiology,85,10.1152/japplphysiol.00929.2003,Spain,Review,Sevilla,0,Journal,2-s2.0-1342283030
Palmieri F.,,The mitochondrial transporter family (SLC25): Physiological and pathological implications,2004,Pflugers Archiv European Journal of Physiology,562,10.1007/s00424-003-1099-7,Italy,Review,Bari,0,Journal,2-s2.0-1242317666
Maier-Woelfle M.,,"A Novel Succinate Dehydrogenase Subunit B Gene Mutation, H132P, Causes Familial Malignant Sympathetic Extraadrenal Paragangliomas",2004,Journal of Clinical Endocrinology and Metabolism,24,10.1210/jc.2003-031236,Switzerland,Review,Zurich,1,Journal,2-s2.0-10744224914
Lehtonen R.,,Biallelic Inactivation of Fumarate Hydratase (FH) Occurs in Nonsyndromic Uterine Leiomyomas but Is Rare in Other Tumors,2004,American Journal of Pathology,117,10.1016/S0002-9440(10)63091-X,Finland,Article,Helsinki,0,Journal,2-s2.0-1542469716
Vanharanta S.,,Early-Onset Renal Cell Carcinoma as a Novel Extraparaganglial Component of SDHB-Associated Heritable Paraganglioma,2004,American Journal of Human Genetics,278,10.1086/381054,Finland,Article,Helsinki,1,Journal,2-s2.0-9144249602
Tomitsuka E.,,Direct evidence for expression of Type II flavoprotein subunit in human complex II (succinate-ubiquinone reductase),2003,Biochemical and Biophysical Research Communications,19,10.1016/j.bbrc.2003.10.065,Japan,Article,Tokyo,0,Journal,2-s2.0-0242493177
Douwes Dekker P.,,SDHD mutations in head and neck paragangliomas result in destabilization of complex II in the mitochondrial respiratory chain with loss of enzymatic activity and abnormal mitochondrial morphology,2003,Journal of Pathology,71,10.1002/path.1461,Netherlands,Article,Leiden,0,Journal,2-s2.0-0242391866
Gimenez-Roqueplo A.P.,,Mutations in the SDHB gene are associated with extra-adrenal and/or malignant phaeochromocytomas,2003,Cancer Research,421,,France;France,Article,Paris;Paris,0,Journal,2-s2.0-0141704510
Downward J.,,Metabolism meets death,2003,Nature,29,10.1038/424896a,United Kingdom,Short Survey,London,0,Journal,2-s2.0-0042860122
Tomitsuka E.,,Direct evidence for two distinct forms of the flavoprotein subunit of human mitochondrial complex II (succinate-ubiquinone reductase),2003,Journal of Biochemistry,24,10.1093/jb/mvg144,Japan,Article,Tokyo,0,Journal,2-s2.0-0141814715
Albayrak T.,,"The tumor suppressor cybL, a component of the respiratory chain, mediates apoptosis induction",2003,Molecular Biology of the Cell,60,10.1091/mbc.E02-10-0631,Germany,Article,Planegg,0,Journal,2-s2.0-0042971483
Astrom K.,,Altitude is a phenotypic modifier in hereditary paraganglioma type 1: Evidence for an oxygen-sensing defect,2003,Human Genetics,135,10.1007/s00439-003-0969-6,United States,Article,Pittsburgh,0,Journal,2-s2.0-0042566135
Blouw B.,,The hypoxic response of tumors is dependent on their microenvironment,2003,Cancer Cell,318,10.1016/S1535-6108(03)00194-6,United States,Article,San Diego,1,Journal,2-s2.0-0041382820
Karbowski M.,,Dynamics of mitochondrial morphology in healthy cells and during apoptosis,2003,Cell Death and Differentiation,526,10.1038/sj.cdd.4401260,United States,Review,Bethesda,1,Journal,2-s2.0-0043166392
Toro J.,,Mutations in the fumarate hydratase gene cause hereditary leiomyomatosis and renal cell cancer in families in North America,2003,American Journal of Human Genetics,428,10.1086/376435,United States,Article,Bethesda,1,Journal,2-s2.0-0037713729
Alam N.A.,,"Genetic and functional analyses of FH mutations in multiple cutaneous and uterine leiomyomatosis, hereditary leiomyomatosis and renal cancer, and fumarate hydratase deficiency",2003,Human Molecular Genetics,243,10.1093/hmg/ddg148,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-12444259659
Paddenberg R.,,Essential role of complex II of the respiratory chain in hypoxia-induced ROS generation in the pulmonary vasculature,2003,American Journal of Physiology - Lung Cellular and Molecular Physiology,135,10.1152/ajplung.00149.2002,Germany,Article,Giessen,0,Journal,2-s2.0-0037404364
Benn D.,,"Novel succinate dehydrogenase subunit B (SDHB) mutations in familial phaeochromocytomas and paragangliomas, but an absence of somatic SDHB mutations in sporadic phaeochromocytomas",2003,Oncogene,95,10.1038/sj.onc.1206300,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-0037422207
Safran M.,,HIF hydroxylation and the mammalian oxygen-sensing pathway,2003,Journal of Clinical Investigation,279,10.1172/JCI200318181,United States,Review,Boston,0,Journal,2-s2.0-0037362890
Eng C.,,A role for mitochondrial enzymes in inherited neoplasia and beyond,2003,Nature Reviews Cancer,300,10.1038/nrc1013,United Kingdom;United States,Review,Cambridge;Columbus,0,Journal,2-s2.0-0037364314
Newmeyer D.,,Mitochondria: Releasing power for life and unleashing the machineries of death,2003,Cell,982,10.1016/S0092-8674(03)00116-8,United States,Review,San Diego,1,Journal,2-s2.0-0037459081
Yankovskaya V.,,Architecture of succinate dehydrogenase and reactive oxygen species generation,2003,Science,578,10.1126/science.1079605,United States,Article,,0,Journal,2-s2.0-0348150715
Niemann S.,,Autosomal dominant malignant and catecholamine-producing paraganglioma caused by a splice donor site mutation in SDHC,2003,Human Genetics,59,10.1007/s00439-003-0938-0,Germany,Article,Giessen,0,Journal,2-s2.0-0037594892
Pollard P.J.,,The TCA cycle and tumorigenesis: The examples of fumarate hydratase and succinate dehydrogenase,2003,Annals of Medicine,98,10.1080/07853890310018458,United Kingdom,Review,London,0,Journal,2-s2.0-0348107409
Baysal B.,,On the association of succinate dehydrogenase mutations with hereditary paraganglioma,2003,Trends in Endocrinology and Metabolism,97,10.1016/j.tem.2003.08.004,United States,Review,Pittsburgh,0,Journal,2-s2.0-0344305801
Semenza G.,,Targeting HIF-1 for cancer therapy,2003,Nature Reviews Cancer,4569,10.1038/nrc1187,United States,Review,Baltimore,0,Journal,2-s2.0-0142166332
Carew J.,,Mitochondrial defects in cancer,2002,Molecular Cancer,464,10.1186/1476-4598-1-9,United States;United States,Review,Houston;Houston,1,Journal,2-s2.0-2942531063
Messner K.,,"Mechanism of superoxide and hydrogen peroxide formation by fumarate reductase, succinate dehydrogenase, and aspartate oxidase",2002,Journal of Biological Chemistry,194,10.1074/jbc.M204958200,United States,Article,Urbana,1,Journal,2-s2.0-0037044847
Gimenez-Roqueplo A.,,Functional consequences of a SDHB gene mutation in an apparently sporadic pheochromocytoma,2002,Journal of Clinical Endocrinology and Metabolism,189,10.1210/jc.2002-020525,France,Article,Paris,1,Journal,2-s2.0-0036774422
Kiuru M.,,Few FH mutations in sporadic counterparts of tumor types observed in hereditary leiomyomatosis and renal cell cancer families,2002,Cancer Research,135,,Finland,Article,Helsinki,0,Journal,2-s2.0-0037102441
Neumann H.P.H.,,Germ-line mutations in nonsyndromic pheochromocytoma,2002,New England Journal of Medicine,1074,10.1056/NEJMoa020152,Germany;Germany,Article,Freiburg im Breisgau;Freiburg im Breisgau,0,Journal,2-s2.0-0037046659
Semenza G.,,HIF-1 and tumor progression: Pathophysiology and therapeutics,2002,Trends in Molecular Medicine,854,10.1016/S1471-4914(02)02317-1,United States,Review,Baltimore,0,Journal,2-s2.0-0036216692
Barker K.,,Low frequency of somatic mutations in the FH/multiple cutaneous leiomyomatosis gene in sporadic leiomyosarcomas and uterine leiomyomas,2002,British Journal of Cancer,52,10.1038/sj.bjc.6600502,United Kingdom,Article,London,1,Journal,2-s2.0-18544365098
Dannenberg H.,,Frequent germ-line succinate dehydrogenase subunit D gene mutations in patients with apparently sporadic parasympathetic paraganglioma,2002,Clinical Cancer Research,58,,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0035992265
Rustin P.,,Succinate dehydrogenase and human diseases: New insights into a well-known enzyme,2002,European Journal of Human Genetics,150,10.1038/sj.ejhg.5200793,France,Article,Paris,1,Journal,2-s2.0-0036062729
Baysal B.E.,,"Prevalence of SDHB, SDHC, and SDHD germline mutations in clinic patients with head and neck paragangliomas",2002,Journal of Medical Genetics,258,10.1136/jmg.39.3.178,United States,Article,Pittsburgh,1,Journal,2-s2.0-18344381765
Tomlinson I.P.M.,,"Germline mutations in FH predispose to dominantly inherited uterine fibroids, skin leiomyomata and papillary renal cell cancer the multiple leiomyoma consortium",2002,Nature Genetics,1016,10.1038/ng849,United Kingdom,Article,London,0,Journal,2-s2.0-18544365990
Harris A.L.,,Hypoxia - A key regulatory factor in tumour growth,2002,Nature Reviews Cancer,3683,10.1038/nrc704,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0036359548
Sowter H.M.,,HIF-1-dependent regulation of hypoxic induction of the cell death factors BNIP3 and NIX in human tumors,2001,Cancer Research,495,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035884701
Masuoka J.,,Germline SDHD mutation in paraganglioma of the spinal cord,2001,Oncogene,28,10.1038/sj.onc.1204579,France,Article,Lyon,1,Journal,2-s2.0-17944379213
Coller H.,,High frequency of homoplasmic mitochondrial DNA mutations in human tumors can be explained without selection,2001,Nature Genetics,226,10.1038/88859,United States,Article,Seattle,0,Journal,2-s2.0-0034972303
Badenhop R.,,Novel mutations in the SDHD gene in pedigrees with familial carotid body paraganglioma and sensorineural hearing loss,2001,Genes Chromosomes and Cancer,64,10.1002/gcc.1142,Australia,Article,Sydney,0,Journal,2-s2.0-0034999087
Taschner P.,,Nearly all hereditary paragangliomas in the Netherlands are caused by two founder mutations in the SDHD gene,2001,Genes Chromosomes and Cancer,148,10.1002/gcc.1144,Netherlands;Netherlands,Article,Leiden;Leiden,0,Journal,2-s2.0-0034998621
Hoffman M.A.,,Von Hippel-Lindau protein mutants linked to type 2C VHL disease preserve the ability to downregulate HIF,2001,Human Molecular Genetics,304,10.1093/hmg/10.10.1019,United States,Article,Boston,0,Journal,2-s2.0-0035336706
Clifford S.,,Contrasting effects on HIF-1α regulation by disease-causing pVHL mutations correlate with patterns of tumourigenesis invon Hippel-Lindau disease,2001,Human Molecular Genetics,312,,United Kingdom;United Kingdom,Article,Birmingham;Newcastle,0,Journal,2-s2.0-0035339044
Astuti D.,,Germline SDHD mutation in familial phaeochromocytoma,2001,Lancet,220,10.1016/S0140-6736(00)04378-6,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0035857957
Launonen V.,,Inherited susceptibility to uterine leiomyomas and renal cell cancer,2001,Proceedings of the National Academy of Sciences of the United States of America,440,10.1073/pnas.051633798,Finland,Article,Helsinki,1,Journal,2-s2.0-0035853166
Astuti D.,,Gene mutations in the succinate dehydrogenase subunit SDHB cause susceptibility to familial pheochromocytoma and to familial paraganglioma,2001,American Journal of Human Genetics,851,10.1086/321282,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034964421
Gimm O.,,"Somatic and occult germ-line mutations in SDHD, a mitochondrial complex II gene, in nonfamilial pheochromocytoma",2000,Cancer Research,252,,United States,Article,Columbus,0,Journal,2-s2.0-0034671551
Niemann S.,,"Mutations in SDHC cause autosomal dominant paraganglioma, type 3",2000,Nature Genetics,709,10.1038/81551,Germany,Article,Giessen,0,Journal,2-s2.0-0033767445
Raha S.,,"Mitochondria, oxygen free radicals, disease and ageing",2000,Trends in Biochemical Sciences,821,10.1016/S0968-0004(00)01674-1,Canada;Canada,Review,Toronto;Toronto,0,Journal,2-s2.0-0034306267
Chandel N.,,Reactive oxygen species generated at mitochondrial Complex III stabilize hypoxia-inducible factor-1α during hypoxia: A mechanism of O<inf>2</inf> sensing,2000,Journal of Biological Chemistry,1318,10.1074/jbc.M001914200,United States,Article,Chicago,1,Journal,2-s2.0-0034682786
Baysal B.,,"Mutations in SDHD, a mitochondrial complex II gene, in hereditary paraganglioma",2000,Science,1266,10.1126/science.287.5454.848,United States,Article,Pittsburgh,0,Journal,2-s2.0-0034602950
Polyak K.,,Somatic mutations of the mitochondrial genome in human colorectal tumours,1998,Nature Genetics,691,10.1038/3108,United States;United States;United States,Article,Baltimore;Boston;Baltimore,0,Journal,2-s2.0-0031736203
Van Schothorst E.,,Paragangliomas of the head and neck region show complete loss of heterozygosity at 11q22-q23 in chief cells and the flow-sorted DNA aneuploid fraction,1998,Human Pathology,27,10.1016/S0046-8177(98)90411-7,,Article,,0,Journal,2-s2.0-13144307064
Colombini M.,,"VDAC, a channel in the outer mitochondrial membrane.",1996,Ion channels,235,10.1007/978-1-4899-1775-1_5,United States,Review,College Park,0,Journal,2-s2.0-0029685882
Holme E.,,Multiple symmetric lipomas with high levels of mtDNA with the tRNA(Lys) A → G((8344)) mutation as the only manifestation of disease in a carrier of myoclonus epilepsy and ragged-red fibers (MERRF) syndrome,1993,American Journal of Human Genetics,95,,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0027508148
MYLLYLÄ R.,,Mechanism of the Prolyl Hydroxylase Reaction: 2. Kinetic Analysis of the Reaction Sequence,1977,European Journal of Biochemistry,156,10.1111/j.1432-1033.1977.tb11889.x,Finland,Article,Oulu,1,Journal,2-s2.0-0017742181
Hutton J.J.,,Cofactor and substrate requirements of collagen proline hydroxylase,1967,Archives of Biochemistry and Biophysics,192,10.1016/0003-9861(67)90302-5,United States,Article,Bethesda,0,Journal,2-s2.0-0001312106
Warburg O.,,On the origin of cancer cells,1956,Science,7640,10.1126/science.123.3191.309,Germany,Article,Berlin,0,Journal,2-s2.0-12444279265
