Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ting A.,,The cancer epigenome - Components and functional correlates,2006,Genes and Development,312,10.1101/gad.1464906,United States,Review,Baltimore,1,Journal,2-s2.0-33845417885
Bibikova M.,,Human embryonic stem cells have a unique epigenetic signature,2006,Genome Research,222,10.1101/gr.5319906,United States,Article,San Diego,1,Journal,2-s2.0-33748274499
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3535,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Rollins R.,,Large-scale structure of genomic methylation patterns,2006,Genome Research,281,10.1101/gr.4362006,United States,Article,New York,1,Journal,2-s2.0-32044455298
Saxonov S.,,A genome-wide analysis of CpG dinucleotides in the human genome distinguishes two distinct classes of promoters,2006,Proceedings of the National Academy of Sciences of the United States of America,742,10.1073/pnas.0510310103,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-31944432339
Batsché E.,,The human SWI/SNF subunit Brm is a regulator of alternative splicing,2006,Nature Structural and Molecular Biology,323,10.1038/nsmb1030,France,Article,Paris,0,Journal,2-s2.0-30044441988
Song F.,,Association of tissue-specific differentially methylated regions (TDMs) with differential gene expression,2005,Proceedings of the National Academy of Sciences of the United States of America,263,10.1073/pnas.0408436102,United States,Article,Buffalo,1,Journal,2-s2.0-14744267496
Li E.,,Chromatin modification and epigenetic reprogramming in mammalian development,2002,Nature Reviews Genetics,1453,10.1038/nrg887,United States,Review,Boston,0,Journal,2-s2.0-0036733675
Dodge J.E.,,De novo methylation of MMLV provirus in embryonic stem cells: CpG versus non-CpG methylation,2002,Gene,92,10.1016/S0378-1119(02)00469-9,United States,Article,Boston,0,Journal,2-s2.0-0036572179
Rhee I.,,DNMT1 and DNMT3b cooperate to silence genes in human cancer cells,2002,Nature,956,10.1038/416552a,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-18344390653
Haines T.,,Allele-specific non-CpG methylation of the Nf1 gene during early mouse development,2001,Developmental Biology,87,10.1006/dbio.2001.0504,Canada,Article,London,1,Journal,2-s2.0-0035894537
Reik W.,,Epigenetic reprogramming in mammalian development,2001,Science,2183,10.1126/science.1063443,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0035839126
Lyko F.,,The putative Drosophila methyltransferase gene dDnmt2 is contained in a transposon-like element and is expressed specifically in ovaries,2000,Mechanisms of Development,41,10.1016/S0925-4773(00)00325-7,United States,Article,Cambridge,1,Journal,2-s2.0-0034234784
Ramsahoye B.,,Non-CpG methylation is prevalent in embryonic stem cells and may be mediated by DNA methyltransferase 3a,2000,Proceedings of the National Academy of Sciences of the United States of America,656,10.1073/pnas.97.10.5237,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0034625064
Thomson J.,,Embryonic stem cell lines derived from human blastocysts,1998,Science,11014,10.1126/science.282.5391.1145,United States,Article,Madison,1,Journal,2-s2.0-0032491416
Walsh C.,,Transcription of IAP endogenous retroviruses is constrained by cytosine methylation [4],1998,Nature Genetics,772,10.1038/2413,United States,Letter,New York,0,Journal,2-s2.0-0031662164
Heard E.,,X-chromosome inactivation in mammals,1997,Annual Review of Genetics,396,10.1146/annurev.genet.31.1.571,France,Review,Paris,0,Book Series,2-s2.0-0031467130
Cross S.,,Purification of CpG islands using a methylated DNA binding column,1994,Nature Genetics,382,10.1038/ng0394-236,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0028340280
Li E.,,Role for DNA methylation in genomic imprinting,1993,Nature,1633,10.1038/366362a0,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-0027378582
Frommer M.,,A genomic sequencing protocol that yields a positive display of 5- methylcytosine residues in individual DNA strands,1992,Proceedings of the National Academy of Sciences of the United States of America,2261,10.1073/pnas.89.5.1827,Australia,Article,Brisbane,1,Journal,2-s2.0-0026546877
Keshet I.,,DNA methylation affects the formation of active chromatin,1986,Cell,402,10.1016/0092-8674(86)90263-1,Israel,Article,Jerusalem,0,Journal,2-s2.0-0022545498
Bird A.,,"A fraction of the mouse genome that is derived from islands of nonmethylated, CpG-rich DNA",1985,Cell,431,10.1016/0092-8674(85)90312-5,United Kingdom,Article,Oxfordshire,0,Journal,2-s2.0-0022000776
