Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hammerman P.S.,,Comprehensive genomic characterization of squamous cell lung cancers,2012,Nature,2233,10.1038/nature11404,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84866894408
Ng S.,,PARADIGM-SHIFT predicts the function of mutations in multiple cancers using pathway impact analysis,2012,Bioinformatics,69,10.1093/bioinformatics/bts402,United States,Article,Santa Cruz,1,Journal,2-s2.0-84866436691
Muzny D.M.,,Comprehensive molecular characterization of human colon and rectal cancer,2012,Nature,4331,10.1038/nature11252,United States,Article,Houston,1,Journal,2-s2.0-84863922124
Vandin F.,,Discovery of mutated subnetworks associated with clinical data in cancer,2012,Pacific Symposium on Biocomputing,76,,United States,Conference Paper,Providence,0,Journal,2-s2.0-84860499282
Bhattacharya A.,,Two distinct routes to oral cancer differing in genome instability and risk for cervical node metastasis,2011,Clinical Cancer Research,38,10.1158/1078-0432.CCR-11-1944,United States,Article,San Francisco,1,Journal,2-s2.0-81255143454
Lu H.,,TNF-α promotes c-REL/ΔNp63α interaction and TAp73 dissociation from key genes that mediate growth arrest and apoptosis in head and neck cancer,2011,Cancer Research,48,10.1158/0008-5472.CAN-11-2460,United States,Article,Bethesda,1,Journal,2-s2.0-80155126633
Maier S.,,SOX2 amplification is a common event in squamous cell carcinomas of different organ sites,2011,Human Pathology,80,10.1016/j.humpath.2010.11.010,Germany,Article,Tubingen,0,Journal,2-s2.0-79960022074
Bell D.,,Integrated genomic analyses of ovarian carcinoma,2011,Nature,4070,10.1038/nature10166,United States,Article,Rochester,1,Journal,2-s2.0-79959838081
Yang X.,,"ΔNp63 versatilely regulates a broad NF-κB gene program and promotes squamous epithelial proliferation, migration, and inflammation",2011,Cancer Research,87,10.1158/0008-5472.CAN-10-3445,United States,Article,Bethesda,1,Journal,2-s2.0-79956083467
Travis W.D.,,International association for the study of lung cancer/American Thoracic Society/European Respiratory Society international multidisciplinary classification of lung adenocarcinoma,2011,Journal of Thoracic Oncology,2925,10.1097/JTO.0b013e318206a221,,Article,,1,Journal,2-s2.0-79551563284
Nielsen T.,,A comparison of PAM50 intrinsic subtyping with immunohistochemistry and clinical prognostic factors in tamoxifen-treated estrogen receptor-positive breast cancer,2010,Clinical Cancer Research,484,10.1158/1078-0432.CCR-10-1282,Canada,Article,Vancouver,1,Journal,2-s2.0-78049453780
Prat A.,,Phenotypic and molecular characterization of the claudin-low intrinsic subtype of breast cancer,2010,Breast Cancer Research,1242,10.1186/bcr2635,United States,Article,Chapel Hill,1,Journal,2-s2.0-78049308800
Vaske C.,,Inference of patient-specific pathway activities from multi-dimensional cancer genomics data using PARADIGM,2010,Bioinformatics,429,10.1093/bioinformatics/btq182,United States,Article,Santa Cruz,1,Journal,2-s2.0-77954195272
Wilkerson M.,,ConsensusClusterPlus: A class discovery tool with confidence assessments and item tracking,2010,Bioinformatics,485,10.1093/bioinformatics/btq170,United States,Article,Chapel Hill,1,Journal,2-s2.0-77954182362
Crum C.,,"P63in epithelial survival, germ cell surveillance, and neoplasia",2010,Annual Review of Pathology: Mechanisms of Disease,151,10.1146/annurev-pathol-121808-102117,United States,Review,Boston,0,Book Series,2-s2.0-77949894769
Friedl P.,,"Collective cell migration in morphogenesis, regeneration and cancer",2009,Nature Reviews Molecular Cell Biology,1377,10.1038/nrm2720,Germany;Netherlands,Review,Wurzburg;Nijmegen,0,Journal,2-s2.0-67649528138
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Scagliotti G.,,Phase III study comparing cisplatin plus gemcitabine with cisplatin plus pemetrexed in chemotherapy-naive patients with advanced-stage non-small-cell lung cancer,2008,Journal of Clinical Oncology,2574,10.1200/JCO.2007.15.0375,Italy,Article,Turin,0,Journal,2-s2.0-49049089802
Leong C.O.,,The p63/p73 network mediates chemosensitivity to cisplatin in a biologically defined subset of primary breast cancers,2007,Journal of Clinical Investigation,226,10.1172/JCI30866,United States,Article,Boston,1,Journal,2-s2.0-34248166978
Troester M.,,Gene expression patterns associated with p53 status in breast cancer,2006,BMC Cancer,100,10.1186/1471-2407-6-276,United States,Article,Amherst MA,1,Journal,2-s2.0-33846576225
Paez J.G.,,"EGFR mutations in lung, cancer: Correlation with clinical response to gefitinib therapy",2004,Science,7753,10.1126/science.1099314,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-2342624080
Lynch T.,,Activating Mutations in the Epidermal Growth Factor Receptor Underlying Responsiveness of Non-Small-Cell Lung Cancer to Gefitinib,2004,New England Journal of Medicine,9168,10.1056/NEJMoa040938,United States,Article,Boston,0,Journal,2-s2.0-2342471392
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Chung C.H.,,Molecular portraits and the family tree of cancer,2002,Nature Genetics,223,10.1038/ng1038,United States,Review,Chapel Hill,0,Journal,2-s2.0-0036898190
