Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Libri V.,,Murine cytomegalovirus encodes a miR-27 inhibitor disguised as a target,2012,Proceedings of the National Academy of Sciences of the United States of America,81,10.1073/pnas.1114204109,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84855983511
Wei P.,,Non-targeting siRNA induces NPGPx expression to cooperate with exoribonuclease XRN2 for releasing the stress,2012,Nucleic Acids Research,11,10.1093/nar/gkr714,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-84855293534
Liu N.,,The exoribonuclease nibbler controls 3′ end processing of microRNAs in drosophila,2011,Current Biology,97,10.1016/j.cub.2011.10.006,United States,Article,Philadelphia,1,Journal,2-s2.0-81355129276
Han B.,,The 3′-to-5′ exoribonuclease nibbler shapes the 3′ ends of microRNAs bound to drosophila argonaute1,2011,Current Biology,106,10.1016/j.cub.2011.09.034,United States,Article,Worcester,1,Journal,2-s2.0-81355125071
Rissland O.,,MicroRNA Destabilization Enables Dynamic Regulation of the miR-16 Family in Response to Cell-Cycle Changes,2011,Molecular Cell,118,10.1016/j.molcel.2011.08.021,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-80053000096
Chen P.S.,,miR-107 promotes tumor progression by targeting the let-7 microRNA in mice and humans,2011,Journal of Clinical Investigation,103,10.1172/JCI45390,Taiwan,Article,Taipei,0,Journal,2-s2.0-80052384762
Wang J.,,"Deep small RNA sequencing from the nematode Ascaris reveals conservation, functional diversification, and novel developmental profiles",2011,Genome Research,112,10.1101/gr.121426.111,United States,Article,Denver,1,Journal,2-s2.0-80052521105
Gantier M.,,Analysis of microRNA turnover in mammalian cells following Dicer1 ablation,2011,Nucleic Acids Research,258,10.1093/nar/gkr148,,Article,,1,Journal,2-s2.0-80052213072
Lambert N.,,The conformation of microRNA seed regions in native microRNPs is prearranged for presentation to mRNA targets,2011,Nucleic Acids Research,36,10.1093/nar/gkr077,United States,Article,Santa Cruz,1,Journal,2-s2.0-79959391612
Zhang Z.,,Uracils at nucleotide position 9-11 are required for the rapid turnover of miR-29 family,2011,Nucleic Acids Research,31,10.1093/nar/gkr020,China,Article,Shanghai,1,Journal,2-s2.0-79961187973
Chatterjee S.,,Target-Mediated Protection of Endogenous MicroRNAs in C. elegans,2011,Developmental Cell,101,10.1016/j.devcel.2011.02.008,Switzerland,Article,Basel,1,Journal,2-s2.0-79952498226
Baccarini A.,,Kinetic analysis reveals the fate of a MicroRNA following target regulation in mammalian cells,2011,Current Biology,145,10.1016/j.cub.2011.01.067,United States,Article,New York,1,Journal,2-s2.0-79952364512
Djuranovic S.,,A parsimonious model for gene regulation by miRNAs,2011,Science,370,10.1126/science.1191138,United States,Review,Baltimore,0,Journal,2-s2.0-79551627496
Krol J.,,"The widespread regulation of microRNA biogenesis, function and decay",2010,Nature Reviews Genetics,2796,10.1038/nrg2843,Switzerland,Review,Basel,0,Journal,2-s2.0-77955902024
Das S.,,Human polynucleotide phosphorylase selectively and preferentially degrades microRNA-221 in human melanoma cells,2010,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.0914143107,United States,Article,Richmond,1,Journal,2-s2.0-77955384888
Ameres S.,,Target RNA-directed trimming and tailing of small silencing RNAs,2010,Science,332,10.1126/science.1187058,United States,Article,Worcester,0,Journal,2-s2.0-77953801618
Cazalla D.,,Down-regulation of a host MicroRNA by a herpesvirus saimiri noncoding RNA,2010,Science,321,10.1126/science.1187197,United States,Article,New Haven,0,Journal,2-s2.0-77953798171
Avraham R.,,EGF decreases the abundance of MicroRNAs that restrain oncogenic transcription factors,2010,Science Signaling,87,10.1126/scisignal.2000876,Israel,Article,Rehovot,0,Journal,2-s2.0-77953850680
Kuchen S.,,Regulation of MicroRNA expression and abundance during lymphopoiesis,2010,Immunity,232,10.1016/j.immuni.2010.05.009,United States,Article,Bethesda,1,Journal,2-s2.0-77953915915
Chiang H.,,Mammalian microRNAs: Experimental evaluation of novel and previously annotated genes,2010,Genes and Development,541,10.1101/gad.1884710,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-77952368550
Bail S.,,Differential regulation of microRNA stability,2010,RNA,191,10.1261/rna.1851510,United States,Article,New Brunswick,1,Journal,2-s2.0-77951164018
Krol J.,,Characterizing Light-Regulated Retinal MicroRNAs Reveals Rapid Turnover as a Common Property of Neuronal MicroRNAs,2010,Cell,321,10.1016/j.cell.2010.03.039,Switzerland,Article,Basel,1,Journal,2-s2.0-77952479722
Ibrahim F.,,Uridylation of mature miRNAs and siRNAs by the MUT68 nucleotidyltransferase promotes their degradation in Chlamydomonas,2010,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.0912632107,United States,Article,Lincoln,1,Journal,2-s2.0-77649255166
Chen D.,,MicroRNA as a new player in the cell cycle,2010,Journal of Cellular Physiology,32,10.1002/jcp.22234,United States,Short Survey,Greenville,0,Journal,2-s2.0-77956512219
Avril-Sassen S.,,Characterisation of microRNA expression in post-natal mouse mammary gland development,2009,BMC Genomics,94,10.1186/1471-2164-10-548,United Kingdom;Germany,Article,Cambridge;Munich,1,Journal,2-s2.0-74049112952
Wang Y.,,"Nucleation, propagation and cleavage of target RNAs in Ago silencing complexes",2009,Nature,339,10.1038/nature08434,United States,Article,New York,0,Journal,2-s2.0-70349961432
Chatterjee S.,,Active turnover modulates mature microRNA activity in Caenorhabditis elegans,2009,Nature,253,10.1038/nature08349,Switzerland,Article,Basel,0,Journal,2-s2.0-70349453924
Rajasethupathy P.,,Characterization of Small RNAs in Aplysia Reveals a Role for miR-124 in Constraining Synaptic Plasticity through CREB,2009,Neuron,292,10.1016/j.neuron.2009.05.029,United States,Article,New York,1,Journal,2-s2.0-70349117273
Sethi P.,,Micro-RNA abundance and stability in human brain: Specific alterations in Alzheimer's disease temporal lobe neocortex,2009,Neuroscience Letters,290,10.1016/j.neulet.2009.04.052,United States,Article,Ruston,0,Journal,2-s2.0-65749093295
Kato M.,,"Dynamic expression of small non-coding RNAs, including novel microRNAs and piRNAs/21U-RNAs, during Caenorhabditis elegans development",2009,Genome Biology,109,10.1186/gb-2009-10-5-r54,United States,Article,New Haven,1,Journal,2-s2.0-67649663873
Xiang S.,,Structure and function of the 5′3′ exoribonuclease Rat1 and its activating partner Rai1,2009,Nature,123,10.1038/nature07731,United States,Article,New York,0,Journal,2-s2.0-64749111945
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Zhou J.Y.,,Analysis of microRNA expression profiles during the cell cycle in synchronized HeLa cells,2009,BMB Reports,24,10.5483/BMBRep.2009.42.9.593,China,Article,Guangzhou,1,Journal,2-s2.0-70449727085
Martinez N.,,Genome-scale spatiotemporal analysis of Caenorhabditis elegans microRNA promoter activity,2008,Genome Research,146,10.1101/gr.083055.108,United States,Article,Worcester,1,Journal,2-s2.0-57149116346
Wang Y.,,Structure of the guide-strand-containing argonaute silencing complex,2008,Nature,333,10.1038/nature07315,United States,Article,New York,0,Journal,2-s2.0-56249145105
Ramachandran V.,,Degradation of microRNAs by a family of exoribonucleases in Arabidopsis,2008,Science,281,10.1126/science.1163728,United States,Article,Riverside,0,Journal,2-s2.0-51749093103
Okamura K.,,The regulatory activity of microRNA* species has substantial influence on microRNA and 3′ UTR evolution,2008,Nature Structural and Molecular Biology,402,10.1038/nsmb.1409,United States,Article,New York,0,Journal,2-s2.0-41649089309
Andrade J.,,PNPase is a key player in the regulation of small RNAs that control the expression of outer membrane proteins,2008,RNA,66,10.1261/rna.683308,Portugal,Article,Oeiras,1,Journal,2-s2.0-40449098228
Eun J.,,"Systematic evaluation of microRNA processing patterns in tissues, cell lines, and tumors",2008,RNA,293,10.1261/rna.804508,United States,Article,Columbus,1,Journal,2-s2.0-38049046644
Diederichs S.,,Dual Role for Argonautes in MicroRNA Processing and Posttranscriptional Regulation of MicroRNA Expression,2007,Cell,446,10.1016/j.cell.2007.10.032,United States,Article,Boston,1,Journal,2-s2.0-36849048778
Chen H.W.,,Human polynucleotide phosphorylase: location matters,2007,Trends in Cell Biology,38,10.1016/j.tcb.2007.09.006,United States,Review,Los Angeles,0,Journal,2-s2.0-36249001217
Chang T.,,MicroRNAs in vertebrate physiology and human disease,2007,Annual Review of Genomics and Human Genetics,339,10.1146/annurev.genom.8.080706.092351,United States,Review,Baltimore,0,Book Series,2-s2.0-35348821616
Bushati N.,,MicroRNA functions,2007,Annual Review of Cell and Developmental Biology,1940,10.1146/annurev.cellbio.23.090506.123406,Germany,Review,Heidelberg,0,Book Series,2-s2.0-34547960488
O'Carroll D.,,A Slicer-independent role for Argonaute 2 in hematopoiesis and the microRNA pathway,2007,Genes and Development,272,10.1101/gad.1565607,United States;Italy,Article,New York;Monterotondo Scao,1,Journal,2-s2.0-34547955952
Galardi S.,,miR-221 and miR-222 expression affects the proliferation potential of human prostate carcinoma cell lines by targeting p27<sup>Kip1</sup>,2007,Journal of Biological Chemistry,585,10.1074/jbc.M701805200,Italy,Article,Rome,1,Journal,2-s2.0-34548168073
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1251,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Ibrahim F.,,Untemplated oligoadenylation promotes degradation of RISC-cleaved transcripts,2006,Science,68,10.1126/science.1135268,United States,Article,Lincoln,0,Journal,2-s2.0-33845957402
Sarkar D.,,Defining the mechanism by which IFN-β dowregulates c-myc expression in human melanoma cells: Pivotal role for human polynucleotide phosphorylase (hPNPase<sup>old-35</sup>),2006,Cell Death and Differentiation,30,10.1038/sj.cdd.4401829,United States,Article,New York,1,Journal,2-s2.0-33646794535
Jones-Rhoades M.,,MicroRNAs and their regulatory roles in plants,2006,Annual Review of Plant Biology,1806,10.1146/annurev.arplant.57.032905.105218,United States,Review,Chevy Chase,0,Book Series,2-s2.0-33645525893
Lee R.,,Interacting endogenous and exogenous RNAi pathways in Caenorhabditis elegans,2006,RNA,138,10.1261/rna.2231506,United States,Article,Hanover,1,Journal,2-s2.0-33645464445
Duchaine T.F.,,Functional proteomics reveals the biochemical niche of C. elegans DCR-1 in multiple small-RNA-mediated pathways,2006,Cell,267,10.1016/j.cell.2005.11.036,United States,Article,Worcester,1,Journal,2-s2.0-31044452870
Li J.,,Methylation protects miRNAs and siRNAs from a 3′-end uridylation activity in Arabidopsis,2005,Current Biology,501,10.1016/j.cub.2005.07.029,United States;United States,Article,Riverside;New York,1,Journal,2-s2.0-23944493378
Yu B.,,Methylation as a crucial step in plant microRNA biogenesis,2005,Science,659,10.1126/science.1107130,United States,Article,Piscataway,0,Journal,2-s2.0-13644256193
Faber A.W.,,"The RNA catabolic enzymes Rex4p, Rnt1p, and Dbr1p show genetic interaction with trans-acting factors involved in processing of ITS1 in Saccharomyces cerevisiae pre-rRNA",2004,RNA,11,10.1261/rna.7155904,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-9344261419
Kennedy S.,,A conserved siRNA-degrading RNase negatively regulates RNA interference in C. elegans,2004,Nature,435,10.1038/nature02302,United States,Article,Boston,0,Journal,2-s2.0-1342346710
Lai E.,,Complementary miRNA pairs suggest a regulatory role for miRNA:miRNA duplexes,2004,RNA,64,10.1261/rna.5191904,United States,Article,Berkeley,1,Journal,2-s2.0-1642540283
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Van Hoof A.,,"Three conserved members of the RNase D family have unique and overlapping functions in the processing of 5S, 5.8S, U4, U5. RNase MRP and RNase P RNAs in yeast",2000,EMBO Journal,130,10.1093/emboj/19.6.1357,United States,Article,Tucson,0,Journal,2-s2.0-0034653440
