Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Søndergaard H.,,Differential microRNA expression in blood in multiple sclerosis,2013,Multiple Sclerosis Journal,68,10.1177/1352458513490542,Denmark,Article,Copenhagen,0,Journal,2-s2.0-84888604525
Gibbings D.,,Selective autophagy degrades DICER and AGO2 and regulates miRNA activity,2012,Nature Cell Biology,154,10.1038/ncb2611,Canada;Switzerland,Article,"Ottawa;Zurich ZH,",0,Journal,2-s2.0-84870601009
Hamaya Y.,,A distinct expression pattern of the long 3′-untranslated region dicer mRNA and its implications for posttranscriptional regulation in colorectal cancer,2012,Clinical and Translational Gastroenterology,10,10.1038/ctg.2012.12,Japan,Article,Hamamatsu,1,Journal,2-s2.0-84864444427
García-López J.,,Expression dynamics of microRNA biogenesis during preimplantation mouse development,2012,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,33,10.1016/j.bbagrm.2012.03.007,Spain,Article,Madrid,0,Journal,2-s2.0-84861924726
Zhang J.,,Secretory miRNAs as novel cancer biomarkers,2012,Biochimica et Biophysica Acta - Reviews on Cancer,36,10.1016/j.bbcan.2012.03.001,China,Review,Xi'an,0,Journal,2-s2.0-84859652376
Guerau-de-Arellano M.,,MiRNA profiling for biomarker discovery in multiple sclerosis: From microarray to deep sequencing,2012,Journal of Neuroimmunology,55,10.1016/j.jneuroim.2011.10.006,United States;United States,Review,Columbus;Columbus,0,Journal,2-s2.0-84859897019
Sievers C.,,Altered microRNA expression in B lymphocytes in multiple sclerosis. Towards a better understanding of treatment effects.,2012,Clinical Immunology,83,10.1016/j.clim.2012.04.002,Switzerland,Article,Basel,0,Journal,2-s2.0-84861674736
Gascon E.,,Cause or effect: Misregulation of microRNA pathways in neurodegeneration,2012,Frontiers in Neuroscience,60,10.3389/fnins.2012.00048,United States,Review,Worcester,1,Journal,2-s2.0-84862202857
O'Connell R.,,MicroRNA regulation of inflammatory responses,2012,Annual Review of Immunology,561,10.1146/annurev-immunol-020711-075013,United States,Review,Salt Lake City,0,Book Series,2-s2.0-84859382730
Rottiers V.,,MicroRNAs in metabolism and metabolic disorders,2012,Nature Reviews Molecular Cell Biology,708,10.1038/nrm3313,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-84858776574
Martinelli-Boneschi F.,,MicroRNA and mRNA expression profile screening in multiple sclerosis patients to unravel novel pathogenic steps and identify potential biomarkers,2012,Neuroscience Letters,61,10.1016/j.neulet.2011.11.006,Italy,Note,Milan,0,Journal,2-s2.0-84855964851
Angerstein C.,,Integration of MicroRNA databases to study MicroRNAs associated with multiple sclerosis,2012,Molecular Neurobiology,36,10.1007/s12035-012-8270-0,Germany,Article,Rostock,0,Journal,2-s2.0-84867478229
Gokey N.,,Developmental regulation of microRNA expression in Schwann cells,2012,Molecular and Cellular Biology,53,10.1128/MCB.06270-11,United States,Article,Madison,1,Journal,2-s2.0-84856805620
Li J.,,MicroRNAs: Novel regulators of oligodendrocyte differentiation and potential therapeutic targets in demyelination-related diseases,2012,Molecular Neurobiology,52,10.1007/s12035-011-8231-z,China,Article,Chongqing,0,Journal,2-s2.0-84856757654
Koscianska E.,,The role of dicer protein partners in the processing of microRNA precursors,2011,PLoS ONE,74,10.1371/journal.pone.0028548,Poland,Article,Poznan,1,Journal,2-s2.0-82755170606
Junker A.,,Pathophysiology of translational regulation by microRNAs in multiple sclerosis,2011,FEBS Letters,40,10.1016/j.febslet.2011.03.052,Germany,Review,Gottingen,1,Journal,2-s2.0-81755179426
Esteller M.,,Non-coding RNAs in human disease,2011,Nature Reviews Genetics,2572,10.1038/nrg3074,Spain;Spain;Spain,Review,Barcelona;Hospitalet de Llobregat;Barcelona,0,Journal,2-s2.0-81355142141
Dweep H.,,"MiRWalk - Database: Prediction of possible miRNA binding sites by "" walking"" the genes of three genomes",2011,Journal of Biomedical Informatics,1151,10.1016/j.jbi.2011.05.002,Germany,Article,Mannheim,1,Journal,2-s2.0-79959805164
Waschbisch A.,,Glatiramer acetate treatment normalizes deregulated microRNA expression in relapsing remitting multiple sclerosis,2011,PLoS ONE,113,10.1371/journal.pone.0024604,Germany,Article,Erlangen,1,Journal,2-s2.0-80052853319
Gantier M.,,Analysis of microRNA turnover in mammalian cells following Dicer1 ablation,2011,Nucleic Acids Research,258,10.1093/nar/gkr148,,Article,,1,Journal,2-s2.0-80052213072
Oak S.R.,,A micro RNA processing defect in rapidly progressing idiopathic pulmonary fibrosis,2011,PLoS ONE,91,10.1371/journal.pone.0021253,United States,Article,Ann Arbor,1,Journal,2-s2.0-79959338409
Rupaimoole R.,,"MicroRNA therapeutics: Principles, expectations, and challenges",2011,Chinese Journal of Cancer,49,10.5732/cjc.30.0368,United States,Editorial,Houston,0,Journal,2-s2.0-79959305051
Divekar A.A.,,Dicer insufficiency and microRNA-155 overexpression in lupus regulatory T cells: An apparent paradox in the setting of an inflammatory milieu,2011,Journal of Immunology,104,10.4049/jimmunol.1002218,,Article,,1,Journal,2-s2.0-79251576804
Mockenhaupt S.,,When cellular networks run out of control: Global dysregulation of the RNAi machinery in human pathology and therapy,2011,Progress in Molecular Biology and Translational Science,15,10.1016/B978-0-12-415795-8.00006-4,Germany,Chapter,Heidelberg,0,Book Series,2-s2.0-80051913931
Winter J.,,Argonaute proteins regulate microRNA stability,2011,RNA Biology,112,10.4161/rna.8.6,Germany,Article,Heidelberg,0,Journal,2-s2.0-81255176919
Guerau-De-Arellano M.,,Micro-RNA dysregulation in multiple sclerosis favours pro-inflammatory T-cell-mediated autoimmunity,2011,Brain,127,10.1093/brain/awr262,United States,Conference Paper,Columbus,1,Journal,2-s2.0-83755186512
Kozomara A.,,MiRBase: Integrating microRNA annotation and deep-sequencing data,2011,Nucleic Acids Research,2620,10.1093/nar/gkq1027,United Kingdom,Article,Manchester,1,Journal,2-s2.0-78651293534
Weber J.,,The microRNA spectrum in 12 body fluids,2010,Clinical Chemistry,1472,10.1373/clinchem.2010.147405,United States,Article,Seattle,1,Journal,2-s2.0-78149484489
Bremer J.,,Ablation of dicer from murine Schwann cells increases their proliferation while blocking myelination,2010,PLoS ONE,54,10.1371/journal.pone.0012450,Switzerland,Article,Zurich,1,Journal,2-s2.0-77957897322
De Santis G.,,Altered miRNA expression in T regulatory cells in course of multiple sclerosis,2010,Journal of Neuroimmunology,148,10.1016/j.jneuroim.2010.06.009,Italy;Italy,Article,Milan;Ferrara,0,Journal,2-s2.0-77956343824
Hébert S.S.,,Genetic ablation of dicer in adult forebrain neurons results in abnormal tau hyperphosphorylation and neurodegeneration,2010,Human Molecular Genetics,198,10.1093/hmg/ddq311,Canada;Belgium;Canada,Article,Quebec;Ghent;Quebec,1,Journal,2-s2.0-77957735016
Jakymiw A.,,Overexpression of dicer as a result of reduced let-7 microRNA levels contributes to increased cell proliferation of oral cancer cells,2010,Genes Chromosomes and Cancer,92,10.1002/gcc.20765,United States,Article,Gainesville,0,Journal,2-s2.0-77952019174
Martello G.,,A microRNA targeting dicer for metastasis control,2010,Cell,511,10.1016/j.cell.2010.05.017,Italy,Article,Padua,1,Journal,2-s2.0-77953898940
Dugas J.,,Dicer1 and miR-219 Are Required for Normal Oligodendrocyte Differentiation and Myelination,2010,Neuron,360,10.1016/j.neuron.2010.01.027,United States,Article,Stanford,1,Journal,2-s2.0-77649175470
Lindberg R.,,Altered expression of miR-17-5p in CD4<sup>+</sup> lymphocytes of relapsing-remitting multiple sclerosis patients,2010,European Journal of Immunology,152,10.1002/eji.200940032,Switzerland,Article,Basel,0,Journal,2-s2.0-77749260581
Kosaka N.,,Circulating microRNA in body fluid: A new potential biomarker for cancer diagnosis and prognosis,2010,Cancer Science,899,10.1111/j.1349-7006.2010.01650.x,Japan,Review,Chuo-ku,1,Journal,2-s2.0-77957091969
Castanotto D.,,CRM1 mediates nuclear-cytoplasmic shuttling of mature microRNAs,2009,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.0912384106,United States,Article,Duarte,1,Journal,2-s2.0-76049099302
Shin D.,,Dicer ablation in oligodendrocytes provokes neuronal impairment in mice,2009,Annals of Neurology,154,10.1002/ana.21927,United States,Article,San Francisco,0,Journal,2-s2.0-73549104488
Keller A.,,Multiple Sclerosis: MicroRNA Expression Profiles Accurately Differentiate Patients with Relapsing-Remitting Disease from Healthy Controls,2009,PLoS ONE,256,10.1371/journal.pone.0007440,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-77149132365
Junker A.,,MicroRNA profiling of multiple sclerosis lesions identifies modulators of the regulatory protein CD47,2009,Brain,355,10.1093/brain/awp300,Germany;Germany,Article,Munich;Planegg,1,Journal,2-s2.0-72649095061
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11916,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Le M.,,MicroRNA-125b promotes neuronal differentiation in human cells by repressing multiple targets,2009,Molecular and Cellular Biology,208,10.1128/MCB.01694-08,Singapore;United States,Article,Singapore City;Cambridge,1,Journal,2-s2.0-70349312583
Hackenberg M.,,miRanalyzer: A microRNA detection and analysis tool for next-generation sequencing experiments,2009,Nucleic Acids Research,208,10.1093/nar/gkp347,Spain,Article,Madrid,1,Journal,2-s2.0-67849114241
Brown B.,,Exploiting and antagonizing microRNA regulation for therapeutic and experimental applications,2009,Nature Reviews Genetics,303,10.1038/nrg2628,United States,Review,New York,0,Journal,2-s2.0-67651087321
Otaegui D.,,Differential micro RNA expression in PBMC from multiple sclerosis patients,2009,PLoS ONE,178,10.1371/journal.pone.0006309,Spain,Article,Donostia-San Sebastian,1,Journal,2-s2.0-67651113615
Vosslamber S.,,Pharmacogenomics of IFN-β in multiple sclerosis: Towards a personalized medicine approach,2009,Pharmacogenomics,21,10.2217/14622416.10.1.97,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-62649151993
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Wiesen J.,,Dicer is regulated by cellular stresses and interferons,2009,Molecular Immunology,142,10.1016/j.molimm.2008.11.012,United States,Article,Buffalo,0,Journal,2-s2.0-60949102130
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Weinstock-Guttman B.,,"Genomic effects of once-weekly, intramuscular interferon-β1a treatment after the first dose and on chronic dosing: Relationships to 5-year clinical outcomes in multiple sclerosis patients",2008,Journal of Neuroimmunology,34,10.1016/j.jneuroim.2008.09.004,United States,Article,Buffalo,0,Journal,2-s2.0-56349127789
Asada S.,,Downregulation of Dicer expression by serum withdrawal sensitizes human endothelial cells to apoptosis,2008,American Journal of Physiology - Heart and Circulatory Physiology,41,10.1152/ajpheart.00233.2008,Japan;Japan,Article,Kyoto;Kyoto,0,Journal,2-s2.0-57349111762
Tokumaru S.,,let-7 regulates Dicer expression and constitutes a negative feedback loop,2008,Carcinogenesis,168,10.1093/carcin/bgn187,Japan,Article,Nagoya,1,Journal,2-s2.0-55549127406
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baltimore D.,,MicroRNAs: New regulators of immune cell development and function,2008,Nature Immunology,811,10.1038/ni.f.209,United States,Review,Pasadena,0,Journal,2-s2.0-47849125676
González-González E.,,The expression patterns of genes involved in the RNAi pathways are tissue-dependent and differ in the germ and somatic cells of mouse testis,2008,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,46,10.1016/j.bbagrm.2008.01.007,Spain,Article,Madrid,0,Journal,2-s2.0-43149091204
Asirvatham A.,,MicroRNA targets in immune genes and the Dicer/Argonaute and ARE machinery components,2008,Molecular Immunology,131,10.1016/j.molimm.2007.10.035,United States,Article,Buffalo,0,Journal,2-s2.0-38949171376
Cobb B.,,A role for Dicer in immune regulation,2006,Journal of Experimental Medicine,419,10.1084/jem.20061692,United Kingdom,Article,London,0,Journal,2-s2.0-33750499991
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Singh S.,,Extensive variation in the 5′-UTR of Dicer mRNAs influences translational efficiency,2005,Biochemical and Biophysical Research Communications,21,10.1016/j.bbrc.2005.07.138,Canada,Article,Toronto,0,Journal,2-s2.0-23944477867
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,475,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
Irvin-Wilson C.,,Alternative initiation and splicing in dicer gene expression in human breast cells.,2005,Breast cancer research : BCR,35,10.1186/bcr1043,United States,Article,Nashville,1,Journal,2-s2.0-33644801773
Magner W.J.,,"Activation of MHC class I, II, and CD40 gene expression by histone deacetylase inhibitors",2000,Journal of Immunology,199,10.4049/jimmunol.165.12.7017,United States,Article,Buffalo,1,Journal,2-s2.0-0034671618
Lublin F.,,Defining the clinical course of multiple sclerosis: Results of an international survey,1996,Neurology,2920,10.1212/WNL.46.4.907,United States,Review,Philadelphia,0,Journal,2-s2.0-0029913882
