Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Koning H.,,"T cell subsets and cytokines in allergic and non-allergic children. I. Analysis of IL-4, IFN-γ and IL-13 mRNA expression and protein production",1997,Cytokine,72,10.1006/cyto.1996.0184,Netherlands;Netherlands,Article,Rotterdam;Rotterdam,0,Journal,2-s2.0-0031172627
Derebery M.,,Allergic and immunologic aspects of Meniere's disease,1996,Otolaryngology - Head and Neck Surgery,44,10.1016/S0194-5998(96)70204-8,United States,Article,Los Angeles,0,Journal,2-s2.0-0029984563
O'Garra A.,,Role of cytokines in development of Th1 and Th2 cells,1996,Chemical Immunology,60,10.1159/000319475,United States,Review,Kenilworth,0,Journal,2-s2.0-0030007259
Mosmann T.,,"The expanding universe of T-cell subsets: Th1, Th2 and more",1996,Immunology Today,3200,10.1016/0167-5699(96)80606-2,Canada,Review,Edmonton,0,Journal,2-s2.0-0029928417
Miller J.M.,,Studies of inner ear blood flow in animals and human beings,1995,Otolaryngology- Head and Neck Surgery,88,10.1016/S0194-5998(95)70308-X,United States,Article,Ann Arbor,0,Journal,2-s2.0-0028891665
,,Committee on Hearing and Equilibrium guidelines for the diagnosis and evaluation of therapy in Meniere's disease*,1995,Otolaryngology - Head and Neck Surgery,1289,10.1016/S0194-5998(95)70102-8,,Article,,0,Journal,2-s2.0-0029029969
Bergström T.,,Ménière's disease and antibody reactivity to herpes simplex virus type 1 polypeptides,1992,American Journal of Otolaryngology--Head and Neck Medicine and Surgery,25,10.1016/0196-0709(92)90051-T,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0026702906
Derebery M.,,Meniere's syndrome and allergy,1992,Otolaryngologic Clinics of North America,32,,United States,Article,Los Angeles,0,Journal,2-s2.0-0026610537
Sziklai I.,,Time-related alteration of endolymph composition in an experimental model of endolymphatic hydrops,1992,Laryngoscope,50,10.1288/00005537-199204000-00011,France,Article,Bordeaux,0,Journal,2-s2.0-0026552101
Schuknecht H.,,Blockage of longitudinal flow in endolymphatic hydrops,1991,European Archives of Oto-Rhino-Laryngology,45,10.1007/BF00173659,United States,Article,Boston,0,Journal,2-s2.0-0025803628
Horner K.,,Asymmetry of evoked rotatory nystagmus in the Guinea pig after experimental induction of endolymphatic hydrops,1989,Acta Oto-Laryngologica,20,10.3109/00016488909139023,France,Article,Paris,0,Journal,2-s2.0-0024835650
Fukuda S.,,The development of endolymphatic hydrops following cmv inoculation of the endolymphatic sac,1988,Laryngoscope,27,10.1288/00005537-198804000-00017,United States,Article,San Diego,1,Journal,2-s2.0-0023912492
Paparella M.,,The cause (multifactorial inheritance) and pathogenesis (endolymphatic malabsorption) of meniere's disease and its symptoms (mechanical and chemical),1985,Acta Oto-Laryngologica,83,10.3109/00016488509108936,United States,Article,,0,Journal,2-s2.0-0021848709
Powers W.,,Allergic factors in Meniere's disease.,1973,Transactions - American Academy of Ophthalmology and Otolaryngology,18,,,Article,,0,Journal,2-s2.0-0015543088
Duke W.,,Ménière's syndrome caused by allergy,1923,Journal of the American Medical Association,81,10.1001/jama.1923.02650260021006,,Article,,0,Journal,2-s2.0-0001328057
