Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lai X.,,Computational analysis of target hub gene repression regulated by multiple and cooperative miRNAs,2012,Nucleic Acids Research,53,10.1093/nar/gks657,Germany,Article,Rostock,1,Journal,2-s2.0-84867499417
Alla V.,,E2F1 confers anticancer drug resistance by targeting ABC transporter family members and Bcl-2 via the p73/DNp73-miR-205 circuitry,2012,Cell Cycle,71,10.4161/cc.21476,Germany,Article,Rostock,1,Journal,2-s2.0-84865344231
Marin J.J.G.,,Genetic variants in genes involved in mechanisms of chemoresistance to anticancer drugs,2012,Current Cancer Drug Targets,49,10.2174/156800912800190875,Spain;Spain,Review,Madrid;Salamanca,0,Journal,2-s2.0-84860282454
Engelmann D.,,The dark side of E2F1: In transit beyond apoptosis,2012,Cancer Research,100,10.1158/0008-5472.CAN-11-2575,Germany,Review,Rostock,1,Journal,2-s2.0-84856557109
Bryant J.L.,,A microRNA gene expression signature predicts response to erlotinib in epithelial cancer cell lines and targets EMT,2012,British Journal of Cancer,75,10.1038/bjc.2011.465,United States,Article,Lexington,1,Journal,2-s2.0-84855359334
Li Y.,,Microrna-mediated positive feedback loop and optimized bistable switch in a cancer network involving miR-17-92,2011,PLoS ONE,33,10.1371/journal.pone.0026302,China;China,Article,Lanzhou;Lanzhou,1,Journal,2-s2.0-80054711591
Rosanò L.,,Acquisition of chemoresistance and EMT phenotype is linked with activation of the endothelin A receptor pathway in ovarian carcinoma cells,2011,Clinical Cancer Research,133,10.1158/1078-0432.CCR-10-2325,Italy,Article,Roma,1,Journal,2-s2.0-79954627096
Garrett J.T.,,Transcriptional and posttranslational up-regulation of HER3 (ErbB3) compensates for inhibition of the HER2 tyrosine kinase,2011,Proceedings of the National Academy of Sciences of the United States of America,294,10.1073/pnas.1016140108,United States,Article,Nashville,1,Journal,2-s2.0-79953207364
Wiklund E.D.,,Coordinated epigenetic repression of the miR-200 family and miR-205 in invasive bladder cancer,2011,International Journal of Cancer,296,10.1002/ijc.25461,Denmark;Australia,Article,Aarhus;Sydney,1,Journal,2-s2.0-79551469293
Wong J.,,Viral-Mediated Noisy Gene Expression Reveals Biphasic E2f1 Response to MYC,2011,Molecular Cell,37,10.1016/j.molcel.2011.01.014,United States,Article,Durham,1,Journal,2-s2.0-79251573545
Zhu S.,,DARPP-32 increases interactions between epidermal growth factor receptor and ERBB3 to promote tumor resistance to gefitinib,2011,Gastroenterology,25,10.1053/j.gastro.2011.06.070,United States,Article,Nashville,0,Journal,2-s2.0-80054861063
Chang A.,,"Chemotherapy, chemoresistance and the changing treatment landscape for NSCLC",2011,Lung Cancer,270,10.1016/j.lungcan.2010.08.022,Singapore,Review,Singapore City,0,Journal,2-s2.0-78650236850
Vera J.,,Investigating dynamics of inhibitory and feedback loops in ERK signalling using power-law models,2010,Molecular BioSystems,16,10.1039/c0mb00018c,Germany,Article,Rostock,0,Journal,2-s2.0-77957928119
Zhang X.P.,,Coordination between cell cycle progression and cell fate decision by the p53 and E2F1 pathways in response to DNA damage,2010,Journal of Biological Chemistry,34,10.1074/jbc.M110.134650,China,Article,Nanjing,1,Journal,2-s2.0-77957767333
Engelmann D.,,Translating DNA damage into cancer cell death-A roadmap for E2F1 apoptotic signalling and opportunities for new drug combinations to overcome chemoresistance,2010,Drug Resistance Updates,49,10.1016/j.drup.2010.06.001,Germany,Article,Rostock,0,Journal,2-s2.0-77957931294
Chung J.,,Targeting the p53-family in cancer and chemosensitivity: Triple threat,2010,Current Drug Targets,18,10.2174/138945010791170833,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-77953497421
Engelmann D.,,Functional interplay between E2F1 and chemotherapeutic drugs defines immediate E2F1 target genes crucial for cancer cell death,2010,Cellular and Molecular Life Sciences,22,10.1007/s00018-009-0222-0,Germany,Article,Rostock,0,Journal,2-s2.0-77949529981
Alla V.,,E2F1 in melanoma progression and metastasis,2010,Journal of the National Cancer Institute,80,10.1093/jnci/djp458,Germany,Article,Rostock,1,Journal,2-s2.0-75149120225
Samavarchi-Tehrani P.,,Functional genomics reveals a BMP-Driven mesenchymal-to-Epithelial transition in the initiation of somatic cell reprogramming,2010,Cell Stem Cell,711,10.1016/j.stem.2010.04.015,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-77956320116
Gatenby R.,,Lessons from applied ecology: Cancer control using an evolutionary double bind,2009,Cancer Research,76,10.1158/0008-5472.CAN-09-1354,United States,Short Survey,Tampa,1,Journal,2-s2.0-70350236539
Polager S.,,P53 and E2f: Partners in life and death,2009,Nature Reviews Cancer,359,10.1038/nrc2718,Israel,Review,Ramat Gan,0,Journal,2-s2.0-70349437076
Emmrich S.,,Antisense gapmers selectively suppress individual oncogenic p73 splice isoforms and inhibit tumor growth in vivo,2009,Molecular Cancer,46,10.1186/1476-4598-8-61,Germany,Article,Rostock,1,Journal,2-s2.0-69849096670
