Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hennah W.,,"Families with the risk allele of DISC1 reveal a link between schizophrenia and another component of the same molecular pathway, NDE1",2007,Human Molecular Genetics,67,10.1093/hmg/ddl462,Finland,Article,Helsinki,1,Journal,2-s2.0-34047152928
Kundakovic M.,,DNA methyltransferase inhibitors coordinately induce expression of the human reelin and glutamic acid decarboxylase 67 genes,2007,Molecular Pharmacology,125,10.1124/mol.106.030635,United States,Article,Chicago,0,Journal,2-s2.0-33847111254
McClellan J.,,Schizophrenia: A common disease caused by multiple rare alleles,2007,British Journal of Psychiatry,218,10.1192/bjp.bp.106.025585,United States,Review,Seattle,1,Journal,2-s2.0-33847759937
Hall H.,,Potential genetic variants in schizophrenia: A Bayesian analysis,2007,World Journal of Biological Psychiatry,25,10.1080/15622970600892004,Sweden;Sweden,Article,Stockholm;Uppsala,0,Journal,2-s2.0-33847140919
Ehrenreich H.,,Improvement of cognitive functions in chronic schizophrenic patients by recombinant human erythropoietin,2007,Molecular Psychiatry,197,10.1038/sj.mp.4001907,Germany,Article,Gottingen,1,Journal,2-s2.0-33846550774
Akhondzadeh S.,,"Celecoxib as adjunctive therapy in schizophrenia: A double-blind, randomized and placebo-controlled trial",2007,Schizophrenia Research,221,10.1016/j.schres.2006.11.016,Iran,Article,Tehran,0,Journal,2-s2.0-33846620518
Schürhoff F.,,Schizotypal dimensions: An intermediate phenotype associated with the COMT high activity allele,2007,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics",55,10.1002/ajmg.b.30395,France;France;France,Article,Creteil;Creteil;Creteil,1,Journal,2-s2.0-33846326875
Mortimer A.,,Relationship between estrogen and schizophrenia,2007,Expert Review of Neurotherapeutics,23,10.1586/14737175.7.1.45,United Kingdom,Review,Hull,0,Journal,2-s2.0-33846190228
Gallinat J.,,Genetic variations of the NR3A subunit of the NMDA receptor modulate prefrontal cerebral activity in humans,2007,Journal of Cognitive Neuroscience,26,10.1162/jocn.2007.19.1.59,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-33846191870
Roberts R.,,Schizophrenia in translation: Disrupted in schizophrenia (DISC1): Integrating clinical and basic findings,2007,Schizophrenia Bulletin,41,10.1093/schbul/sbl063,United States,Review,Baltimore,1,Journal,2-s2.0-33845866359
Ehlis A.,,Impact of catechol-O-methyltransferase on prefrontal brain functioning in schizophrenia spectrum disorders,2007,Neuropsychopharmacology,51,10.1038/sj.npp.1301151,Germany,Article,Wurzburg,1,Journal,2-s2.0-33845706859
Li D.,,Association study between the NMDA receptor 2B subunit gene (GRIN2B) and schizophrenia: A HuGE review and meta-analysis,2007,Genetics in Medicine,59,10.1097/01.gim.0000250507.96760.4b,United States;China;China,Review,New York;Shanghai;Shanghai,0,Journal,2-s2.0-33846194535
Nicodemus K.,,"Evidence for statistical epistasis between catechol-O -methyltransferase (COMT) and polymorphisms in RGS4, G72 (DAOA), GRM3, and DISC1: influence on risk of schizophrenia",2007,Human Genetics,120,10.1007/s00439-006-0257-3,United States;United States,Article,Baltimore;Bethesda,0,Journal,2-s2.0-33846363929
Gothelf D.,,Risk factors for the emergence of psychotic disorders in adolescents with 22q11.2 deletion syndrome,2007,American Journal of Psychiatry,164,10.1176/ajp.2007.164.4.663,Israel,Article,Petah Tiqwa,0,Journal,2-s2.0-34247503348
Mata I.,,Association between the interleukin-1 receptor antagonist gene and negative symptom improvement during antipsychotic treatment,2006,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics",17,10.1002/ajmg.b.30405,Spain,Article,Santander,0,Journal,2-s2.0-33845415754
Tochigi M.,,No association between the metabotropic glutamate receptor type 3 gene (GRM3) and schizophrenia in a Japanese population,2006,Schizophrenia Research,25,10.1016/j.schres.2006.07.008,Japan,Article,Tokyo,0,Journal,2-s2.0-33750627829
Hoenicka J.,,C957T DRD2 polymorphism is associated with schizophrenia in Spanish patients,2006,Acta Psychiatrica Scandinavica,28,10.1111/j.1600-0447.2006.00874.x,Spain;Spain,Article,Madrid;Madrid,0,Journal,2-s2.0-33750732291
Shirts B.H.,,"Association study of IL10, IL1β, and IL1RN and schizophrenia using tag SNPs from a comprehensive database: Suggestive association with rs16944 at IL1β",2006,Schizophrenia Research,49,10.1016/j.schres.2006.06.037,United States;United States,Article,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-33750604501
Müller N.,,Schizophrenia as an inflammation-mediated dysbalance of glutamatergic neurotransmission,2006,Neurotoxicity Research,176,10.1007/BF03033242,Germany,Review,Munich,0,Journal,2-s2.0-34548772356
Hall J.,,A neuregulin 1 variant associated with abnormal cortical function and psychotic symptoms,2006,Nature Neuroscience,207,10.1038/nn1795,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-33845260095
Falkai P.,,Advances in neurobiological understanding of schizophrenia. Perspectives for new therapeutic concepts,2006,Nervenarzt,6,10.1007/s00115-006-2197-5,Germany,Review,Gottingen,0,Journal,2-s2.0-33750909858
Talbot K.,,Dysbindin-1 is a synaptic and microtubular protein that binds brain snapin,2006,Human Molecular Genetics,126,10.1093/hmg/ddl246,United States,Article,Philadelphia,1,Journal,2-s2.0-33749563041
Li C.H.,,Mutation analysis of DARPP-32 as a candidate gene for schizophrenia,2006,Schizophrenia Research,17,10.1016/j.schres.2006.04.003,Taiwan,Article,Hualien,0,Journal,2-s2.0-33749044748
Liu Y.L.,,No association of G72 and d-amino acid oxidase genes with schizophrenia,2006,Schizophrenia Research,48,10.1016/j.schres.2006.06.020,Taiwan,Article,Zhunan,0,Journal,2-s2.0-33748905941
Walss-Bass C.,,A Novel Missense Mutation in the Transmembrane Domain of Neuregulin 1 is Associated with Schizophrenia,2006,Biological Psychiatry,88,10.1016/j.biopsych.2006.03.017,United States,Article,San Antonio,0,Journal,2-s2.0-33748742622
Goldberg T.,,The G72/G30 gene complex and cognitive abnormalities in schizophrenia,2006,Neuropsychopharmacology,114,10.1038/sj.npp.1301049,United States;United States,Article,New York;Bethesda,1,Journal,2-s2.0-33745949219
Shifman S.,,A complete genetic association scan of the 22q11 deletion region and functional evidence reveal an association between DGCR2 and schizophrenia,2006,Human Genetics,27,10.1007/s00439-006-0195-0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-33746954641
Meyer-Lindenberg A.,,Impact of complex genetic variation in COMT on human brain function,2006,Molecular Psychiatry,256,10.1038/sj.mp.4001860,United States,Article,Bethesda,1,Journal,2-s2.0-33748055408
Akbarian S.,,Molecular and cellular mechanisms of altered GAD1/GAD67 expression in schizophrenia and related disorders,2006,Brain Research Reviews,266,10.1016/j.brainresrev.2006.04.001,United States,Review,Worcester,0,Journal,2-s2.0-33747872904
Kirkpatrick B.,,DISC1 immunoreactivity at the light and ultrastructural level in the human neocortex,2006,Journal of Comparative Neurology,94,10.1002/cne.21007,United States;United States,Article,Augusta;Baltimore,0,Journal,2-s2.0-33744985583
Porteous D.,,The Genetics and Biology of Disc1-An Emerging Role in Psychosis and Cognition,2006,Biological Psychiatry,149,10.1016/j.biopsych.2006.04.008,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-33745712343
Hahn C.G.,,Altered neuregulin 1-erbB4 signaling contributes to NMDA receptor hypofunction in schizophrenia,2006,Nature Medicine,446,10.1038/nm1418,United States,Article,Philadelphia,0,Journal,2-s2.0-33745912772
Li D.,,Meta-analysis shows strong positive association of the neuregulin 1 (NRG1) gene with schizophrenia,2006,Human Molecular Genetics,247,10.1093/hmg/ddl122,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-33745616542
Bajestan S.N.,,Association of AKT1 haplotype with the risk of schizophrenia in Iranian population,2006,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics",69,10.1002/ajmg.b.30291,Japan,Article,Kagoshima,0,Journal,2-s2.0-33745044532
Hong C.,,Family-based association study between G72/G30 genetic polymorphism and schizophrenia,2006,NeuroReport,22,10.1097/01.wnr.0000224763.61959.26,Taiwan,Article,Taipei,0,Journal,2-s2.0-33745464332
Steen R.,,Brain volume in first-episode schizophrenia: Systematic review and meta-analysis of magnetic resonance imaging studies,2006,British Journal of Psychiatry,593,10.1192/bjp.188.6.510,United States,Review,Chapel Hill,1,Journal,2-s2.0-33744901419
Zhao X.,,Significant association between the genetic variations in the 5′ end of the N-methyl-D-aspartate receptor subunit gene GRIN1 and schizophrenia,2006,Biological Psychiatry,51,10.1016/j.biopsych.2005.10.023,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-33645329090
Magri C.,,Glutamate AMPA receptor subunit 1 gene (GRIA1) and DSM-IV=TR schizophrenia: A pilot case-control association study in an Italian sample,2006,American Journal of Medical Genetics - Neuropsychiatric Genetics,31,10.1002/ajmg.b.30294,Italy,Article,Brescia,0,Journal,2-s2.0-33645985139
Kalkman H.,,The role of the phosphatidylinositide 3-kinase-protein kinase B pathway in schizophrenia,2006,Pharmacology and Therapeutics,83,10.1016/j.pharmthera.2005.10.014,Switzerland,Review,Basel,0,Journal,2-s2.0-32644480629
Lipska B.,,Expression of DISC1 binding partners is reduced in schizophrenia and associated with DISC1 SNPs,2006,Human Molecular Genetics,137,10.1093/hmg/ddl040,United States,Article,Bethesda,1,Journal,2-s2.0-33645828206
Brown A.,,Prenatal infection as a risk factor for schizophrenia,2006,Schizophrenia Bulletin,348,10.1093/schbul/sbj052,United States;United States;United States,Article,New York;New York;New York,1,Journal,2-s2.0-33645217100
Schwarz M.J.,,IL-2 and IL-4 polymorphisms as candidate genes in schizophrenia,2006,European Archives of Psychiatry and Clinical Neuroscience,63,10.1007/s00406-005-0603-9,Germany,Article,Munich,0,Journal,2-s2.0-33645046637
Norton N.,,Evidence that interaction between neuregulin 1 and its receptor erbB4 increases susceptibility to schizophrenia,2006,American Journal of Medical Genetics - Neuropsychiatric Genetics,151,10.1002/ajmg.b.30236,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-30344445643
Sawamura N.,,Disrupted-in-Schizophrenia-1 (DISC1): A key susceptibility factor for major mental illnesses,2006,Annals of the New York Academy of Sciences,28,10.1196/annals.1377.018,Japan;United States,Conference Paper,Tokyo;Baltimore,0,Book Series,2-s2.0-34447540081
Marenco S.,,Effect of metabotropic glutamate receptor 3 genotype on N-acetylaspartate measures in the dorsolateral prefrontal cortex,2006,American Journal of Psychiatry,42,10.1176/ajp.2006.163.4.740,United States,Article,Bethesda,0,Journal,2-s2.0-85047699824
Babulas V.,,Prenatal exposure to maternal genital and reproductive infections and adult schizophrenia,2006,American Journal of Psychiatry,144,10.1176/ajp.2006.163.5.927,United States,Article,New York,0,Journal,2-s2.0-85047696393
Craddock N.,,Genes for schizophrenia and bipolar disorder? Implications for psychiatric nosology,2006,Schizophrenia Bulletin,385,10.1093/schbul/sbj033,United Kingdom,Review,Cardiff,1,Journal,2-s2.0-30344447674
Petryshen T.L.,,Genetic investigation of chromosome 5q GABA<inf>A</inf> receptor subunit genes in schizophrenia,2005,Molecular Psychiatry,89,10.1038/sj.mp.4001739,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-32844460312
Kamiya A.,,A schizophrenia-associated mutation of DISC1 perturbs cerebral cortex development,2005,Nature Cell Biology,417,10.1038/ncb1328,Japan;United States,Article,Otsu;Baltimore,0,Journal,2-s2.0-28544453286
Yoshikawa M.,,Acute treatment with morphine augments the expression of serine racemase and D-amino acid oxidase mRNAs in rat brain,2005,European Journal of Pharmacology,15,10.1016/j.ejphar.2005.09.001,Japan,Article,Tokyo,0,Journal,2-s2.0-28044436101
Sobell J.L.,,Failure to confirm association between RGS4 haplotypes and schizophrenia in Caucasians,2005,American Journal of Medical Genetics - Neuropsychiatric Genetics,41,10.1002/ajmg.b.30221,United States,Article,Los Angeles,0,Journal,2-s2.0-27644517765
Roberts R.,,Synaptic differences in the patch matrix compartments of subjects with schizophrenia: A postmortem ultrastructural study of the striatum,2005,Neurobiology of Disease,25,10.1016/j.nbd.2005.03.015,United States,Article,Baltimore,0,Journal,2-s2.0-26944487622
Lane H.,,"Sarcosine or D-serine add-on treatment for acute exacerbation of schizophrenia: A randomized, double-blind, placebo-controlled study",2005,Archives of General Psychiatry,238,10.1001/archpsyc.62.11.1196,Taiwan,Article,Taichung,1,Journal,2-s2.0-27744529018
Gothelf D.,,COMT genotype predicts longitudinal cognitive decline and psychosis in 22q11.2 deletion syndrome,2005,Nature Neuroscience,262,10.1038/nn1572,United States;Israel,Article,Stanford;Ramal Aviv,0,Journal,2-s2.0-27644524899
Cannon T.D.,,"Association of DISC1/TRAX haplotypes with schizophrenia, reduced prefrontal gray matter, and impaired short- and long-term memory",2005,Archives of General Psychiatry,284,10.1001/archpsyc.62.11.1205,United States,Article,Los Angeles,1,Journal,2-s2.0-27744554247
Svenningsson P.,,DARPP-32 mediates the actions of multiple drugs of abuse,2005,AAPS Journal,119,10.1208/aapsj070235,United States,Article,New York,0,Journal,2-s2.0-30544442928
Zhang F.,,Association analysis of the RGS4 gene in Han Chinese and Scottish populations with schizophrenia,2005,"Genes, Brain and Behavior",33,10.1111/j.1601-183X.2005.00167.x,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-26444531847
Papiol S.,,Ventricular enlargement in schizophrenia is associated with a genetic polymorphism at the interleukin-1 receptor antagonist gene,2005,NeuroImage,38,10.1016/j.neuroimage.2005.05.035,Spain,Article,Barcelona,0,Journal,2-s2.0-24944576122
Bishop J.R.,,Association between the polymorphic GRM3 gene and negative symptom improvement during olanzapine treatment,2005,Schizophrenia Research,70,10.1016/j.schres.2005.04.001,United States,Article,Iowa City,0,Journal,2-s2.0-23444450578
Schwab S.G.,,Further evidence for association of variants in the AKT1 gene with schizophrenia in a sample of european sib-pair families,2005,Biological Psychiatry,120,10.1016/j.biopsych.2005.05.005,Australia;Germany,Article,Perth;Bonn,0,Journal,2-s2.0-25844437076
Gourion D.,,Age at onset of schizophrenia: Interaction between brain-derived neurotrophic factor and dopamine D3 receptor gene variants,2005,NeuroReport,48,10.1097/01.wnr.0000175245.58708.6b,France;France,Article,Paris;Paris,0,Journal,2-s2.0-24044488636
Munafò M.R.,,Lack of association of the COMT (Val<sup>158/108</sup> Met) gene and schizophrenia: A meta-analysis of case-control studies,2005,Molecular Psychiatry,226,10.1038/sj.mp.4001664,United Kingdom,Article,Oxford,1,Journal,2-s2.0-23744517092
Yamada K.,,Identification of multiple serine racemase (SRR) mRNA isoforms and genetic analyses of SRR and DAO in schizophrenia and D-serine levels,2005,Biological Psychiatry,132,10.1016/j.biopsych.2005.03.018,Japan,Article,Wako,0,Journal,2-s2.0-20444406392
Callicott J.H.,,Variation in DISC1 affects hippocampal structure and function and increases risk for schizophrenia,2005,Proceedings of the National Academy of Sciences of the United States of America,428,10.1073/pnas.0500515102,United States,Article,Bethesda,1,Journal,2-s2.0-20844463251
Gu Z.,,Regulation of NMDA receptors by neuregulin signaling in prefrontal cortex,2005,Journal of Neuroscience,182,10.1523/JNEUROSCI.1086-05.2005,United States,Article,Buffalo,1,Journal,2-s2.0-19044365206
Norton N.,,No evidence for association between polymorphism in GRM3 and schizophrenia,2005,BMC Psychiatry,43,10.1186/1471-244X-5-23,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-26844450276
Lundorf M.D.,,Mutational screening and association study of glutamate decarboxylase 1 as a candidate susceptibility gene for bipolar affective disorder and schizophrenia,2005,American Journal of Medical Genetics - Neuropsychiatric Genetics,47,10.1002/ajmg.b.30137,Denmark,Article,Aarhus,0,Journal,2-s2.0-20244366232
Dean K.,,Environmental risk factors for psychosis,2005,Dialogues in Clinical Neuroscience,87,,United Kingdom,Review,London,0,Journal,2-s2.0-17444371663
Mulle J.,,No evidence for association to the G72/G30 locus in an independent sample of schizophrenia families,2005,Molecular Psychiatry,36,10.1038/sj.mp.4001619,United States,Article,Baltimore,1,Journal,2-s2.0-18444408669
Sanders A.R.,,Haplotypic association spanning the 22q11.21 genes COMT and ARVCF with schizophrenia,2005,Molecular Psychiatry,50,10.1038/sj.mp.4001586,United States,Article,Evanston,0,Journal,2-s2.0-16844366262
Avguštin B.,,Increased Th<inf>1</inf> and Th<inf>2</inf> immune reactivity with relative Th<inf>2</inf> dominance in patients with acute exacerbation of schizophrenia,2005,Croatian Medical Journal,58,,Slovenia,Article,Ljubljana Polje,0,Journal,2-s2.0-18844454972
Riddle E.L.,,Multi-tasking RGS proteins in the heart: The next therapeutic target?,2005,Circulation Research,98,10.1161/01.RES.0000158287.49872.4e,United States,Review,San Diego,1,Journal,2-s2.0-14844343100
Heresco-Levy U.,,D-serine efficacy as add-on pharmacotherapy to risperidone and olanzapine for treatment-refractory schizophrenia,2005,Biological Psychiatry,289,10.1016/j.biopsych.2004.12.037,Israel;Israel,Article,Jerusalem;Jerusalem,0,Journal,2-s2.0-15444377601
Hayashi M.,,Inhibition of NUDEL (nuclear distribution element-like)-oligopeptidase activity by disrupted-in-schizophrenia 1,2005,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.0500330102,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-20144374692
Alimohamad H.,,Antipsychotics alter the protein expression levels of β-catenin and GSK-3 in the rat medial prefrontal cortex and striatum,2005,Biological Psychiatry,160,10.1016/j.biopsych.2004.11.036,Canada,Article,London,0,Journal,2-s2.0-14644389398
Staddon S.,,Association between dopamine D3 receptor gene polymorphisms and schizophrenia in an isolate population,2005,Schizophrenia Research,37,10.1016/j.schres.2004.06.011,United Kingdom,Article,London,0,Journal,2-s2.0-9644276907
Cordeiro Q.,,Association and linkage analysis of RGS4 polymorphisms with schizophrenia and bipolar disorder in Brazil,2005,"Genes, Brain and Behavior",48,10.1111/j.1601-183x.2004.00096.x,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-12944316462
Lawford B.,,The C/C genotype of the C957T polymorphism of the dopamine D2 receptor is associated with schizophrenia,2005,Schizophrenia Research,61,10.1016/j.schres.2004.08.020,Australia,Article,Brisbane,0,Journal,2-s2.0-9644272541
Lane H.,,Dopamine D <inf>3</inf> receptor Ser9Gly polymorphism and risperidone response,2005,Journal of Clinical Psychopharmacology,65,10.1097/01.jcp.0000150226.84371.76,Taiwan;Taiwan,Article,Taichung;Taichung,0,Journal,2-s2.0-12344260363
Chen Q.,,A case-control study of the relationship between the metabotropic glutamate receptor 3 gene and schizophrenia in the Chinese population,2005,Schizophrenia Research,76,10.1016/j.schres.2004.07.002,China;China,Article,Suzhou;Shanghai,0,Journal,2-s2.0-9644291602
Foltyn V.,,"Serine racemase modulates intracellular D-serine levels through an α,β-elimination activity",2005,Journal of Biological Chemistry,154,10.1074/jbc.M405726200,Israel,Article,Haifa,1,Journal,2-s2.0-19944432442
Millan M.J.,,Dopamine D<inf>3</inf> receptors as a novel target for improving the treatment of schizophrenia,2005,Medecine/Sciences,6,10.1051/medsci/2005214434,France,Review,Neuilly-sur-Seine,1,Journal,2-s2.0-17444420164
Reynolds G.P.,,Pharmacogenetics of treatment in first-episode schizophrenia: D3 and 5-HT2C receptor polymorphisms separately associate with positive and negative symptom response,2005,European Neuropsychopharmacology,110,10.1016/j.euroneuro.2004.07.001,United Kingdom,Article,Belfast,0,Journal,2-s2.0-13244262700
Tuominen H.,,Glutamatergic drugs for schizophrenia: A systematic review and meta-analysis,2005,Schizophrenia Research,178,10.1016/j.schres.2004.05.005,Finland;Germany,Article,Helsinki;Helsinki,0,Journal,2-s2.0-9244243064
Harrison P.J.,,"Schizophrenia genes, gene expression, and neuropathology: On the matter of their convergence",2005,Molecular Psychiatry,1591,10.1038/sj.mp.4001558,United Kingdom;United Kingdom,Review,Oxford;Oxford,1,Journal,2-s2.0-12344327212
Karayiorgou M.,,The molecular genetics of the 22q11-associated schizophrenia,2004,Molecular Brain Research,114,10.1016/j.molbrainres.2004.09.029,United States,Conference Paper,New York,0,Journal,2-s2.0-9744258806
Schurov I.L.,,Expression of disrupted in Schizophrenia 1 (DISC1) protein in the adult and developing mouse brain indicates its role in neurodevelopment,2004,Molecular Psychiatry,141,10.1038/sj.mp.4001574,United Kingdom,Article,Harlow,1,Journal,2-s2.0-11244277000
Hirvonen M.,,C957T polymorphism of the dopamine D2 receptor (DRD2) gene affects striatal DRD2 availability in vivo [1],2004,Molecular Psychiatry,156,10.1038/sj.mp.4001561,Finland;Finland,Letter,Abo;Turku,1,Journal,2-s2.0-9644283721
Ohtsuki T.,,Failure to confirm association between AKT1 haplotype and schizophrenia in a Japanese case-control population,2004,Molecular Psychiatry,49,10.1038/sj.mp.4001559,Japan,Article,Tsukuba,1,Journal,2-s2.0-19644400682
Ikeda M.,,Association of AKT1 with schizophrenia confirmed in a Japanese population,2004,Biological Psychiatry,126,10.1016/j.biopsych.2004.07.023,Japan;Japan,Article,Nagoya;Toyoake,0,Journal,2-s2.0-7444272129
Numakawa T.,,"Evidence of novel neuronal functions of dysbindin, a susceptibility gene for schizophrenia",2004,Human Molecular Genetics,297,10.1093/hmg/ddh280,Japan,Article,Kodaira,1,Journal,2-s2.0-8444250206
Millar J.,,DISC1 and DISC2: Discovering and dissecting molecular mechanisms underlying psychiatric illness,2004,Annals of Medicine,67,10.1080/07853890410033603,United Kingdom;United Kingdom,Review,Edinburgh;Edinburgh,0,Journal,2-s2.0-4544339685
Florian M.,,Estrogen induced changes in Akt-dependent activation of endothelial nitric oxide synthase and vasodilation,2004,Steroids,81,10.1016/j.steroids.2004.05.016,Canada,Article,Montreal,0,Journal,2-s2.0-4644264949
Deng X.,,Association study of polymorphisms in the excitatory amino acid transporter 2 gene (SLC1A2) with schizophrenia,2004,BMC Psychiatry,39,10.1186/1471-244X-4-21,Japan,Article,Fukuoka,1,Journal,2-s2.0-12944287763
Korostishevsky M.,,"Is the G72/G30 locus associated with schizophrenia? Single nucleotide polymorphisms, haplotypes, and gene expression analysis",2004,Biological Psychiatry,150,10.1016/j.biopsych.2004.04.006,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-3242755008
