Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hede K.,,Low-dose anthracyclines may block HIF-1 and stop tumor growth,2009,Journal of the National Cancer Institute,7,10.1093/jnci/djp052,,Note,,1,Journal,2-s2.0-64949114148
Zhu X.D.,,High expression of macrophage colony-stimulating factor in peritumoral liver tissue is associated with poor survival after curative resection of hepatocellular carcinoma,2008,Journal of Clinical Oncology,393,10.1200/JCO.2007.15.6521,China,Article,Shanghai,0,Journal,2-s2.0-45749137283
Denko N.,,"Hypoxia, HIF1 and glucose metabolism in the solid tumour",2008,Nature Reviews Cancer,970,10.1038/nrc2468,United States,Review,Stanford,0,Journal,2-s2.0-50149097983
Yang M.,,TWIST activation by hypoxia inducible factor-1 (HIF-1): Implications in metastasis and development,2008,Cell Cycle,201,10.4161/cc.7.14.6324,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-47749131186
Laffin B.,,Loss of singleminded-2s in the mouse mammary gland induces an epithelial-mesenchymal transition associated with up-regulation of slug and matrix metalloprotease 2,2008,Molecular and Cellular Biology,68,10.1128/MCB.01701-07,United States,Article,College Station,1,Journal,2-s2.0-40349091380
Zudaire E.,,The aryl hydrocarbon receptor repressor is a putative tumor suppressor gene in multiple human cancers,2008,Journal of Clinical Investigation,145,10.1172/JCI30024,United States,Article,Bethesda,0,Journal,2-s2.0-38849171927
Sun H.C.,,Positive serum hepatitis B e antigen is associated with higher risk of early recurrence and poorer survival in patients after curative resection of hepatitis B-related hepatocellular carcinoma,2007,Journal of Hepatology,135,10.1016/j.jhep.2007.06.019,China,Article,Shanghai,0,Journal,2-s2.0-34848870566
Yilmazer D.,,A comparison of the vascular density of VEGF expression with microvascular density determined with CD34 and CD31 staining and conventional prognostic markers in renal cell carcinoma,2007,International Urology and Nephrology,27,10.1007/s11255-006-9123-4,Turkey,Article,Ankara,0,Journal,2-s2.0-34548420258
Sun H.C.,,Incidence and prognostic values of lymph node metastasis in operable hepatocellular carcinoma and evaluation of routine complete lymphadenectomy,2007,Journal of Surgical Oncology,68,10.1002/jso.20772,China,Article,Shanghai,0,Journal,2-s2.0-34347348021
Gao Q.,,Intratumoral balance of regulatory and cytotoxic T cells is associated with prognosis of hepatocellular carcinoma after resection,2007,Journal of Clinical Oncology,726,10.1200/JCO.2006.09.4565,China,Article,Shanghai,0,Journal,2-s2.0-34447277894
Hui L.,,p38α suppresses normal and cancer cell proliferation by antagonizing the JNK-c-Jun pathway,2007,Nature Genetics,278,10.1038/ng2033,Austria,Article,Vienna,0,Journal,2-s2.0-34249334506
Qian Y.B.,,P48 is a predictive marker for outcome of postoperative interferon-α treatment in patients with hepatitis B virus infection-related hepatocellular carcinoma,2006,Cancer,50,10.1002/cncr.22206,China,Article,Shanghai,1,Journal,2-s2.0-33749610184
Wada H.,,Expression pattern of angiogenic factors and prognosis after hepatic resection in hepatocellular carcinoma: Importance of angiopoietin-2 and hypoxia-induced factor-1α,2006,Liver International,90,10.1111/j.1478-3231.2006.01243.x,Japan,Article,Suita,0,Journal,2-s2.0-33645740560
Calvani M.,,Hypoxic induction of an HIF-1α-dependent bFGF autocrine loop drives angiogenesis in human endothelial cells,2006,Blood,180,10.1182/blood-2005-09-3541,United States,Article,Frederick,0,Journal,2-s2.0-33645504221
Ardyanto T.D.,,CoCl<inf>2</inf>-induced HIF-1α expression correlates with proliferation and apoptosis in MKN-1 cells: A possible role for the PI3K/Akt pathway,2006,International Journal of Oncology,55,10.3892/ijo.29.3.549,Indonesia;Japan,Article,Surakarta;Yonago,1,Journal,2-s2.0-33749353550
Zhang T.,,Overexpression of platelet-derived growth factor receptor α in endothelial cells of hepatocellular carcinoma associated with high metastatic potential,2005,Clinical Cancer Research,83,10.1158/1078-0432.CCR-05-0944,China,Article,Shanghai,1,Journal,2-s2.0-29344456631
Johnstone E.,,Epidermal growth factor stimulation of trophoblast differentiation requires MAPK11/14 (p38 MAP kinase) activation,2005,Biology of Reproduction,47,10.1095/biolreprod.105.044206,Canada;United Kingdom,Article,Edmonton;Manchester,1,Journal,2-s2.0-28144457452
Tang Z.,,Editorial commentary: Hepatocellular carcinoma surgery - Review of the past and prospects for the 21st century,2005,Journal of Surgical Oncology,62,10.1002/jso.20291,China;China,Editorial,Shanghai;Shanghai,0,Journal,2-s2.0-23044488800
Soto J.,,"Mutation analysis of genes that control the GI/S cell cycle in melanoma: TP53, CDKNIA, CDKN2A, and CDKN2B",2005,BMC Cancer,29,10.1186/1471-2407-5-36,Spain,Article,18014 Granada,1,Journal,2-s2.0-26444451975
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Sohda M.,,"Pretreatment evaluation of combined HIF-1α, P53 and P21 expression is a useful and sensitive indicator of response to radiation and chemotherapy in esophageal cancer",2004,International Journal of Cancer,70,10.1002/ijc.20215,Japan,Article,Maebashi,0,Journal,2-s2.0-2942567553
Yoo Y.,,Hepatitis B virus X protein enhances transcriptional activity of hypoxia-inducible factor-1α through activation of mitogen-activated protein kinase pathway,2003,Journal of Biological Chemistry,129,10.1074/jbc.M305101200,South Korea,Article,Seoul,1,Journal,2-s2.0-0141532010
Abdelrahim M.,,Aryl hydrocarbon receptor gene silencing with small inhibitory RNA differentially modulates Ah-responsiveness in MCF-7 and HepG2 cancer cells,2003,Molecular Pharmacology,129,10.1124/mol.63.6.1373,United States,Article,College Station,0,Journal,2-s2.0-0037764668
Casaccia-Bonnefil P.,,Relationship between cell cycle molecules and onset of oligodendrocyte differentiation,2003,Journal of Neuroscience Research,41,10.1002/jnr.10565,United States,Review,Piscataway,0,Journal,2-s2.0-0037380055
Mimura J.,,Functional role of AhR in the expression of toxic effects by TCDD,2003,Biochimica et Biophysica Acta - General Subjects,539,10.1016/S0304-4165(02)00485-3,Japan;Japan,Conference Paper,Tsukuba;Sendai,0,Journal,2-s2.0-0037450429
Levine S.,,Okadaic acid increases ARNT homodimer transactivation potential,2002,Cell Biology and Toxicology,5,10.1023/A:1015332217714,United States,Article,University Park,0,Journal,2-s2.0-0036252121
Lois C.,,Germline transmission and tissue-specific expression of transgenes delivered by lentiviral vectors,2002,Science,1466,10.1126/science.1067081,United States,Article,Pasadena,0,Journal,2-s2.0-0036468677
Cunningham J.,,Cyclin-dependent kinase inhibitors in the development of the central nervous system,2001,Cell Growth and Differentiation,76,,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0034881127
Birner P.,,Expression of hypoxia-inducible factor 1α in epithelial ovarian tumors: Its impact on prognosis and on response to chemotherapy,2001,Clinical Cancer Research,275,,Austria,Article,Vienna,0,Journal,2-s2.0-0034896068
