Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Im S.,,Activation and deactivation of gene expression by Ca<sup>2+</sup>/calcineurin-NFAT-mediated signaling,2004,Molecules and Cells,160,,South Korea,Article,Gwangju,0,Journal,2-s2.0-6344284899
Teruit Y.,,Dual role of sumoylation in the nuclear localization and transcriptional activation of NFAT1,2004,Journal of Biological Chemistry,75,10.1074/jbc.M403153200,Japan;United States,Article,Tokyo;Boston,1,Journal,2-s2.0-3142544806
Okamura H.,,A conserved docking motif for CK1 binding controls the nuclear localization of NFAT1,2004,Molecular and Cellular Biology,135,10.1128/MCB.24.10.4184-4195.2004,United States,Article,Boston,1,Journal,2-s2.0-2942569350
Schulz R.,,Calcineurin signaling and NFAT activation in cardiovascular and skeletal muscle development,2004,Developmental Biology,206,10.1016/j.ydbio.2003.10.008,United States,Review,Houston,1,Journal,2-s2.0-0345830423
Wilkins B.,,"Calcineurin/NFAT Coupling Participates in Pathological, but not Physiological, Cardiac Hypertrophy",2004,Circulation Research,545,10.1161/01.RES.0000109415.17511.18,United States,Article,Cincinnati,1,Journal,2-s2.0-0347320747
Hogan P.G.,,"Transcriptional regulation by calcium, calcineurin, and NFAT",2003,Genes and Development,1361,10.1101/gad.1102703,United States,Review,Boston,1,Journal,2-s2.0-0141483523
Groth R.D.,,Brain-derived neurotrophic factor activation of NFAT (nuclear factor of activated T-cells)-dependent transcription: A role for the transcription factor NFATc4 in neurotrophin-mediated gene expression,2003,Journal of Neuroscience,122,10.1523/jneurosci.23-22-08125.2003,United States,Article,Minneapolis,1,Journal,2-s2.0-0041835836
Graef I.,,Neurotrophins and netrins require calcineurin/NFAT signaling to stimulate outgrowth of embryonic axons,2003,Cell,283,10.1016/S0092-8674(03)00390-8,United States;United States,Article,Stanford;Stanford,1,Journal,2-s2.0-0037806030
Sheridan C.M.,,Protein kinase A negatively modulates the nuclear accumulation of NF-ATc1 by priming for subsequent phosphorylation by glycogen synthase kinase-3,2002,Journal of Biological Chemistry,85,10.1074/jbc.M207029200,United States;United States,Article,Stanford;Seattle,1,Journal,2-s2.0-2242456802
Saneyoshi T.,,The wnt/calcium pathway activates nf-at and promotes ventral cell fate in xenopus embryos,2002,Nature,239,10.1038/417295a,Japan,Article,Tokyo,0,Journal,2-s2.0-0037118064
Crabtree G.,,NFAT signaling: Choreographing the social lives of cells,2002,Cell,1001,10.1016/S0092-8674(02)00699-2,United States,Review,Stanford,1,Journal,2-s2.0-0036234543
Yang T.,,Requirement of Two NFATc4 Transactivation Domains for CBP Potentiation,2001,Journal of Biological Chemistry,18,10.1074/jbc.M102961200,United States,Article,New York,1,Journal,2-s2.0-0035955719
Graef I.,,NFAT signaling in vertebrate development,2001,Current Opinion in Genetics and Development,171,10.1016/S0959-437X(00)00225-2,United States,Review,Stanford,0,Journal,2-s2.0-0035479991
Graef I.,,Signals transduced by Ca<sup>2+</sup>/calcineurin and NFATc3/c4 pattern the developing vasculature,2001,Cell,333,10.1016/S0092-8674(01)00396-8,United States,Article,Stanford,1,Journal,2-s2.0-0035967887
Graef I.,,Evolutionary relationships among rel domains indicate functional diversification by recombination,2001,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.101602398,United States,Article,Stanford,1,Journal,2-s2.0-0035826720
Plyte S.,,Identification and Characterization of a Novel Nuclear Factor of Activated T-cells-1 Isoform Expressed in Mouse Brain,2001,Journal of Biological Chemistry,39,10.1074/jbc.M007854200,,Article,,1,Journal,2-s2.0-0035957967
Kegley K.,,Altered primary myogenesis in NFATC3<sup>-/-</sup> mice leads to decreased muscle size in the adult,2001,Developmental Biology,97,10.1006/dbio.2001.0179,United States,Article,Atlanta,1,Journal,2-s2.0-0035313584
Neal J.,,Glycogen Synthase Kinase-3 Inhibits the DNA Binding Activity of NFATc,2001,Journal of Biological Chemistry,123,10.1074/jbc.M004888200,,Article,,1,Journal,2-s2.0-0035793570
Ranger A.,,The nuclear factor of activated T cells (NFAT) transcription factor NFATp (NFATc2) is a repressor of chondrogenesis,2000,Journal of Experimental Medicine,156,10.1084/jem.191.1.9,United States,Article,Boston,0,Journal,2-s2.0-0034598356
Carafoli E.,,Calcium controls the transcription of its own transporters and channels in developing neurons,1999,Biochemical and Biophysical Research Communications,62,10.1006/bbrc.1999.1879,Italy,Article,Padua,0,Journal,2-s2.0-0033616141
Graef I.,,L-type calcium channels and GSK-3 regulate the activity of NF-ATc4 in hippocampal neurons,1999,Nature,434,10.1038/44378,United States,Article,Stanford,0,Journal,2-s2.0-0033554699
Genazzani A.,,"Calcineurin controls inositol 1,4,5-trisphosphate type 1 receptor expression in neurons",1999,Proceedings of the National Academy of Sciences of the United States of America,145,10.1073/pnas.96.10.5797,United Kingdom;Switzerland,Article,"Cambridge;Zurich ZH,",1,Journal,2-s2.0-0033545997
García-Rodríguez C.,,Nuclear factor of activated T cells (NFAT)-dependent transactivation regulated by the coactivators p300/CREB-binding protein (CBP),1998,Journal of Experimental Medicine,159,10.1084/jem.187.12.2031,United States,Article,Boston,1,Journal,2-s2.0-0345218311
Ranger A.M.,,The transcription factor NF-ATc is essential for cardiac valve formation,1998,Nature,482,10.1038/32426,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0032510581
De La Pompa J.,,Role of the NF-ATc transcription factor in morphogenesis of cardiac valves and septum,1998,Nature,499,10.1038/32419,Canada,Article,Toronto,0,Journal,2-s2.0-0032510493
Oukka M.,,The transcription factor NFAT4 is involved in the generation and survival of T cells,1998,Immunity,208,10.1016/S1074-7613(00)80612-3,United States,Article,Boston,1,Journal,2-s2.0-0032167830
Rao A.,,Transcription factors of the NFAT family: Regulation and function,1997,Annual Review of Immunology,2076,10.1146/annurev.immunol.15.1.707,United States,Review,Boston,0,Book Series,2-s2.0-0030973579
Fazeli A.,,Phenotype of mice lacking functional Deleted in colorectal cancer (Dcc) gene,1997,Nature,636,10.1038/386796a0,United States,Article,Cambridge,0,Journal,2-s2.0-0030995125
Beals C.R.,,"Nuclear localization of NF-ATc by a calcineurin-dependent, cyclosporin- sensitive intramolecular interaction",1997,Genes and Development,326,10.1101/gad.11.7.824,United States,Article,Palo Alto,1,Journal,2-s2.0-0030899131
Beals C.R.,,Nuclear export of NF-ATc enhanced by glycogen synthase kinase-3,1997,Science,607,10.1126/science.275.5308.1930,,Article,,0,Journal,2-s2.0-0030890234
Serafini T.,,Netrin-1 is required for commissural axon guidance in the developing vertebrate nervous system,1996,Cell,988,10.1016/S0092-8674(00)81795-X,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-0030582772
Xanthoudakis S.,,An enhanced imune respones in mice lackinh the transcription factor NFAT1,1996,Science,299,10.1126/science.272.5263.892,United States,Article,Nutley,0,Journal,2-s2.0-0029882657
Hodge M.,,Hyperproliferation and dysregulation of IL-4 expression in NF-ATp-deficient mice,1996,Immunity,385,10.1016/S1074-7613(00)80253-8,United States,Article,Boston,1,Journal,2-s2.0-0030002617
Jain J.,,A similar DNA-binding motif in NFAT family proteins and the Rel homology region,1995,Journal of Biological Chemistry,120,10.1074/jbc.270.8.4138,United States,Article,Boston,1,Journal,2-s2.0-0028938658
Jain J.,,The T-cell transcription factor NFAT<inf>p</inf> is a substrate for calcineurin and interacts with Fos and Jun,1993,Nature,645,10.1038/365352a0,United States,Article,Boston,0,Journal,2-s2.0-0027491776
Clipstone N.,,Identification of calcineurin as a key signalling enzyme in T-lymphocyte activation,1992,Nature,1412,10.1038/357695a0,United States,Article,Stanford,0,Journal,2-s2.0-0026643141
