Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tajima F.,,Serum soluble c-kit receptor and expression of c-kit protein and mRNA in acute myeloid leukemia,1998,European Journal of Haematology,23,10.1111/j.1600-0609.1998.tb01042.x,Japan;United States,Article,Yonago;Charleston,0,Journal,2-s2.0-0031840621
Arber D.,,Paraffin section detection of the c-kit gene product (cd117) in human tissues: Value in the diagnosis of mast cell disorders,1998,Human Pathology,251,10.1016/S0046-8177(98)90066-1,United States,Article,Duarte,0,Journal,2-s2.0-0031923720
DiPaola R.,,"Evidence for a functional kit receptor in melanoma, breast, and lung carcinoma cells",1997,Cancer Gene Therapy,67,,United States;United States,Article,New Brunswick;Philadelphia,0,Journal,2-s2.0-0031133118
Montone K.T.,,Proto-oncogene c-kit expression in malignant melanoma: Protein loss with tumor progression,1997,Modern Pathology,167,,United States,Article,Philadelphia,0,Journal,2-s2.0-0030765407
Ohashi A.,,c-KIT receptor expression in cutaneous malignant melanoma and benign melanocytic naevi,1996,Melanoma Research,83,10.1097/00008390-199602000-00004,Japan,Article,Kobe,0,Journal,2-s2.0-0030039985
Krystal G.,,Autocrine growth of small cell lung cancer mediated by coexpression of c-kit and stem cell factor,1996,Cancer Research,249,,United States,Article,,0,Journal,2-s2.0-0030069519
Cole S.R.,,Increased expression of c-Kit or its ligand Steel Factor is not a common feature of adult acute myeloid leukaemia,1996,Leukemia,32,,Australia,Article,Adelaide,0,Journal,2-s2.0-0029886011
Chui X.,,Immunohistochemical expression of the c-kit proto-oncogene product in human malignant and non-malignant breast tissues,1996,British Journal of Cancer,91,10.1038/bjc.1996.236,Japan,Article,Kumamoto,1,Journal,2-s2.0-0030013525
Papadimitriou C.A.,,Recombinant human stem cell factor does exert minor stimulation of growth in small cell lung cancer and melanoma cell lines,1995,European Journal of Cancer,26,10.1016/0959-8049(95)00438-6,Germany,Article,Berlin,0,Journal,2-s2.0-0029609471
Hines S.,,Coexpression of the c-kit and stem cell factor genes in breast carcinomas,1995,Cell Growth and Differentiation,143,,United States,Article,,0,Journal,2-s2.0-0029015913
Tsuura Y.,,"Preferential localization of c-kit product in tissue mast cells, basal cells of skin, epithelial cells of breast, small cell lung carcinoma and seminoma/dysgerminoma in human: immunohistochemical study on formalin-fixed, paraffin-embedded tissues",1994,Virchows Archiv,201,10.1007/BF00193492,Japan,Article,Fukushima,0,Journal,2-s2.0-0028209474
Sekido Y.,,Recombinant Human Stem Cell Factor Mediates Chemotaxis of Small-Cell Lung Cancer Cell Lines Aberrantly Expressing the c-kit Protooncogene,1993,Cancer Research,96,,Japan;Japan;Japan,Article,Nagoya;Nagoya;Nagoya,0,Journal,2-s2.0-0027418615
Rygaard K.,,"Expression of the proto-oncogenes c-met and c-kit and their ligands, hepatocyte growth factor/scatter factor and stem cell factor, in sclc cell lines and xenografts",1993,British Journal of Cancer,147,10.1038/bjc.1993.7,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0027390395
Matsuda R.,,Expression of the c-kit protein in human solid tumors and in corresponding fetal and adult normal tissues,1993,American Journal of Pathology,180,,Japan,Article,Nagoya,0,Journal,2-s2.0-0027391997
Broudy V.C.,,Blasts from patients with acute myelogenous leukemia express functional receptors for stem cell factor,1992,Blood,106,10.1182/blood.v80.1.60.bloodjournal80160,United States,Article,Seattle,1,Journal,2-s2.0-0026690717
Turner A.M.,,Nonhematopoietic tumor cell lines express stem cell factor and display c- kit receptors,1992,Blood,159,10.1182/blood.v80.2.374.374,United States,Article,Seattle,1,Journal,2-s2.0-0026642099
Natali P.,,Expression of c-kit Receptor in Normal and Transformed Human Nonlymphoid Tissues,1992,Cancer Research,190,,Italy;Italy;Germany,Article,Rome;Roma;Planegg,0,Journal,2-s2.0-0026475653
Hibi K.,,Coexpression of the stem cell factor and the c-kit genes in small-cell lung cancer,1991,Oncogene,258,,Japan,Article,Nagoya,0,Journal,2-s2.0-0026318821
Sekido Y.,,Preferential Expression of c-kit Protooncogene Transcripts in Small Cell Lung Cancer,1991,Cancer Research,167,,Japan;Japan;Japan;Japan;Japan,Article,Nagoya;Nagoya;;Nagoya;Mie,0,Journal,2-s2.0-0025765399
,,The World Health Organization histological typing of lung tumors,1982,American Journal of Clinical Pathology,877,10.1093/ajcp/77.2.123,,Article,,0,Journal,2-s2.0-0020070666
