Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ashburner M.,,On ontologies for biologists: The gene ontology - Untangling the web,2002,Novartis Foundation Symposium,85,,United Kingdom,Conference Paper,Cambridge,0,Book Series,2-s2.0-0037805574
Vlahovicek K.,,"The SBASE protein domain library, release 9.0: An online resource for protein domain identification",2002,Nucleic Acids Research,19,10.1093/nar/30.1.273,Italy,Article,Trieste,1,Journal,2-s2.0-0036083833
Chou K.,,Prediction of protein cellular attributes using pseudo-amino acid composition,2001,"Proteins: Structure, Function and Genetics",1458,10.1002/prot.1035,United States,Article,Kalamazoo,0,Journal,2-s2.0-0035874091
Eisenberg D.,,Protein function the post-genomic era,2000,Nature,560,10.1038/35015694,United States,Review,Los Angeles,0,Journal,2-s2.0-0034660322
Xenarios I.,,DIP: The Database of Interacting Proteins,2000,Nucleic Acids Research,685,10.1093/nar/28.1.289,United States,Short Survey,Los Angeles,1,Journal,2-s2.0-0033971642
Dubchak I.,,Recognition of a protein fold in the context of the SCOP classification,1999,"Proteins: Structure, Function and Genetics",170,10.1002/(SICI)1097-0134(19990601)35:4<401::AID-PROT3>3.0.CO;2-K,United States,Article,Berkeley,1,Journal,2-s2.0-0033151954
Renugopalakrishnan V.,,"Human pancreatic thread protein, an exocrine thread protein with possible implications to Alzheimer's disease: Secondary structure in solution at acid pH",1999,Biochemical and Biophysical Research Communications,8,10.1006/bbrc.1999.0667,Mexico;United States,Article,Ciudad de México;Boston,0,Journal,2-s2.0-0033583799
McMurray C.,,DNA secondary structure: A common and causative factor for expansion in human disease,1999,Proceedings of the National Academy of Sciences of the United States of America,174,10.1073/pnas.96.5.1823,United States,Note,Rochester,1,Journal,2-s2.0-0033514926
Mucchielli-Giorgi M.H.,,PredAcc: Prediction of solvent accessibility,1999,Bioinformatics,47,10.1093/bioinformatics/15.2.176,France,Short Survey,Paris,1,Journal,2-s2.0-0033049071
Bork P.,,Predicting function: From genes to genomes and back,1998,Journal of Molecular Biology,326,10.1006/jmbi.1998.2144,Germany;Germany,Review,Berlin;Heidelberg,0,Journal,2-s2.0-0032491377
Bork P.,,Predicting functions from protein sequences - Where are the bottlenecks?,1998,Nature Genetics,253,10.1038/ng0498-313,Germany;Germany,Review,Berlin;Heidelberg,0,Journal,2-s2.0-0031897589
Carter D.,,A model for structure-dependent binding of Congo red to Alzheimer β-amyloid fibrils,1998,Neurobiology of Aging,129,10.1016/S0197-4580(97)00164-4,United States,Article,Kalamazoo,0,Journal,2-s2.0-0031960745
Frishman D.,,Seventy-five percent accuracy in protein secondary structure prediction,1997,"Proteins: Structure, Function and Genetics",338,10.1002/(SICI)1097-0134(199703)27:3<329::AID-PROT1>3.0.CO;2-8,Germany;Germany,Article,Heidelberg;Planegg,0,Journal,2-s2.0-0030931336
Chou K.,,A novel approach to predicting protein structural classes in a (20–1)‐D amino acid composition space,1995,"Proteins: Structure, Function, and Bioinformatics",447,10.1002/prot.340210406,United States,Article,New York,0,Journal,2-s2.0-0029051959
Chou K.,,Prediction of protein structural classes,1995,Critical Reviews in Biochemistry and Molecular Biology,1101,10.3109/10409239509083488,United States,Article,Kalamazoo,0,Journal,2-s2.0-0029157083
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51804,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Simmons L.,,Secondary structure of amyloid β peptide correlates with neurotoxic activity in vitro,1994,Molecular Pharmacology,381,,United States,Article,Indianapolis,0,Journal,2-s2.0-0028265912
Chothia C.,,The classification and origins of protein folding patterns,1990,Annual Review of Biochemistry,264,10.1146/annurev.biochem.59.1.1007,United Kingdom,Review,Cambridge,0,Book Series,2-s2.0-0025277191
Nakashima H.,,The folding type of a protein is relevant to the amino acid composition,1986,Journal of Biochemistry,358,10.1093/oxfordjournals.jbchem.a135454,Japan,Article,Kanazawa,0,Journal,2-s2.0-0022631926
Nishikawa K.,,Correlation of the amino acid composition of a protein to its structural and biological characters,1982,Journal of Biochemistry,82,10.1093/oxfordjournals.jbchem.a133877,Japan,Article,Kyoto,0,Journal,2-s2.0-0020132173
