Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Miska E.,,"How microRNAs control cell division, differentiation and death",2005,Current Opinion in Genetics and Development,622,10.1016/j.gde.2005.08.005,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-24344494340
Swain P.S.,,Efficient attenuation of stochasticity in gene expression through post-transcriptional control,2004,Journal of Molecular Biology,147,10.1016/j.jmb.2004.09.073,Canada,Article,Montreal,0,Journal,2-s2.0-8544264562
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Lenz D.,,The small RNA chaperone Hfq and multiple small RNAs control quorum sensing in Vibrio harveyi and Vibrio cholerae,2004,Cell,657,10.1016/j.cell.2004.06.009,United States,Article,Princeton,1,Journal,2-s2.0-3142564584
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Baehrecke E.H.,,miRNAs: Micro managers of programmed cell death,2003,Current Biology,60,10.1016/S0960-9822(03)00405-6,United States,Short Survey,Baltimore,1,Journal,2-s2.0-0038613483
Swain P.,,Intrinsic and extrinsic contributions to stochasticity in gene expression,2002,Proceedings of the National Academy of Sciences of the United States of America,1049,10.1073/pnas.162041399,United States;Canada,Article,New York;Montreal,1,Journal,2-s2.0-0036790975
Bernstein J.A.,,Global analysis of mRNA decay and abundance in Escherichia coli at single-gene resolution using two-color fluorescent DNA microarrays,2002,Proceedings of the National Academy of Sciences of the United States of America,542,10.1073/pnas.112318199,United States,Article,Stanford,1,Journal,2-s2.0-0037162469
Reinhart B.,,MicroRNAs in plants,2002,Genes and Development,1501,10.1101/gad.1004402,United States,Article,Cambridge,1,Journal,2-s2.0-0036645146
Wang Y.,,Precision and functional specificity in mRNA decay,2002,Proceedings of the National Academy of Sciences of the United States of America,518,10.1073/pnas.092538799,United States,Article,Stanford,1,Journal,2-s2.0-0037197892
Thattai M.,,Intrinsic noise in gene regulatory networks,2001,Proceedings of the National Academy of Sciences of the United States of America,1008,10.1073/pnas.151588598,United States,Article,Cambridge,1,Journal,2-s2.0-0035902599
Peccoud J.,,Markovian modeling of gene-product synthesis,1995,Theoretical Population Biology,294,10.1006/tpbi.1995.1027,France,Article,La Tronche,0,Journal,2-s2.0-0000111447
Vogel U.,,The RNA chain elongation rate in Escherichia coli depends on the growth rate,1994,Journal of Bacteriology,147,10.1128/jb.176.10.2807-2813.1994,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0028227702
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Young R.,,Polypeptide chain elongation rate in Escherichia coli B/r as a function of growth rate,1976,Biochemical Journal,87,10.1042/bj1600185,United States,Article,Richardson,0,Journal,2-s2.0-0017105938
