Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kong W.,,Upregulation of miRNA-155 promotes tumour angiogenesis by targeting VHL and is associated with poor prognosis and triple-negative breast cancer,2014,Oncogene,229,10.1038/onc.2012.636,United States,Article,Tampa,0,Journal,2-s2.0-84893745114
Worringer K.,,The let-7/LIN-41 pathway regulates reprogramming to human induced pluripotent stem cells by controlling expression of prodifferentiation genes,2014,Cell Stem Cell,121,10.1016/j.stem.2013.11.001,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-84891742725
Allegra D.,,Defective DROSHA processing contributes to downregulation of MiR-15/-16 in chronic lymphocytic leukemia,2014,Leukemia,43,10.1038/leu.2013.246,Germany;Germany,Article,Heidelberg;Ulm,0,Journal,2-s2.0-84891882468
Joshi H.P.,,Dynamin 2 along with microRNA-199a reciprocally regulate hypoxia-inducible factors and ovarian cancer metastasis,41737,Proceedings of the National Academy of Sciences of the United States of America,51,10.1073/pnas.1317242111,United States,Article,Minneapolis,1,Journal,2-s2.0-84898037376
Liu G.,,MiR-506 suppresses proliferation and induces senescence by directly targeting the CDK4/6-FOXM1 axis in ovarian cancer,2014,Journal of Pathology,93,10.1002/path.4348,United States;China,Article,Houston;Tianjin,0,Journal,2-s2.0-84902344416
Rupaimoole R.,,Hypoxia-mediated downregulation of miRNA biogenesis promotes tumour progression,2015,Nature Communications,97,10.1038/ncomms6202,United States;United States,Article,Houston;Houston,1,Journal,2-s2.0-84923276259
Cortez M.,,Therapeutic delivery of mir-200c enhances radiosensitivity in lung cancer,2014,Molecular Therapy,102,10.1038/mt.2014.79,United States,Article,Houston,1,Journal,2-s2.0-84905489718
Van Den Beucken T.,,Hypoxia promotes stem cell phenotypes and poor prognosis through epigenetic regulation of DICER,2014,Nature Communications,122,10.1038/ncomms6203,Canada;Netherlands,Article,Toronto;Maastricht,1,Journal,2-s2.0-84923289688
Montgomery R.,,MicroRNA mimicry blocks pulmonary fibrosis,2014,EMBO Molecular Medicine,140,10.15252/emmm.201303604,United States,Article,Boulder,1,Journal,2-s2.0-84908087700
Misso G.,,Mir-34: A new weapon against cancer?,2014,Molecular Therapy - Nucleic Acids,286,10.1038/mtna.2014.47,Italy,Review,Naples,1,Journal,2-s2.0-84925251992
van Rooij E.,,Development of microRNA therapeutics is coming of age,2014,EMBO Molecular Medicine,364,10.15252/emmm.201100899,Netherlands,Review,Utrecht,1,Journal,2-s2.0-84903717510
Li Z.,,Therapeutic targeting of microRNAs: Current status and future challenges,2014,Nature Reviews Drug Discovery,593,10.1038/nrd4359,United States,Review,New York,0,Journal,2-s2.0-84905503012
Li J.,,"StarBase v2.0: Decoding miRNA-ceRNA, miRNA-ncRNA and protein-RNA interaction networks from large-scale CLIP-Seq data",2014,Nucleic Acids Research,1380,10.1093/nar/gkt1248,China,Article,Guangzhou,1,Journal,2-s2.0-84891818924
Ha M.,,Regulation of microRNA biogenesis,2014,Nature Reviews Molecular Cell Biology,2358,10.1038/nrm3838,South Korea;South Korea,Review,Daejeon;Seoul,0,Journal,2-s2.0-84904985459
Mogilyansky E.,,"The miR-17/92 cluster: A comprehensive update on its genomics, genetics, functions and increasingly important and numerous roles in health and disease",2013,Cell Death and Differentiation,441,10.1038/cdd.2013.125,United States,Review,Philadelphia,1,Journal,2-s2.0-84887605316
Nishimura M.,,Therapeutic synergy between microRNA and siRNA in ovarian cancer treatment,2013,Cancer Discovery,105,10.1158/2159-8290.CD-13-0159,United States;Japan,Article,Houston;Tokushima,1,Journal,2-s2.0-84887467125
Ragelle H.,,Chitosan-based siRNA delivery systems,2013,Journal of Controlled Release,153,10.1016/j.jconrel.2013.08.005,Belgium,Review,Louvain-la-Neuve,0,Journal,2-s2.0-84883878577
Pecot C.V.,,Tumour angiogenesis regulation by the miR-200 family,2013,Nature Communications,226,10.1038/ncomms3427,United States,Article,Houston,1,Journal,2-s2.0-84887251722
Li Q.,,MiR-21/Smad 7 signaling determines TGF-β1-induced CAF formation,2013,Scientific Reports,110,10.1038/srep02038,China;China,Article,Shanghai;Dalian,1,Journal,2-s2.0-84879644246
Nakayama I.,,Loss of HOXD10 expression induced by upregulation of miR-10b accelerates the migration and invasion activities of ovarian cancer cells,2013,International Journal of Oncology,70,10.3892/ijo.2013.1935,Japan,Article,Morioka,1,Journal,2-s2.0-84879675316
Wang X.,,C-Myc modulates microRNA processing via the transcriptional regulation of Drosha,2013,Scientific Reports,38,10.1038/srep01942,China,Article,Hefei,1,Journal,2-s2.0-84886048409
Shen J.,,EGFR modulates microRNA maturation in response to hypoxia through phosphorylation of AGO2,2013,Nature,217,10.1038/nature12080,United States;United States,Article,;Houston,0,Journal,2-s2.0-84878108145
Tili E.,,MicroRNAs play a central role in molecular dysfunctions linking inflammation with cancer,2013,Immunological Reviews,144,10.1111/imr.12050,United States,Review,Columbus,0,Journal,2-s2.0-84875786973
Li L.,,MiR-34a inhibits proliferation and migration of breast cancer through down-regulation of Bcl-2 and SIRT1,2013,Clinical and Experimental Medicine,199,10.1007/s10238-012-0186-5,China,Article,Guangzhou,0,Journal,2-s2.0-84877768657
Yang D.,,Integrated Analyses Identify a Master MicroRNA Regulatory Network for the Mesenchymal Subtype in Serous Ovarian Cancer,2013,Cancer Cell,247,10.1016/j.ccr.2012.12.020,United States;United States,Article,Houston;Philadelphia,1,Journal,2-s2.0-84873582060
Craene B.,,Regulatory networks defining EMT during cancer initiation and progression,2013,Nature Reviews Cancer,1404,10.1038/nrc3447,Belgium;Belgium,Review,Ghent;Ghent,0,Journal,2-s2.0-84873050284
Sung S.,,Loss of let-7 microRNA upregulates IL-6 in bone marrow-derived mesenchymal stem cells triggering a reactive stromal response to prostate cancer.,2013,PloS one,52,10.1371/journal.pone.0071637,Taiwan,Article,Taichung,1,Journal,2-s2.0-84891885126
Janssen H.,,Treatment of HCV infection by targeting microRNA,2013,New England Journal of Medicine,1392,10.1056/NEJMoa1209026,Netherlands;Canada,Article,Rotterdam;Toronto,0,Journal,2-s2.0-84877258007
Eulalio A.,,Functional screening identifies miRNAs inducing cardiac regeneration,2012,Nature,569,10.1038/nature11739,Italy;Germany,Article,Trieste;Wurzburg,0,Journal,2-s2.0-84871442001
Mitra A.,,MicroRNAs reprogram normal fibroblasts into cancer-associated fibroblasts in ovarian cancer,2012,Cancer Discovery,185,10.1158/2159-8290.CD-12-0206,United States,Article,Chicago,1,Journal,2-s2.0-84871528926
Bader A.,,MiR-34 - a microRNA replacement therapy is headed to the clinic,2012,Frontiers in Genetics,442,10.3389/fgene.2012.00120,United States,Article,Cambridge,1,Journal,2-s2.0-84869219338
Kasinski A.,,MiRNA-34 prevents cancer initiation and progression in a therapeutically resistant K-ras and p53-induced mouse model of lung adenocarcinoma,2012,Cancer Research,167,10.1158/0008-5472.CAN-12-2001,United States,Article,New Haven,1,Journal,2-s2.0-84868254278
Van Rooij E.,,MicroRNA therapeutics for cardiovascular disease: Opportunities and obstacles,2012,Nature Reviews Drug Discovery,417,10.1038/nrd3864,United States,Review,Boulder,0,Journal,2-s2.0-84868475728
Keklikoglou I.,,MicroRNA-520/373 family functions as a tumor suppressor in estrogen receptor negative breast cancer by targeting NF-B and TGF-Β signaling pathways,2012,Oncogene,186,10.1038/onc.2011.571,Germany,Article,Heidelberg,1,Journal,2-s2.0-84866357155
Hsu S.H.,,"Essential metabolic, anti-inflammatory, and anti-tumorigenic functions of miR-122 in liver",2012,Journal of Clinical Investigation,492,10.1172/JCI63539,United States,Article,Columbus,0,Journal,2-s2.0-84864761391
Tsai W.C.,,MicroRNA-122 plays a critical role in liver homeostasis and hepatocarcinogenesis,2012,Journal of Clinical Investigation,539,10.1172/JCI63455,Taiwan,Article,Taipei,0,Journal,2-s2.0-84864773072
Roggli E.,,Changes in microRNA expression contribute to pancreatic β-cell dysfunction in prediabetic NOD mice,2012,Diabetes,132,10.2337/db11-1086,Switzerland,Article,Lausanne,1,Journal,2-s2.0-84863228519
Babar I.,,Nanoparticle-based therapy in an in vivo microRNA-155 (miR-155)-dependent mouse model of lymphoma,2012,Proceedings of the National Academy of Sciences of the United States of America,334,10.1073/pnas.1201516109,United States,Article,New Haven,1,Journal,2-s2.0-84862993281
Cheng C.,,The duality of oncomiR addiction in the maintenance and treatment of cancer,2012,Cancer Journal (United States),39,10.1097/PPO.0b013e318258b75b,United States,Review,New Haven,0,Journal,2-s2.0-84862182826
Yang W.,,"Downregulation of miR-210 expression inhibits proliferation, induces apoptosis and enhances radiosensitivity in hypoxic human hepatoma cells in vitro",2012,Experimental Cell Research,92,10.1016/j.yexcr.2012.02.010,China,Article,Suzhou,0,Journal,2-s2.0-84862781979
Grueter C.,,A cardiac MicroRNA governs systemic energy homeostasis by regulation of MED13,2012,Cell,230,10.1016/j.cell.2012.03.029,United States,Article,Richardson,1,Journal,2-s2.0-84860340270
Pardoll D.,,The blockade of immune checkpoints in cancer immunotherapy,2012,Nature Reviews Cancer,5900,10.1038/nrc3239,United States,Review,Baltimore,0,Journal,2-s2.0-84858766182
Putta S.,,Inhibiting microRNA-192 ameliorates renal fibrosis in diabetic nephropathy,2012,Journal of the American Society of Nephrology,241,10.1681/ASN.2011050485,United States,Article,Duarte,1,Journal,2-s2.0-84857979740
Chau B.N.,,MicroRNA-21 promotes fibrosis of the kidney by silencing metabolic pathways,2012,Science Translational Medicine,333,10.1126/scitranslmed.3003205,United States,Article,San Diego,0,Journal,2-s2.0-84863116324
Bronisz A.,,Reprogramming of the tumour microenvironment by stromal PTEN-regulated miR-320,2012,Nature Cell Biology,204,10.1038/ncb2396,United States;United States,Article,Columbus;Columbus,0,Journal,2-s2.0-84856464305
Sun L.,,MiR-200b and miR-15b regulate chemotherapy-induced epithelial-mesenchymal transition in human tongue cancer cells by targeting BMI1,2012,Oncogene,199,10.1038/onc.2011.263,China,Article,Guangzhou,1,Journal,2-s2.0-84856222156
Heravi-Moussavi A.,,Recurrent somatic DICER1 mutations in nonepithelial ovarian cancers,2012,New England Journal of Medicine,274,10.1056/NEJMoa1102903,Canada,Article,Vancouver,0,Journal,2-s2.0-84862908497
Hullinger T.,,Inhibition of miR-15 protects against cardiac ischemic injury,2012,Circulation Research,333,10.1161/CIRCRESAHA.111.244442,United States,Article,Boulder,1,Journal,2-s2.0-84855350458
Guo X.,,The microRNA-processing enzymes: Drosha and Dicer can predict prognosis of nasopharyngeal carcinoma,2012,Journal of Cancer Research and Clinical Oncology,59,10.1007/s00432-011-1058-1,China,Article,Hengyang,0,Journal,2-s2.0-84857039832
Iorio M.V.,,"MicroRNA dysregulation in cancer: Diagnostics, monitoring and therapeutics. A comprehensive review",2012,EMBO Molecular Medicine,1048,10.1002/emmm.201100209,Italy,Review,Milan,1,Journal,2-s2.0-84858126071
Park J.K.,,miR-221 silencing blocks hepatocellular carcinoma and promotes survival,2011,Cancer Research,160,10.1158/0008-5472.CAN-11-1144,United States,Article,Columbus,1,Journal,2-s2.0-84255192032
Yang X.Z.,,Systemic delivery of siRNA with cationic lipid assisted PEG-PLA nanoparticles for cancer therapy,2011,Journal of Controlled Release,160,10.1016/j.jconrel.2011.07.035,China,Article,Hefei,0,Journal,2-s2.0-81255157791
Esteller M.,,Non-coding RNAs in human disease,2011,Nature Reviews Genetics,2572,10.1038/nrg3074,Spain;Spain;Spain,Review,Barcelona;Hospitalet de Llobregat;Barcelona,0,Journal,2-s2.0-81355142141
Rayner K.,,Inhibition of miR-33a/b in non-human primates raises plasma HDL and lowers VLDL triglycerides,2011,Nature,491,10.1038/nature10486,United States,Article,New York,0,Journal,2-s2.0-80054971110
Montgomery R.,,Therapeutic inhibition of miR-208a improves cardiac function and survival during heart failure,2011,Circulation,429,10.1161/CIRCULATIONAHA.111.030932,United States,Article,Boulder,1,Journal,2-s2.0-80053567152
De Pontual L.,,Germline deletion of the miR-17∼92 cluster causes skeletal and growth defects in humans,2011,Nature Genetics,183,10.1038/ng.915,France;France,Article,Villetaneuse;Paris,0,Journal,2-s2.0-80053385922
Davis-Dusenbery B.,,Down-regulation of Krüppel-like Factor-4 (KLF4) by microRNA-143/145 is critical for modulation of vascular smooth muscle cell phenotype by transforming growth factor-β and bone morphogenetic protein 4,2011,Journal of Biological Chemistry,176,10.1074/jbc.M111.236950,United States,Article,Medford,1,Journal,2-s2.0-80051532504
Pramanik D.,,Restitution of tumor suppressor microRNAs using a systemic nanovector inhibits pancreatic cancer growth in mice,2011,Molecular Cancer Therapeutics,222,10.1158/1535-7163.MCT-11-0152,United States,Article,Baltimore,1,Journal,2-s2.0-80051590849
Ibrahim A.,,MicroRNA replacement therapy for miR-145 and miR-33a is efficacious in a model of colon carcinoma,2011,Cancer Research,270,10.1158/0008-5472.CAN-10-4645,Germany,Article,Marburg,1,Journal,2-s2.0-79960963683
Trajkovski M.,,MicroRNAs 103 and 107 regulate insulin sensitivity,2011,Nature,631,10.1038/nature10112,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-79959845414
Rupaimoole R.,,"MicroRNA therapeutics: Principles, expectations, and challenges",2011,Chinese Journal of Cancer,49,10.5732/cjc.30.0368,United States,Editorial,Houston,0,Journal,2-s2.0-79959305051
Dávalos A.,,miR-33a/b contribute to the regulation of fatty acid metabolism and insulin signaling,2011,Proceedings of the National Academy of Sciences of the United States of America,424,10.1073/pnas.1102281108,United States,Article,New York,1,Journal,2-s2.0-79959326172
Gabriely G.,,Human glioma growth is controlled by microRNA-10b,2011,Cancer Research,199,10.1158/0008-5472.CAN-10-3568,United States,Article,Boston,1,Journal,2-s2.0-79956085051
Gregory P.A.,,An autocrine TGF-β/ZEB/miR-200 signaling network regulates establishment and maintenance of epithelial-mesenchymal transition,2011,Molecular Biology of the Cell,371,10.1091/mbc.E11-02-0103,Australia;Australia,Article,Adelaide;Adelaide,1,Journal,2-s2.0-79955954699
Long J.,,"MicroRNA-29c is a signature MicroRNA under high glucose conditions that targets sprouty homolog 1, and its in vivo knockdown prevents progression of diabetic nephropathy",2011,Journal of Biological Chemistry,187,10.1074/jbc.M110.194969,United States,Article,Houston,1,Journal,2-s2.0-79953215711
McArthur K.,,MicroRNA-200b regulates vascular endothelial growth factor-mediated alterations in diabetic retinopathy,2011,Diabetes,225,10.2337/db10-1557,Canada,Article,London,1,Journal,2-s2.0-79953225170
Tili E.,,Mutator activity induced by microRNA-155 (miR-155) links inflammation and cancer,2011,Proceedings of the National Academy of Sciences of the United States of America,168,10.1073/pnas.1101795108,United States,Article,Columbus,1,Journal,2-s2.0-79953197948
Puisségur M.P.,,MiR-210 is overexpressed in late stages of lung cancer and mediates mitochondrial alterations associated with modulation of HIF-1 activity,2011,Cell Death and Differentiation,266,10.1038/cdd.2010.119,France;France;France,Article,Toulouse;Nice;Paris,1,Journal,2-s2.0-79951678403
Zhang X.,,The ATM Kinase Induces MicroRNA Biogenesis in the DNA Damage Response,2011,Molecular Cell,154,10.1016/j.molcel.2011.01.020,United States;United States,Article,Columbia;Houston,1,Journal,2-s2.0-79951500251
Liu C.,,The microRNA miR-34a inhibits prostate cancer stem cells and metastasis by directly repressing CD44,2011,Nature Medicine,1019,10.1038/nm.2284,United States;United States,Article,Smithville;Houston,0,Journal,2-s2.0-79751473114
Torres A.,,Major regulators of microRNAs biogenesis Dicer and Drosha are down-regulated in endometrial cancer,2011,Tumor Biology,40,10.1007/s13277-011-0179-0,Poland;Poland,Article,Lublin;Lublin,1,Journal,2-s2.0-80052327447
Dedes K.,,Down-regulation of the miRNA master regulators Drosha and Dicer is associated with specific subgroups of breast cancer,2011,European Journal of Cancer,111,10.1016/j.ejca.2010.08.007,United Kingdom,Article,London,0,Journal,2-s2.0-78650420261
Trang P.,,Systemic delivery of tumor suppressor microRNA mimics using a neutral lipid emulsion inhibits lung tumors in mice,2011,Molecular Therapy,464,10.1038/mt.2011.48,United States;United States,Article,New Haven;New Haven,1,Journal,2-s2.0-79957900919
Su X.,,TAp63 suppresses metastasis through coordinate regulation of Dicer and miRNAs,2010,Nature,320,10.1038/nature09459,United States,Article,Houston,0,Journal,2-s2.0-77958558613
Melo S.A.,,A genetic defect in exportin-5 traps precursor MicroRNAs in the nucleus of cancer cells,2010,Cancer Cell,234,10.1016/j.ccr.2010.09.007,Spain;Portugal,Article,Hospitalet de Llobregat;Porto,1,Journal,2-s2.0-77957940475
Medina P.P.,,OncomiR addiction in an in vivo model of microRNA-21-induced pre-B-cell lymphoma,2010,Nature,713,10.1038/nature09284,United States,Article,New Haven,0,Journal,2-s2.0-77956339881
Iliopoulos D.,,STAT3 Activation of miR-21 and miR-181b-1 via PTEN and CYLD Are Part of the Epigenetic Switch Linking Inflammation to Cancer,2010,Molecular Cell,616,10.1016/j.molcel.2010.07.023,United States,Article,Boston,1,Journal,2-s2.0-77955992756
Wiggins J.,,Development of a lung cancer therapeutic based on the tumor suppressor microRNA-34,2010,Cancer Research,499,10.1158/0008-5472.CAN-10-0655,United States,Article,Cambridge,1,Journal,2-s2.0-77955022405
Wang B.,,E-cadherin expression is regulated by miR-192/215 by a mechanism that is independent of the profibrotic effects of transforming growth factor-β,2010,Diabetes,190,10.2337/db09-1736,Australia,Article,Melbourne,1,Journal,2-s2.0-77954274715
Rayner K.,,MiR-33 contributes to the regulation of cholesterol homeostasis,2010,Science,825,10.1126/science.1189862,United States;United States,Article,Boston;New York,0,Journal,2-s2.0-77953787211
Cheng Y.,,MicroRNA-21 in cardiovascular disease,2010,Journal of Cardiovascular Translational Research,217,10.1007/s12265-010-9169-7,United States,Review,Newark,0,Journal,2-s2.0-77955661579
Maurer B.,,"MicroRNA-29, a key regulator of collagen expression in systemic sclerosis",2010,Arthritis and Rheumatism,368,10.1002/art.27443,Switzerland,Article,Zurich,0,Journal,2-s2.0-77952946050
Martello G.,,A microRNA targeting dicer for metastasis control,2010,Cell,511,10.1016/j.cell.2010.05.017,Italy,Article,Padua,1,Journal,2-s2.0-77953898940
Davis M.,,Evidence of RNAi in humans from systemically administered siRNA via targeted nanoparticles,2010,Nature,1823,10.1038/nature08956,United States,Article,Pasadena,1,Journal,2-s2.0-77951132901
Ma L.,,Therapeutic silencing of miR-10b inhibits metastasis in a mouse mammary tumor model,2010,Nature Biotechnology,590,10.1038/nbt.1618,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77950665077
Pineau P.,,miR-221 overexpression contributes to liver tumorigenesis,2010,Proceedings of the National Academy of Sciences of the United States of America,565,10.1073/pnas.0907904107,France,Article,Paris,1,Journal,2-s2.0-76249128792
Klein U.,,The DLEU2/miR-15a/16-1 Cluster Controls B Cell Proliferation and Its Deletion Leads to Chronic Lymphocytic Leukemia,2010,Cancer Cell,575,10.1016/j.ccr.2009.11.019,United States,Article,New York,1,Journal,2-s2.0-73649116987
Ozpolat B.,,Nanomedicine based approaches for the delivery of siRNA in cancer,2010,Journal of Internal Medicine,165,10.1111/j.1365-2796.2009.02191.x,United States,Conference Paper,Houston,1,Journal,2-s2.0-71949092463
Hatley M.,,Modulation of K-Ras-dependent lung tumorigenesis by MicroRNA-21,2010,Cancer Cell,440,10.1016/j.ccr.2010.08.013,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-77956501846
Garofalo M.,,miR-221&amp;222 Regulate TRAIL Resistance and Enhance Tumorigenicity through PTEN and TIMP3 Downregulation,2009,Cancer Cell,599,10.1016/j.ccr.2009.10.014,United States,Article,Columbus,1,Journal,2-s2.0-70949104622
Tili E.,,MiR-155: On the crosstalk between inflammation and cancer,2009,International Reviews of Immunology,248,10.1080/08830180903093796,United States,Article,Columbus,0,Journal,2-s2.0-73349136775
Iliopoulos D.,,"An Epigenetic Switch Involving NF-κB, Lin28, Let-7 MicroRNA, and IL6 Links Inflammation to Cell Transformation",2009,Cell,999,10.1016/j.cell.2009.10.014,United States,Article,Boston,1,Journal,2-s2.0-70350778443
Ji J.,,"MicroRNA expression, survival, and response to interferon in liver cancer",2009,New England Journal of Medicine,658,10.1056/NEJMoa0901282,United States,Article,Bethesda,0,Journal,2-s2.0-70349871321
Xin M.,,MicroRNAs miR-143 and miR-145 modulate cytoskeletal dynamics and responsiveness of smooth muscle cells to injury,2009,Genes and Development,508,10.1101/gad.1842409,United States,Article,Dallas,1,Journal,2-s2.0-70349125875
Boettger T.,,Acquisition of the contractile phenotype by murine arterial smooth muscle cells depends on the Mir143/145 gene cluster,2009,Journal of Clinical Investigation,500,10.1172/JCI38864,Germany,Article,Bad Nauheim,1,Journal,2-s2.0-70349213385
Hill D.A.,,DICER1 mutations in familial pleuropulmonary blastoma,2009,Science,396,10.1126/science.1174334,United States;United States,Article,St. Louis;Minneapolis,0,Journal,2-s2.0-67749129007
Cordes K.R.,,MiR-145 and miR-143 regulate smooth muscle cell fate and plasticity,2009,Nature,1083,10.1038/nature08195,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-68449097267
Kota J.,,Therapeutic microRNA Delivery Suppresses Tumorigenesis in a Murine Liver Cancer Model,2009,Cell,1362,10.1016/j.cell.2009.04.021,United States,Article,Columbus,1,Journal,2-s2.0-66449136951
Faraoni I.,,miR-155 gene: A typical multifunctional microRNA,2009,Biochimica et Biophysica Acta - Molecular Basis of Disease,544,10.1016/j.bbadis.2009.02.013,Italy,Review,Rome,1,Journal,2-s2.0-67349083526
