Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Miettinen M.,,Immunohistochemical loss of succinate dehydrogenase subunit a (SDHA) in gastrointestinal stromal tumors (GISTs) signals SDHA germline mutation,2013,American Journal of Surgical Pathology,119,10.1097/PAS.0b013e3182671178,United States,Article,Bethesda,0,Journal,2-s2.0-84872864140
Gill A.,,Germline SDHC mutation presenting as recurrent SDH deficient GIST and renal carcinoma,2013,Pathology,34,10.1097/PAT.0000000000000018,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-84896801444
Lasota J.,,Expression of the receptor for type i insulin-like growth factor (IGF1R) in gastrointestinal stromal tumors: An immunohistochemical study of 1078 cases with diagnostic and therapeutic implications,2013,American Journal of Surgical Pathology,63,10.1097/PAS.0b013e3182613c86,United States,Article,Bethesda,0,Journal,2-s2.0-84871618647
Dwight T.,,Loss of SDHA expression identifies SDHA mutations in succinate dehydrogenase-deficient gastrointestinal stromal tumors,2013,American Journal of Surgical Pathology,72,10.1097/PAS.0b013e3182671155,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-84872850446
Italiano A.,,SDHA loss of function mutations in a subset of young adult wild-type gastrointestinal stromal tumors,2012,BMC Cancer,42,10.1186/1471-2407-12-408,United States;France,Article,New York;Bordeaux,1,Journal,2-s2.0-84866170525
Chou A.,,Succinate dehydrogenase-deficient GISTs are characterized by IGF1R overexpression,2012,Modern Pathology,42,10.1038/modpathol.2012.77,Australia,Article,Sydney,1,Journal,2-s2.0-84865713085
Alston C.L.,,Recessive germline SDHA and SDHB mutations causing leukodystrophy and isolated mitochondrial complex II deficiency,2012,Journal of Medical Genetics,57,10.1136/jmedgenet-2012-101146,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-84870281311
Barletta J.,,Succinate dehydrogenase-deficient tumors: Diagnostic advances and clinical implications,2012,Advances in Anatomic Pathology,51,10.1097/PAP.0b013e31825c6bc6,United States,Review,Boston,0,Journal,2-s2.0-84862572536
Janeway K.,,Treatment guidelines for gastrointestinal stromal tumors in children and young adults,2012,Journal of Pediatric Hematology/Oncology,28,10.1097/MPH.0b013e31824e3899,United States,Review,Boston,0,Journal,2-s2.0-84860290527
Gill A.,,Succinate dehydrogenase (SDH) and mitochondrial driven neoplasia,2012,Pathology,110,10.1097/PAT.0b013e3283539932,Australia;Australia,Review,Sydney;Sydney,0,Journal,2-s2.0-84863708919
Pappo A.,,Special considerations in pediatric gastrointestinal tumors,2011,Journal of Surgical Oncology,28,10.1002/jso.21868,United States,Article,"Memphis TN,",0,Journal,2-s2.0-80855156613
Wang J.,,Succinate dehydrogenase subunit B (SDHB) is expressed in neurofibromatosis 1-associated gastrointestinal stromal tumors (Gists): Implications for the SDHB expression based classification of Gists,2011,Journal of Cancer,34,10.7150/jca.2.90,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-79959921466
Corless C.,,Gastrointestinal stromal tumours: Origin and molecular oncology,2011,Nature Reviews Cancer,458,10.1038/nrc3143,United States,Review,Portland,0,Journal,2-s2.0-81855226071
Miettinen M.,,"Succinate dehydrogenase-deficient GISTs: A clinicopathologic, immunohistochemical, and molecular genetic study of 66 gastric GISTs with predilection to young age",2011,American Journal of Surgical Pathology,208,10.1097/PAS.0b013e3182260752,United States;United States,Article,Bethesda;Silver Spring,0,Journal,2-s2.0-80055020285
Gill A.J.,,Renal tumors associated with germline SDHB mutation show distinctive morphology,2011,American Journal of Surgical Pathology,132,10.1097/PAS.0b013e318227e7f4,Australia,Article,Sydney,0,Journal,2-s2.0-80053373522
Janeway K.A.,,Defects in succinate dehydrogenase in gastrointestinal stromal tumors lacking KIT and PDGFRA mutations,2011,Proceedings of the National Academy of Sciences of the United States of America,379,10.1073/pnas.1009199108,United States,Article,Boston,1,Journal,2-s2.0-78651082042
Janeway K.,,Strong expression of IGF1R in pediatric gastrointestinal stromal tumors without IGF1R genomic amplification,2010,International Journal of Cancer,60,10.1002/ijc.25247,United States,Article,Boston,1,Journal,2-s2.0-78049495856
Burnichon N.,,SDHA is a tumor suppressor gene causing paraganglioma,2010,Human Molecular Genetics,473,10.1093/hmg/ddq206,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-77958164441
Rutter J.,,"Succinate dehydrogenase - Assembly, regulation and role in human disease",2010,Mitochondrion,172,10.1016/j.mito.2010.03.001,United States,Article,Salt Lake City,0,Journal,2-s2.0-77952885778
Gill A.,,"Immunohistochemistry for SDHB triages genetic testing of SDHB, SDHC, and SDHD in paraganglioma-pheochromocytoma syndromes",2010,Human Pathology,170,10.1016/j.humpath.2009.12.005,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-77951974895
Gill A.J.,,Immunohistochemistry for SDHB divides gastrointestinal stromal tumors (GISTs) into 2 distinct types,2010,American Journal of Surgical Pathology,154,10.1097/PAS.0b013e3181d6150d,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-77951809464
Zhang L.,,"Gastric stromal tumors in carney triad are different clinically, pathologically, and behaviorally from sporadic gastric gastrointestinal stromal tumors: Findings in 104 cases",2010,American Journal of Surgical Pathology,141,10.1097/PAS.0b013e3181c20f4f,United States,Article,Rochester,0,Journal,2-s2.0-73949152219
Pantaleo M.A.,,Insulin-like growth factor 1 receptor expression in wild-type GISTs: A potential novel therapeutic target,2009,International Journal of Cancer,59,10.1002/ijc.24595,Italy,Article,Bologna,0,Journal,2-s2.0-72449212435
van Nederveen F.H.,,"An immunohistochemical procedure to detect patients with paraganglioma and phaeochromocytoma with germline SDHB, SDHC, or SDHD gene mutations: a retrospective and prospective analysis",2009,The Lancet Oncology,349,10.1016/S1470-2045(09)70164-0,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-67651198212
Lasota J.,,Clinical significance of oncogenic KIT and PDGFRA mutations in gastrointestinal stromal tumours,2008,Histopathology,319,10.1111/j.1365-2559.2008.02977.x,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-49749122255
Tarn C.,,Insulin-like growth factor 1 receptor is a potential therapeutic target for gastrointestinal stromal tumors,2008,Proceedings of the National Academy of Sciences of the United States of America,194,10.1073/pnas.0803383105,United States,Article,Philadelphia,1,Journal,2-s2.0-46149104384
Cervera A.,,Cells silenced for SDHB expression display characteristic features of the tumor phenotype,2008,Cancer Research,78,10.1158/0008-5472.CAN-07-5580,Spain;Spain,Article,Madrid;Valencia,1,Journal,2-s2.0-49249127688
Pasini B.,,"Clinical and molecular genetics of patients with the Carney-Stratakis syndrome and germline mutations of the genes coding for the succinate dehydrogenase subunits SDHB, SDHC, and SDHD",2008,European Journal of Human Genetics,324,10.1038/sj.ejhg.5201904,Italy,Article,Turin,1,Journal,2-s2.0-37349074531
McWhinney S.,,Familial gastrointestinal stromal tumors and germ-line mutations [14],2007,New England Journal of Medicine,161,10.1056/NEJMc071191,United States,Letter,Columbus,0,Journal,2-s2.0-34548386693
Matyakhina L.,,Genetics of carney triad: Recurrent losses at chromosome 1 but lack of germline mutations in genes associated with paragangliomas and gastrointestinal stromal tumors,2007,Journal of Clinical Endocrinology and Metabolism,116,10.1210/jc.2007-0797,United States,Article,Bethesda,1,Journal,2-s2.0-34547781842
Brière J.,,Mitochondrial succinate is instrumental for HIF1α nuclear translocation in SDHA-mutant fibroblasts under normoxic conditions,2005,Human Molecular Genetics,113,10.1093/hmg/ddi359,France,Article,Paris,1,Journal,2-s2.0-27744606274
Pollard P.J.,,Accumulation of Krebs cycle intermediates and over-expression of HIF1α in tumours which result from germline FH and SDH mutations,2005,Human Molecular Genetics,581,10.1093/hmg/ddi227,United Kingdom,Article,London,1,Journal,2-s2.0-26444570010
Selak M.A.,,Succinate links TCA cycle dysfunction to oncogenesis by inhibiting HIF-α prolyl hydroxylase,2005,Cancer Cell,1211,10.1016/j.ccr.2004.11.022,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-19944433653
Carney J.,,Familial paraganglioma and gastric stromal sarcoma: A new syndrome distinct from the Carney triad,2002,American Journal of Medical Genetics,233,10.1002/ajmg.10235,United States,Article,Rochester,0,Journal,2-s2.0-0036499042
Parfait B.,,Compound heterozygous mutations in the flavoprotein gene of the respiratory chain complex II in a patient with Leigh syndrome,2000,Human Genetics,150,10.1007/s004390051033,France,Article,Paris,0,Journal,2-s2.0-0034059135
Aidan Carney J.,,"Gastric stromal sarcoma, pulmonary chondroma, and extra-adrenal paraganglioma (Carney triad): Natural history, adrenocortical component, and possible familial occurrence",1999,Mayo Clinic Proceedings,331,10.4065/74.6.543,United States,Article,Rochester,0,Journal,2-s2.0-0033064974
