Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Blattler A.,,Cross-talk between site-specific transcription factors and DNA methylation states,2013,Journal of Biological Chemistry,105,10.1074/jbc.R113.512517,United States;United States,Review,Los Angeles;Davis,1,Journal,2-s2.0-84888994574
Hnisz D.,,XSuper-enhancers in the control of cell identity and disease,2013,Cell,1378,10.1016/j.cell.2013.09.053,United States,Article,Cambridge,1,Journal,2-s2.0-84888015137
Zhang L.,,ZFP36L2 is required for self-renewal of early burst-forming unit erythroid progenitors,2013,Nature,59,10.1038/nature12215,Singapore;United States;United States,Article,Singapore City;Cambridge;Cambridge,0,Journal,2-s2.0-84879883401
Bettstetter M.,,"Epidermal growth factor receptor, phosphatidylinositol-3-kinase catalytic subunit/PTEN, and KRAS/NRAS/BRAF in primary resected esophageal adenocarcinomas: Loss of PTEN is associated with worse clinical outcome",2013,Human Pathology,24,10.1016/j.humpath.2012.08.005,Germany,Article,Munich,0,Journal,2-s2.0-84876475518
Dulak A.M.,,Exome and whole-genome sequencing of esophageal adenocarcinoma identifies recurrent driver events and mutational complexity,2013,Nature Genetics,445,10.1038/ng.2591,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-84878593111
Whyte W.,,Master transcription factors and mediator establish super-enhancers at key cell identity genes,2013,Cell,1538,10.1016/j.cell.2013.03.035,United States,Article,Cambridge,1,Journal,2-s2.0-84876216563
Gao Y.,,BRCA1 mRNA Expression as a Predictive and Prognostic Marker in Advanced Esophageal Squamous Cell Carcinoma Treated with Cisplatin- or Docetaxel-Based Chemotherapy/Chemoradiotherapy,2013,PLoS ONE,28,10.1371/journal.pone.0052589,China,Article,Nanjing,1,Journal,2-s2.0-84872232062
Alexandrov L.B.,,Signatures of mutational processes in human cancer,2013,Nature,4126,10.1038/nature12477,United Kingdom,Article,London,1,Journal,2-s2.0-84882837534
Agrawal N.,,Comparative genomic analysis of esophageal adenocarcinoma and squamous cell carcinoma,2012,Cancer Discovery,231,10.1158/2159-8290.CD-12-0189,United States;United States,Article,Baltimore;,1,Journal,2-s2.0-84867398217
Sporn M.,,"NRF2 and cancer: The Good, the bad and the importance of context",2012,Nature Reviews Cancer,588,10.1038/nrc3278,United States,Review,Hanover,0,Journal,2-s2.0-84864348569
Jones P.,,"Functions of DNA methylation: Islands, start sites, gene bodies and beyond",2012,Nature Reviews Genetics,2728,10.1038/nrg3230,United States,Review,Los Angeles,0,Journal,2-s2.0-84863986133
Bandla S.,,Comparative genomics of esophageal adenocarcinoma and squamous cell carcinoma,2012,Annals of Thoracic Surgery,76,10.1016/j.athoracsur.2012.01.064,United States,Article,Rochester,0,Journal,2-s2.0-84859024264
Zhang Y.,,Reciprocal activation between PLK1 and Stat3 contributes to survival and proliferation of esophageal cancer cells,2012,Gastroenterology,59,10.1053/j.gastro.2011.11.023,China,Article,Beijing,0,Journal,2-s2.0-84857636386
Shibata T.,,NRF2 mutation confers malignant potential and resistance to chemoradiation therapy in advanced esophageal squamous cancer,2011,Neoplasia,123,10.1593/neo.11750,Japan;Japan,Article,Chuo-ku;Chuo-ku,1,Journal,2-s2.0-80053439769
Hodson D.,,Deletion of the RNA-binding proteins ZFP36L1 and ZFP36L2 leads to perturbed thymic development and T lymphoblastic leukemia,2010,Nature Immunology,106,10.1038/ni.1901,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-77954939922
Hudson T.J.,,International network of cancer genome projects,2010,Nature,1355,10.1038/nature08987,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-77951115122
Brown L.M.,,"Incidence of adenocarcinoma of the esophagus among white Americans by sex, stage, and age",2008,Journal of the National Cancer Institute,504,10.1093/jnci/djn211,United States;United States,Article,Research Triangle Park;Bethesda,1,Journal,2-s2.0-51049091878
Angers S.,,The KLHL12-Cullin-3 ubiquitin ligase negatively regulates the Wnt-β-catenin pathway by targeting dishevelled for degradation,2006,Nature Cell Biology,279,10.1038/ncb1381,United States,Article,Seattle,0,Journal,2-s2.0-33645714061
Blackshear P.,,Tristetraprolin and other CCCH tandem zinc-finger proteins in the regulation of mRNA turnover,2002,Biochemical Society Transactions,288,10.1042/BST0300945,United States;United States,Conference Paper,Durham;Research Triangle Park,0,Journal,2-s2.0-0036863118
Itoh K.,,Keap1 represses nuclear activation of antioxidant responsive elements by Nrf2 through binding to the amino-terminal Neh2 domain,1999,Genes and Development,2313,10.1101/gad.13.1.76,Japan,Article,Tsukuba,1,Journal,2-s2.0-0032953192
