Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Luo F.,,Modular organization of protein interaction networks,2007,Bioinformatics,132,10.1093/bioinformatics/btl562,United States,Article,Clemson,1,Journal,2-s2.0-33846681448
Massagué J.,,Sorting out breast-cancer gene signatures,2007,New England Journal of Medicine,107,10.1056/NEJMe068292,United States,Editorial,New York,0,Journal,2-s2.0-33846459466
Dupuy A.,,Critical review of published microarray studies for cancer outcome and guidelines on statistical analysis and reporting,2007,Journal of the National Cancer Institute,490,10.1093/jnci/djk018,France;United States;France,Article,Paris;Bethesda;Paris,1,Journal,2-s2.0-33846978784
Chatr-aryamontri A.,,MINT: The Molecular INTeraction database,2007,Nucleic Acids Research,615,10.1093/nar/gkl950,Italy,Article,Rome,1,Journal,2-s2.0-33846073818
Kerrien S.,,IntAct - Open source resource for molecular interaction data,2007,Nucleic Acids Research,605,10.1093/nar/gkl958,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33846047770
Sjöblom T.,,The consensus coding sequences of human breast and colorectal cancers,2006,Science,2602,10.1126/science.1133427,United States,Article,Baltimore,0,Journal,2-s2.0-33749993417
Alexa A.,,Improved scoring of functional groups from gene expression data by decorrelating GO graph structure,2006,Bioinformatics,950,10.1093/bioinformatics/btl140,Germany,Article,Saarbrucken,1,Journal,2-s2.0-33745626459
Ein-Dor L.,,Thousands of samples are needed to generate a robust gene list for predicting outcome in cancer,2006,Proceedings of the National Academy of Sciences of the United States of America,504,10.1073/pnas.0601231103,Israel,Article,Rehovot,1,Journal,2-s2.0-33645825183
Bild A.,,Oncogenic pathway signatures in human cancers as a guide to targeted therapies,2006,Nature,1492,10.1038/nature04296,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-31144459985
Rahmouni S.,,Loss of the VHR dual-specific phosphatase causescell-cycle arrest and senescence,2006,Nature Cell Biology,99,10.1038/ncb1398,United States;Belgium,Article,San Diego CA;Liege,0,Journal,2-s2.0-33744969297
Kanehisa M.,,From genomics to chemical genomics: new developments in KEGG.,2006,Nucleic acids research,2082,10.1093/nar/gkj102,Japan,Article,Kyoto,1,Journal,2-s2.0-33644874819
Miller L.,,"An expression signature for p53 status in human breast cancer predicts mutation status, transcriptional effects, and patient survival",2005,Proceedings of the National Academy of Sciences of the United States of America,939,10.1073/pnas.0506230102,Singapore,Article,Singapore City,1,Journal,2-s2.0-26444546442
Zhang B.,,A general framework for weighted gene co-expression network analysis,2005,Statistical Applications in Genetics and Molecular Biology,2199,10.2202/1544-6115.1128,United States,Article,Los Angeles,0,Journal,2-s2.0-23944458138
Liu Y.,,Inferring protein - Protein interactions through high-throughput interaction data from diverse organisms,2005,Bioinformatics,86,10.1093/bioinformatics/bti492,United States,Article,New Haven,1,Journal,2-s2.0-25144479967
Sigoillot F.D.,,Nuclear localization and mitogen-activated protein kinase phosphorylation of the multifunctional protein CAD,2005,Journal of Biological Chemistry,22,10.1074/jbc.M504581200,United States,Article,Detroit,1,Journal,2-s2.0-21844445823
Stephens P.,,A screen of the complete protein kinase gene family identifies diverse patterns of somatic mutations in human breast cancer,2005,Nature Genetics,270,10.1038/ng1571,United Kingdom,Article,London,0,Journal,2-s2.0-20044381123
Brown K.,,Online predicted human interaction database,2005,Bioinformatics,445,10.1093/bioinformatics/bti273,Canada,Article,Toronto,1,Journal,2-s2.0-18744376914
Guo Z.,,Towards precise classification of cancers based on robust gene functional expression profiles,2005,BMC Bioinformatics,120,10.1186/1471-2105-6-58,China;China;China,Article,Shanghai;Harbin;Harbin,1,Journal,2-s2.0-25444456388
Chang H.,,"Robustness, scalability, and integration of a wound-response gene expression signature in predicting breast cancer survival",2005,Proceedings of the National Academy of Sciences of the United States of America,750,10.1073/pnas.0409462102,United States,Article,Stanford,1,Journal,2-s2.0-20144386127
Wang Y.,,Gene-expression profiles to predict distant metastasis of lymph-node-negative primary breast cancer,2005,Lancet,2185,10.1016/S0140-6736(05)70933-8,United States,Article,Raritan,0,Journal,2-s2.0-13844310310
Ransohoff D.,,Lessons from controversy: Ovarian cancer screening and serum proteomics,2005,Journal of the National Cancer Institute,221,10.1093/jnci/dji054,United States,Article,Chapel Hill,1,Journal,2-s2.0-13844322072
Michiels S.,,Prediction of cancer outcome with microarrays: A multiple random validation strategy,2005,Lancet,740,10.1016/S0140-6736(05)17866-0,France,Article,Villejuif,0,Journal,2-s2.0-13444249852
Ein-Dor L.,,Outcome signature genes in breast cancer: Is there a unique set?,2005,Bioinformatics,592,10.1093/bioinformatics/bth469,Israel,Article,Rehovot,1,Journal,2-s2.0-13444282534
Pawitan Y.,,Gene expression profiling spares early breast cancer patients from adjuvant therapy: derived and validated in two population-based cohorts,2005,Breast cancer research : BCR,571,10.1186/bcr1325,Sweden,Article,Stockholm,1,Journal,2-s2.0-34447632167
Joshi-Tope G.,,Reactome: A knowledgebase of biological pathways,2005,Nucleic Acids Research,865,10.1093/nar/gki072,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-13444259844
Paik S.,,"A multigene assay to predict recurrence of tamoxifen-treated, node-negative breast cancer",2004,New England Journal of Medicine,4213,10.1056/NEJMoa041588,United States;United States,Article,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-19944422061
Lee H.,,Coexpresion analysis of human genes across many microarray data sets,2004,Genome Research,546,10.1101/gr.1910904,United States,Article,New York,1,Journal,2-s2.0-3042514191
Peri S.,,Human protein reference database as a discovery resource for proteomics,2004,Nucleic Acids Research,419,,Denmark;United States,Article,Odense;Baltimore,0,Journal,2-s2.0-9144236198
Salwinski L.,,The Database of Interacting Proteins: 2004 update,2004,Nucleic Acids Research,1498,,United States,Article,Los Angeles,0,Journal,2-s2.0-0347755535
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2180,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Ntzani E.,,Predictive ability of DNA microarrays for cancer outcomes and correlates: An empirical assessment,2003,Lancet,265,10.1016/S0140-6736(03)14686-7,Greece,Article,Ioannina,0,Journal,2-s2.0-0242361278
Sørlie T.,,Repeated observation of breast tumor subtypes in independent gene expression data sets,2003,Proceedings of the National Academy of Sciences of the United States of America,3786,10.1073/pnas.0932692100,United States,Article,Stanford,1,Journal,2-s2.0-0037478605
Goldberg D.,,Assessing experimentally derived interactions in a small world,2003,Proceedings of the National Academy of Sciences of the United States of America,302,10.1073/pnas.0735871100,United States,Article,Boston,1,Journal,2-s2.0-0037447257
Ruggero D.,,Does the ribosome translate cancer?,2003,Nature Reviews Cancer,711,10.1038/nrc1015,United States,Review,New York,0,Journal,2-s2.0-0037363075
Bader G.,,BIND: The Biomolecular Interaction Network Database,2003,Nucleic Acids Research,918,10.1093/nar/gkg056,Canada,Review,Toronto,0,Journal,2-s2.0-0037245913
Van De Vijver M.J.,,A gene-expression signature as a predictor of survival in breast cancer,2002,New England Journal of Medicine,4872,10.1056/NEJMoa021967,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037137519
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2753,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Maslov S.,,Specificity and stability in topology of protein networks,2002,Science,1961,10.1126/science.1065103,United States,Article,Upton,0,Journal,2-s2.0-0037012880
Gadina M.,,Signaling by Type I and II cytokine receptors: Ten years after,2001,Current Opinion in Immunology,154,10.1016/S0952-7915(00)00228-4,United States,Review,Bethesda,0,Journal,2-s2.0-0035367819
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
