Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barbieri C.E.,,"Exome sequencing identifies recurrent SPOP, FOXA1 and MED12 mutations in prostate cancer",2012,Nature Genetics,878,10.1038/ng.2279,United States,Article,New York,0,Journal,2-s2.0-84861581164
Berger M.F.,,Melanoma genome sequencing reveals frequent PREX2 mutations,2012,Nature,485,10.1038/nature11071,United States;United States,Article,New York;Cambridge,1,Journal,2-s2.0-84861427327
Zang Z.,,Exome sequencing of gastric adenocarcinoma identifies recurrent somatic mutations in cell adhesion and chromatin remodeling genes,2012,Nature Genetics,444,10.1038/ng.2246,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-84860327480
Carter S.L.,,Absolute quantification of somatic DNA alterations in human cancer,2012,Nature Biotechnology,836,10.1038/nbt.2203,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84860782006
Liu L.,,Deregulated MYC expression induces dependence upon AMPK-related kinase 5,2012,Nature,166,10.1038/nature10927,Germany,Article,Wurzburg,1,Journal,2-s2.0-84859167179
Garnett M.J.,,Systematic identification of genomic markers of drug sensitivity in cancer cells,2012,Nature,1347,10.1038/nature11005,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84859187259
Boonstra J.,,Mapping of homozygous deletions in verified esophageal adenocarcinoma cell lines and xenografts,2012,Genes Chromosomes and Cancer,11,10.1002/gcc.20952,Netherlands;Netherlands,Article,Rotterdam;Rotterdam,0,Journal,2-s2.0-84855496157
Hanawa-Suetsugu K.,,Structural basis for mutual relief of the Rac guanine nucleotide exchange factor DOCK2 and its partner ELMO1 from their autoinhibited forms,2012,Proceedings of the National Academy of Sciences of the United States of America,41,10.1073/pnas.1113512109,Japan,Article,Wako,1,Journal,2-s2.0-84857751765
Jones S.,,Somatic mutations in the chromatin remodeling gene ARID1A occur in several tumor types,2012,Human Mutation,194,10.1002/humu.21633,United States,Article,Baltimore,1,Journal,2-s2.0-84857467474
Guan B.,,"ARID1A, a factor that promotes formation of SWI/SNF-mediated chromatin remodeling, is a tumor suppressor in gynecologic cancers",2011,Cancer Research,249,10.1158/0008-5472.CAN-11-1562,United States,Article,Baltimore,1,Journal,2-s2.0-80155131218
Bass A.,,Genomic sequencing of colorectal adenocarcinomas identifies a recurrent VTI1A-TCF7L2 fusion,2011,Nature Genetics,229,10.1038/ng.936,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-80053385552
Lind G.,,"SPG20, a novel biomarker for early detection of colorectal cancer, encodes a regulator of cytokinesis",2011,Oncogene,47,10.1038/onc.2011.109,Norway;Norway,Article,Oslo;Oslo,1,Journal,2-s2.0-85027949861
Cibulskis K.,,ContEst: Estimating cross-contamination of human samples in next-generation sequencing data,2011,Bioinformatics,124,10.1093/bioinformatics/btr446,United States,Article,Cambridge,1,Journal,2-s2.0-80052707308
Stransky N.,,The mutational landscape of head and neck squamous cell carcinoma,2011,Science,1512,10.1126/science.1208130,United States,Article,Cambridge,0,Journal,2-s2.0-80052158097
Bell D.,,Integrated genomic analyses of ovarian carcinoma,2011,Nature,4070,10.1038/nature10166,United States,Article,Rochester,1,Journal,2-s2.0-79959838081
Farris A.B.,,Clinicopathologic and molecular profiles of microsatellite unstable barrett esophagus-associated adenocarcinoma,2011,American Journal of Surgical Pathology,31,10.1097/PAS.0b013e31820f18a2,United States;United States,Article,Boston;Atlanta,0,Journal,2-s2.0-79954639292
Chapman M.A.,,Initial genome sequencing and analysis of multiple myeloma,2011,Nature,976,10.1038/nature09837,United Kingdom;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-79951494668
Berger M.F.,,The genomic complexity of primary human prostate cancer,2011,Nature,859,10.1038/nature09744,United States;United States,Article,New York;Cambridge,1,Journal,2-s2.0-79951497419
Varela I.,,Exome sequencing identifies frequent mutation of the SWI/SNF complex gene PBRM1 in renal carcinoma,2011,Nature,858,10.1038/nature09639,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-79251635938
Fisher S.,,"A scalable, fully automated process for construction of sequence-ready human exome targeted capture libraries",2011,Genome Biology,231,10.1186/gb-2011-12-1-r1,United States,Article,Cambridge,1,Journal,2-s2.0-78650762588
Apweiler R.,,Ongoing and future developments at the Universal Protein Resource,2011,Nucleic Acids Research,577,10.1093/nar/gkq1020,Switzerland;United Kingdom;United States;United States,Article,"Geneva;Cambridge;Newark;Washington, D.C.",1,Journal,2-s2.0-78651319979
Fujita P.,,The UCSC genome browser database: Update 2011,2011,Nucleic Acids Research,799,10.1093/nar/gkq963,United States,Article,Santa Cruz,1,Journal,2-s2.0-78651320424
Forbes S.,,COSMIC: Mining complete cancer genomes in the catalogue of somatic mutations in cancer,2011,Nucleic Acids Research,1613,10.1093/nar/gkq929,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-78651330430
Kozomara A.,,MiRBase: Integrating microRNA annotation and deep-sequencing data,2011,Nucleic Acids Research,2620,10.1093/nar/gkq1027,United Kingdom,Article,Manchester,1,Journal,2-s2.0-78651293534
Bang Y.J.,,"Trastuzumab in combination with chemotherapy versus chemotherapy alone for treatment of HER2-positive advanced gastric or gastro-oesophageal junction cancer (ToGA): A phase 3, open-label, randomised controlled trial",2010,The Lancet,4004,10.1016/S0140-6736(10)61121-X,South Korea,Article,Seoul,0,Journal,2-s2.0-77956262693
Badreddine R.,,Barrett esophagus: An update,2010,Nature Reviews Gastroenterology and Hepatology,24,10.1038/nrgastro.2010.78,United States,Review,Winston Salem,0,Journal,2-s2.0-77955849502
Chen C.L.,,Impact of replication timing on non-CpG and CpG substitution rates in mammalian genomes,2010,Genome Research,139,10.1101/gr.098947.109,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-77950661675
Adzhubei I.,,A method and server for predicting damaging missense mutations,2010,Nature Methods,7393,10.1038/nmeth0410-248,United States,Letter,Boston,0,Journal,2-s2.0-77951640946
Smith G.,,Activating K-Ras mutations outwith hotspot codons in sporadic colorectal tumours-implications for personalised cancer medicine,2010,British Journal of Cancer,120,10.1038/sj.bjc.6605534,United Kingdom,Article,Dundee,1,Journal,2-s2.0-76949093606
MacConaill L.,,Profiling critical cancer gene mutations in clinical tumor samples,2009,PLoS ONE,295,10.1371/journal.pone.0007887,United States,Article,Boston,1,Journal,2-s2.0-70849116358
Lieberman-Aiden E.,,Comprehensive mapping of long-range interactions reveals folding principles of the human genome,2009,Science,3385,10.1126/science.1181369,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-70349873824
Park B.,,The structural basis of lipopolysaccharide recognition by the TLR4-MD-2 complex,2009,Nature,1249,10.1038/nature07830,,Article,,0,Journal,2-s2.0-67349182481
Stamatoyannopoulos J.,,Human mutation rate associated with DNA replication timing,2009,Nature Genetics,242,10.1038/ng.363,United States,Article,Seattle,0,Journal,2-s2.0-63449141981
Eden E.,,GOrilla: A tool for discovery and visualization of enriched GO terms in ranked gene lists,2009,BMC Bioinformatics,1616,10.1186/1471-2105-10-48,Israel,Article,Rehovot,1,Journal,2-s2.0-60849139395
Sanz-Moreno V.,,Rac Activation and Inactivation Control Plasticity of Tumor Cell Movement,2008,Cell,635,10.1016/j.cell.2008.09.043,United Kingdom,Article,London,1,Journal,2-s2.0-54549088877
Medina P.P.,,Frequent BRG1/SMARCA4-Inactivating mutations in human lung cancer cell lines,2008,Human Mutation,173,10.1002/humu.20730,Spain;United States,Article,Madrid;New Haven,0,Journal,2-s2.0-42949178435
Griffith O.L.,,ORegAnno: An open-access community-driven resource for regulatory annotation,2008,Nucleic Acids Research,178,10.1093/nar/gkm967,Canada,Article,Vancouver,1,Journal,2-s2.0-38549087902
Orlando R.,,Mucosal Defense in Barrett's Esophagus,2007,Barrett's Esophagus and Esophageal Adenocarcinoma: Second Edition,24,10.1002/9780470987513.ch7,United States,Chapter,New Orleans,0,Book,2-s2.0-84889456619
Kissil J.L.,,Requirement for Rac1 in a K-ras-induced lung cancer in the mouse,2007,Cancer Research,132,10.1158/0008-5472.CAN-07-2300,United States,Article,Philadelphia,1,Journal,2-s2.0-34548583283
Jarzynka M.J.,,"ELMO1 and Dock180, a bipartite Rac1 guanine nucleotide exchange factor, promote human glioma cell invasion",2007,Cancer Research,106,10.1158/0008-5472.CAN-07-0473,United States,Article,Pittsburgh,1,Journal,2-s2.0-34547616112
Bakowska J.,,Troyer syndrome protein spartin is mono-ubiquitinated and functions in EGF receptor trafficking,2007,Molecular Biology of the Cell,77,10.1091/mbc.E06-09-0833,United States,Article,Bethesda,0,Journal,2-s2.0-34248193319
Garza-Gonzalez E.,,"Assessment of the toll-like receptor 4 Asp299Gly, Thr399Ile and interleukin-8 -251 polymorphisms in the risk for the development of distal gastric cancer",2007,BMC Cancer,88,10.1186/1471-2407-7-70,Mexico,Article,Monterrey,1,Journal,2-s2.0-34248635673
Schreiner A.,,Junction protein shrew-1 influences cell invasion and interacts with invasion-promoting protein CD147,2007,Molecular Biology of the Cell,45,10.1091/mbc.E06-07-0637,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-34247207676
Eden E.,,Discovering motifs in ranked lists of DNA sequences,2007,PLoS Computational Biology,372,10.1371/journal.pcbi.0030039,Israel,Article,Haifa,1,Journal,2-s2.0-34047230770
Pühringer-Oppermann F.,,Lack of EGFR gene mutations in exons 19 and 21 in esophageal (Barrett's) adenocarcinomas,2007,Diseases of the Esophagus,24,10.1111/j.1442-2050.2007.00630.x,Germany;Austria,Article,Munich;Salzburg,0,Journal,2-s2.0-33846218549
Chung S.M.,,p53 in esophageal adenocarcinoma: A critical reassessment of mutation frequency and identification of 72Arg as the dominant allele,2007,International Journal of Oncology,16,10.3892/ijo.31.6.1351,United States,Article,New York,1,Journal,2-s2.0-38449118437
Holmes R.,,Epidemiology and Pathogenesis of Esophageal Cancer,2007,Seminars in Radiation Oncology,428,10.1016/j.semradonc.2006.09.003,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-33845485257
Ikediobi O.,,Mutation analysis of 24 known cancer genes in the NCI-60 cell line set,2006,Molecular Cancer Therapeutics,283,10.1158/1535-7163.MCT-06-0433,United States;United Kingdom,Article,Bethesda;Hinxton,1,Journal,2-s2.0-33845200848
Lee J.W.,,ERBB2 kinase domain mutation in the lung squamous cell carcinoma,2006,Cancer Letters,37,10.1016/j.canlet.2005.05.026,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-33745689525
Guo M.,,Gefitinib-sensitizing mutations in esophageal carcinoma [24],2006,New England Journal of Medicine,39,10.1056/NEJMc052698,United States,Letter,Baltimore,0,Journal,2-s2.0-33646706077
Phillips W.,,Mutation analysis of PIK3CA and PIK3CB in esophageal cancer and Barrett's esophagus,2006,International Journal of Cancer,61,10.1002/ijc.21706,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-33646395120
Reich M.,,GenePattern 2.0 [2],2006,Nature Genetics,1266,10.1038/ng0506-500,United States,Letter,Cambridge,0,Journal,2-s2.0-33646361583
Lee J.W.,,"Somatic mutations of ERBB2 kinase domain in gastric, colorectal, and breast carcinomas",2006,Clinical Cancer Research,165,10.1158/1078-0432.CCR-05-0976,South Korea,Article,Youngdeungpo,1,Journal,2-s2.0-31544449750
Bauer A.,,Toll-like receptor 4 in butylated hydroxytoluene-induced mouse pulmonary inflammation and tumorigenesis,2005,Journal of the National Cancer Institute,65,10.1093/jnci/dji403,United States,Article,Research Triangle Park,0,Journal,2-s2.0-28944437180
Gómez Del Pulgar T.,,Rho GTPase expression in tumourigenesis: Evidence for a significant link,2005,BioEssays,184,10.1002/bies.20238,Spain,Review,Madrid,0,Journal,2-s2.0-21244478650
Hardie L.J.,,p16 expression in Barrett's esophagus and esophageal adenocarcinoma: Association with genetic and epigenetic alterations,2005,Cancer Letters,59,10.1016/j.canlet.2004.06.025,United Kingdom,Article,London,0,Journal,2-s2.0-11144282431
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Kennedy M.,,A complex of soluble MD-2 and lipopolysaccharide serves as an activating ligand for toll-like receptor 4,2004,Journal of Biological Chemistry,99,10.1074/jbc.M405444200,United States,Article,Bethesda,1,Journal,2-s2.0-4544250809
Pan Y.,,Expression of seven main Rho family members in gastric carcinoma,2004,Biochemical and Biophysical Research Communications,149,10.1016/j.bbrc.2004.01.108,China,Article,Xi'an,0,Journal,2-s2.0-1242317791
Sommerer F.,,Mutations of BRAF and KRAS2 in the development of Barrett's adenocarcinoma,2004,Oncogene,64,10.1038/sj.onc.1207189,Germany,Article,Leipzig,1,Journal,2-s2.0-10744233317
Sanui T.,,DOCK2 regulates Rac activation and cytoskeletal reorganization through interaction with ELMO1,2003,Blood,81,10.1182/blood-2003-01-0173,,Article,,0,Journal,2-s2.0-0141923861
Bolstad B.,,A comparison of normalization methods for high density oligonucleotide array data based on variance and bias,2003,Bioinformatics,5829,10.1093/bioinformatics/19.2.185,United States,Article,Berkeley,1,Journal,2-s2.0-0037316303
Pelletier N.,,MOZ and MORF histone acetyltransferases interact with the Runt-domain transcription factor Runx2,2002,Oncogene,98,10.1038/sj.onc.1205367,Canada,Article,Montreal,1,Journal,2-s2.0-0037129340
Patel H.,,"SPG20 is mutated in Troyer syndrome, an hereditary spastic paraplegia",2002,Nature Genetics,191,10.1038/ng937,United Kingdom,Article,London,0,Journal,2-s2.0-0036699065
Wu A.,,"A multiethnic population-based study of smoking, alcohol and body size and risk of adenocarcinomas of the stomach and esophagus (United States)",2001,Cancer Causes and Control,253,10.1023/A:1011290704728,United States,Article,Los Angeles,0,Journal,2-s2.0-0034871494
Sherry S.T.,,DbSNP: The NCBI database of genetic variation,2001,Nucleic Acids Research,3807,10.1093/nar/29.1.308,United States,Article,Bethesda,1,Journal,2-s2.0-0035173378
Choi Y.,,Mutations in β-catenin and APC genes are uncommon in esophageal and esophagogastric junction adenocarcinomas,2000,Modern Pathology,34,10.1038/modpathol.3880194,United States,Article,Baltimore,1,Journal,2-s2.0-0033785475
Nishihara H.,,"Non-adherent cell-specific expression of DOCK2, a member of the human CDM-family proteins",1999,Biochimica et Biophysica Acta - Molecular Cell Research,65,10.1016/S0167-4889(99)00133-0,Japan;Japan,Article,Sapporo;Tokyo,1,Journal,2-s2.0-0032747430
Wijnhoven B.,,E-cadherin gene mutations are rare in adenocarcinomas of the oesophagus,1999,British Journal of Cancer,42,10.1038/sj.bjc.6690577,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0032991168
Sander E.,,Matrix-dependent Tiam1/Rac signaling in epithelial cells promotes either cell-cell adhesion or cell migration and is regulated by phosphatidylinositol 3-kinase,1998,Journal of Cell Biology,574,10.1083/jcb.143.5.1385,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0032583205
Inoue M.,,Induction of chromosomal gene mutations in Escherichia coli by direct incorporation of oxidatively damaged nucleotides: New evaluation method for mutagenesis by damaged dna precursors in vivo,1998,Journal of Biological Chemistry,99,10.1074/jbc.273.18.11069,Japan,Article,Kitakyushu,1,Journal,2-s2.0-0032080121
