Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Youle R.,,The BCL-2 protein family: Opposing activities that mediate cell death,2008,Nature Reviews Molecular Cell Biology,3042,10.1038/nrm2308,United States,Review,Bethesda,0,Journal,2-s2.0-37549048249
Puthalakath H.,,ER Stress Triggers Apoptosis by Activating BH3-Only Protein Bim,2007,Cell,941,10.1016/j.cell.2007.04.027,Australia,Article,Melbourne,1,Journal,2-s2.0-34250758642
Ewings K.E.,,ERK1/2-dependent phosphorylation of Bim<inf>EL</inf> promotes its rapid dissociation from Mcl-1 and Bcl-x<inf>L</inf>,2007,EMBO Journal,130,10.1038/sj.emboj.7601723,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34250892541
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,467,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Matsui H.,,Cytokines Direct the Regulation of Bim mRNA Stability by Heat-Shock Cognate Protein 70,2007,Molecular Cell,87,10.1016/j.molcel.2006.12.007,Japan,Article,Higashihiroshima,1,Journal,2-s2.0-33845965024
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Dews M.,,Augmentation of tumor angiogenesis by a Myc-activated microRNA cluster,2006,Nature Genetics,846,10.1038/ng1855,United States,Article,Philadelphia,0,Journal,2-s2.0-33748302836
Qi X.,,Evidence that Ser<sup>87</sup> of Bim<inf>EL</inf> is phosphorylated by Akt and regulates Bim<inf>EL</inf> apoptotic function,2006,Journal of Biological Chemistry,182,10.1074/jbc.M505546200,United States,Article,Cleveland,1,Journal,2-s2.0-33644865025
Erlacher M.,,BH3-only proteins Puma and Bim are rate-limiting for γ-radiation- and glucocorticoid-induced apoptosis of lymphoid cells in vivo,2005,Blood,211,10.1182/blood-2005-04-1595,,Article,,0,Journal,2-s2.0-28844472952
Rhen T.,,Antiinflammatory action of glucocorticoids - New mechanisms for old drugs,2005,New England Journal of Medicine,1801,10.1056/NEJMra050541,United States,Review,Grand Forks,0,Journal,2-s2.0-26844433194
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Essafi A.,,Direct transcriptional regulation of Bim by FoxO3a mediates STI571-induced apoptosis in Bcr-Abl-expressing cells,2005,Oncogene,237,10.1038/sj.onc.1208421,United Kingdom,Article,London,1,Journal,2-s2.0-17444405985
Bachmann P.,,Dexamethasone resistance in B-cell precursor childhood acute lymphoblastic leukemia occurs downstream of ligand-induced nuclear translocation of the glucocorticoid receptor,2005,Blood,81,10.1182/blood-2004-05-2023,,Article,,0,Journal,2-s2.0-15244341393
Strasser A.,,The role of BH3-only proteins in the immune system,2005,Nature Reviews Immunology,493,10.1038/nri1568,Australia,Review,Melbourne,0,Journal,2-s2.0-14944348965
Abrams M.T.,,Inhibition of glucocorticoid-induced apoptosis by targeting the major splice variants of BIM mRNA with small interfering RNA and short hairpin RNA,2004,Journal of Biological Chemistry,94,10.1074/jbc.M411767200,United States,Article,Philadelphia,1,Journal,2-s2.0-11244305855
Zhang L.,,The pro-apoptotic protein Bim is a convergence point for cAMP/protein kinase A- and glucocorticoid-promoted apoptosis of lymphoid cells,2004,Journal of Biological Chemistry,115,10.1074/jbc.M310643200,United States,Article,San Diego,1,Journal,2-s2.0-2442682766
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Schmidt S.,,Glucocorticoid-induced apoptosis and glucocorticoid resistance: Molecular mechanisms and clinical relevance,2004,Cell Death and Differentiation,255,10.1038/sj.cdd.4401456,Austria,Review,Innsbruck,1,Journal,2-s2.0-4344700576
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Sunters A.,,FoxO3a Transcriptional Regulation of Bim Controls Apoptosis in Paclitaxel-treated Breast Cancer Cell Lines,2003,Journal of Biological Chemistry,398,10.1074/jbc.M309523200,United Kingdom,Article,London,1,Journal,2-s2.0-10744230034
Thompson E.,,Regulation of a Distinctive Set of Genes in Glucocorticoid-evoked Apoptosis in CEM Human Lymphoid Cells,2003,Recent Progress in Hormone Research,24,10.1210/rp.58.1.175,United States,Review,Galveston,1,Journal,2-s2.0-0041807673
Wang Z.,,Microarray analysis uncovers the induction of the proapoptotic BH3-only protein Bim in multiple models of glucocorticoid-induced apoptosis,2003,Journal of Biological Chemistry,170,10.1074/jbc.M301843200,,Article,,1,Journal,2-s2.0-0037592259
Medh R.,,Gene expression profile of human lymphoid CEM cells sensitive and resistant to glucocorticoid-evoked apoptosis,2003,Genomics,59,10.1016/S0888-7543(03)00045-4,United States,Article,Northridge,0,Journal,2-s2.0-0038362418
Ley R.,,"Activation of the ERK1/2 signaling pathway promotes phosphorylation and proteasome-dependent degradation of the BH3-only protein, Bim",2003,Journal of Biological Chemistry,468,10.1074/jbc.M301010200,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0038482050
Cory S.,,The Bcl-2 family: Roles in cell survival and oncogenesis,2003,Oncogene,1224,10.1038/sj.onc.1207102,Australia,Review,Melbourne,1,Journal,2-s2.0-0142117313
Distelhorst C.,,Recent insights into the mechanism of glucocorticosteroid-induced apoptosis,2002,Cell Death and Differentiation,253,10.1038/sj.cdd.4400969,United States,Review,Cleveland,1,Journal,2-s2.0-0036143203
Letai A.,,"Distinct BH3 domains either sensitize or activate mitochondrial apoptosis, serving as prototype cancer therapeutics",2002,Cancer Cell,1255,10.1016/S1535-6108(02)00127-7,United States,Article,Chevy Chase,1,Journal,2-s2.0-0036728834
Shinjyo T.,,"Downregulation of Bim, a proapoptotic relative of Bcl-2, is a pivotal step in cytokine-initiated survival signaling in murine hematopoietic progenitors",2001,Molecular and Cellular Biology,185,10.1128/MCB.21.3.854-864.2001,Japan,Article,Higashihiroshima,1,Journal,2-s2.0-0035135349
Whitfield J.,,Dominant-negative c-Jun promotes neuronal survival by reducing BIM expression and inhibiting mitochondrial cytochrome c release,2001,Neuron,489,10.1016/S0896-6273(01)00239-2,United Kingdom,Article,London,1,Journal,2-s2.0-0035049449
Zhou F.,,Glucocorticoid mediated transcriptional repression of c-myc in apoptotic human leukemic CEM cells,2000,Journal of Steroid Biochemistry and Molecular Biology,26,10.1016/S0960-0760(00)00080-7,United States,Article,Galveston,0,Journal,2-s2.0-0033734887
Dijkers P.,,Expression of the pro-apoptotic Bcl-2 family member Bim is regulated by the forkhead transcription factor FKHR-L1,2000,Current Biology,794,10.1016/S0960-9822(00)00728-4,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0034609737
Bouillet P.,,"Proapoptotic Bcl-2 relative Bim required for certain apoptotic responses, leukocyte homeostasis, and to preclude autoimmunity",1999,Science,1234,10.1126/science.286.5445.1735,Australia,Article,Melbourne,0,Journal,2-s2.0-0033607506
Smets L.A.,,Glucocorticoid induced apoptosis in leukemia,1999,Advances in Experimental Medicine and Biology,42,10.1007/978-1-4615-4811-9_67,Netherlands,Article,Amsterdam,0,Book Series,2-s2.0-0032605943
Gaynon P.S.,,Glucocorticosteroid therapy in childhood acute lymphoblastic leukemia,1999,Advances in Experimental Medicine and Biology,107,10.1007/978-1-4615-4811-9_66,United States,Article,Madison,0,Book Series,2-s2.0-0032619951
O'Connor L.,,Bim: A novel member of the Bcl-2 family that promotes apoptosis,1998,EMBO Journal,867,10.1093/emboj/17.2.384,Australia,Article,Melbourne,0,Journal,2-s2.0-0032518787
Cidlowski J.,,The biochemistry and molecular biology of glucocorticoid-induced apoptosis in the immune system,1996,Recent Progress in Hormone Research,121,,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0029716563
Dowd D.,,Evidence for early induction of calmodulin gene expression in lymphocytes undergoing glucocorticoid-mediated apoptosis,1991,Journal of Biological Chemistry,137,,United States,Article,Tucson,0,Journal,2-s2.0-0025948955
Sibley C.H.,,Isolation of lymphoma cell variants resistant to killing by glucocorticoids,1974,Cell,106,10.1016/0092-8674(74)90013-0,United States,Article,San Francisco,0,Journal,2-s2.0-0016263203
