Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Montgomery S.,,"ORegAnno: An open access database and curation system for literature-derived promoters, transcription factor binding sites and regulatory variation",2006,Bioinformatics,92,10.1093/bioinformatics/btk027,Canada,Article,Vancouver,1,Journal,2-s2.0-33644861212
Zhao F.,,TRED: A Transcriptional Regulatory Element Database and a platform for in silico gene regulation studies,2005,Nucleic Acids Research,153,10.1093/nar/gki004,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-13444305306
Salwinski L.,,The Database of Interacting Proteins: 2004 update,2004,Nucleic Acids Research,1498,,United States,Article,Los Angeles,0,Journal,2-s2.0-0347755535
Kanehisa M.,,The KEGG resource for deciphering the genome,2004,Nucleic Acids Research,2705,,Japan,Article,Kyoto,0,Journal,2-s2.0-0345863935
Banerjee N.,,Identifying cooperatively among transcription factors controlling the cell cycle in yeast,2003,Nucleic Acids Research,119,10.1093/nar/gkg894,United States;United States,Article,Cold Spring Harbor;Manassas,1,Journal,2-s2.0-0345099564
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Ihmels J.,,Revealing modular organization in the yeast transcriptional network,2002,Nature Genetics,551,10.1038/ng941,Israel,Article,Rehovot,0,Journal,2-s2.0-0036699526
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Hodges P.,,The Yeast Proteome Database (YPD): A model for the organization and presentation of genome-wide functional data,1999,Nucleic Acids Research,190,10.1093/nar/27.1.69,United States,Short Survey,Beverly,1,Journal,2-s2.0-0032894060
Hall J.,,Linkage of early-onset familial breast cancer to chromosome 17q21,1990,Science,1882,10.1126/science.2270482,United States,Article,Berkeley,0,Journal,2-s2.0-0025613812
