Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Li X.,,Oncogenesis of T-ALL and nonmalignant consequences of overexpressing intracellular NOTCH1,2008,Journal of Experimental Medicine,70,10.1084/jem.20081561,United States,Article,Boston,1,Journal,2-s2.0-58149308526
Gal H.,,MIR-451 and Imatinib mesylate inhibit tumor growth of Glioblastoma stem cells,2008,Biochemical and Biophysical Research Communications,193,10.1016/j.bbrc.2008.08.107,Israel;Israel,Article,Rehovot;Ramal Aviv,0,Journal,2-s2.0-52049096593
Bonci D.,,The miR-15a-miR-16-1 cluster controls prostate cancer by targeting multiple oncogenic activities,2008,Nature Medicine,758,10.1038/nm.1880,Italy,Article,Rome,0,Journal,2-s2.0-55549114664
Xiao C.,,MiR-150 Controls B Cell Differentiation by Targeting the Transcription Factor c-Myb,2007,Cell,764,10.1016/j.cell.2007.07.021,United States,Article,Boston,1,Journal,2-s2.0-34547941361
Palomero T.,,Mutational loss of PTEN induces resistance to NOTCH1 inhibition in T-cell leukemia,2007,Nature Medicine,639,10.1038/nm1636,United States;United States,Article,New York;New York,0,Journal,2-s2.0-34948908663
O'Neil J.,,FBW7 mutations in leukemic cells mediate NOTCH pathway activation and resistance to γ-secretase inhibitors,2007,Journal of Experimental Medicine,464,10.1084/jem.20070876,United States,Article,Boston,1,Journal,2-s2.0-34547780475
Yong S.,,The tumor suppressor microRNA let-7 represses the HMGA2 oncogene,2007,Genes and Development,938,10.1101/gad.1540407,United States,Article,Charlottesville,1,Journal,2-s2.0-34247565615
Thai T.,,Regulation of the germinal center response by MicroRNA-155,2007,Science,1146,10.1126/science.1141229,United States,Article,Boston,0,Journal,2-s2.0-34247594818
Rodriguez A.,,Requirement of bic/microRNA-155 for normal immune function,2007,Science,1420,10.1126/science.1139253,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34247584465
Li Q.,,miR-181a Is an Intrinsic Modulator of T Cell Sensitivity and Selection,2007,Cell,884,10.1016/j.cell.2007.03.008,United States,Article,Stanford,1,Journal,2-s2.0-33947721625
Palomero T.,,NOTCH1 directly regulates c-MYC and activates a feed-forward-loop transcriptional network promoting leukemic cell growth,2006,Proceedings of the National Academy of Sciences of the United States of America,553,10.1073/pnas.0606108103,United States,Article,New York,1,Journal,2-s2.0-33845306813
Sharma V.,,Notch1 contributes to mouse T-cell leukemia by directly inducing the expression of c-myc,2006,Molecular and Cellular Biology,198,10.1128/MCB.01091-06,United States,Article,Worcester,1,Journal,2-s2.0-33750317437
Weng A.P.,,c-Myc is an important direct target of Notch1 in T-cell acute lymphoblastic leukemia/lymphoma,2006,Genes and Development,607,10.1101/gad.1450406,United States;Canada,Article,Boston;Vancouver,1,Journal,2-s2.0-33746546368
Ikawa T.,,E proteins and Notch signaling cooperate to promote T cell lineage specification and commitment,2006,Journal of Experimental Medicine,143,10.1084/jem.20060268,United States,Article,San Diego,1,Journal,2-s2.0-33646671945
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Armstrong S.,,Molecular genetics of acute lymphoblastic leukemia,2005,Journal of Clinical Oncology,257,10.1200/JCO.2005.05.047,United States,Review,Boston,0,Journal,2-s2.0-27244440324
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Pece S.,,Loss of negative regulation by Numb over Notch is relevant to human breast carcinogenesis,2004,Journal of Cell Biology,379,10.1083/jcb.200406140,Italy;Italy,Article,Milan;Milan,1,Journal,2-s2.0-7244250027
Weng A.,,Activating mutations of NOTCH1 in human T cell acute lymphoblastic leukemia,2004,Science,1948,10.1126/science.1102160,Canada;United States,Article,Vancouver;Boston,0,Journal,2-s2.0-5044225888
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Sade H.,,"The Anti-apoptotic Effect of Notch-1 Requires p56<sup>lck</sup>-dependent, Akt/PKB-mediated Signaling in T Cells",2004,Journal of Biological Chemistry,205,10.1074/jbc.M309924200,India,Article,Bengaluru,1,Journal,2-s2.0-1642576036
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Nie L.,,Notch-induced E2A ubiquitination and degradation are controlled by MAP kinase activities,2003,EMBO Journal,141,10.1093/emboj/cdg567,United States,Article,Oklahoma City,0,Journal,2-s2.0-0242556813
Bain G.,,E2A deficiency leads to abnormalities in αβ T-cell development and to rapid development of T-cell lymphomas,1997,Molecular and Cellular Biology,325,10.1128/mcb.17.8.4782,United States,Article,San Diego,1,Journal,2-s2.0-0030752361
Pear W.,,Exclusive development of T cell neoplasms in mice transplanted with bone marrow expressing activated Notch alleles,1996,Journal of Experimental Medicine,559,10.1084/jem.183.5.2283,United States,Article,Cambridge,1,Journal,2-s2.0-0029942842
Girard L.,,Frequent provirus insertional mutagenesis of Notch1 in thymomas of MMTV(D)/myc transgenic mice suggests a collaboration of c-myc and Notch1 for oncogenesis,1996,Genes and Development,191,10.1101/gad.10.15.1930,Canada,Article,Montreal,1,Journal,2-s2.0-0029808295
Zhuang Y.,,The helix-loop-helix gene E2A is required for B cell formation,1994,Cell,555,10.1016/0092-8674(94)90076-0,United States,Article,Seattle,0,Journal,2-s2.0-0028148938
Bain G.,,E2A proteins are required for proper B cell development and initiation of immunoglobulin gene rearrangements,1994,Cell,616,10.1016/0092-8674(94)90077-9,United States,Article,San Diego,0,Journal,2-s2.0-0027992622
Ellisen L.W.,,"TAN-1, the human homolog of the Drosophila Notch gene, is broken by chromosomal translocations in T lymphoblastic neoplasms",1991,Cell,1375,10.1016/0092-8674(91)90111-B,United States,Article,Boston,0,Journal,2-s2.0-0025856717
Lubbert M.,,N-ras gene point mutations in childhood acute lymphocytic leukemia correlate with a poor prognosis,1990,Blood,85,10.1182/blood.v75.5.1163.bloodjournal7551163,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0025254225
