Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1445,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Grün D.,,MicroRNA target predictions across seven drosophilo species and comparison to mammalian targets,2005,PLoS Computational Biology,342,,United States,Article,New York,0,Journal,2-s2.0-27344456287
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Sokol N.,,Mesodermally expressed Drosophila microRNA-1 is regulated by Twist and is required in muscles during larval growth,2005,Genes and Development,317,10.1101/gad.1356105,United States,Article,Hanover,1,Journal,2-s2.0-25844460031
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1210,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Burgler C.,,"Prediction and verification of microRNA targets by moving targets, a highly adaptable prediction method",2005,BMC Genomics,56,10.1186/1471-2164-6-88,United States,Article,Austin,1,Journal,2-s2.0-25444461163
Chen P.,,The developmental miRNA profiles of zebrafish as determined by small RNA cloning,2005,Genes and Development,245,10.1101/gad.1310605,United States,Article,New York,1,Journal,2-s2.0-22344449952
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Pfeffer S.,,Identification of microRNAs of the herpesvirus family,2005,Nature Methods,904,10.1038/nmeth746,United States,Article,New York,0,Journal,2-s2.0-20844463414
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1454,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Robins H.,,Incorporating structure to predict microRNA targets,2005,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0500775102,United States,Article,Princeton,1,Journal,2-s2.0-15244354492
Jing Q.,,Involvement of MicroRNA in AU-Rich Element-Mediated mRNA Instability,2005,Cell,657,10.1016/j.cell.2004.12.038,China;United States,Article,Shanghai;San Diego,1,Journal,2-s2.0-20044388720
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,948,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Vella M.,,Architecture of a validated microRNA::target interaction,2004,Chemistry and Biology,131,10.1016/j.chembiol.2004.09.010,United States,Article,New Haven,1,Journal,2-s2.0-10644253787
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Rehmsmeier M.,,Fast and effective prediction of microRNA/target duplexes,2004,RNA,1509,10.1261/rna.5248604,Germany,Article,Bielefeld,1,Journal,2-s2.0-4644237189
Suh M.,,Human embryonic stem cells express a unique set of microRNAs,2004,Developmental Biology,764,10.1016/j.ydbio.2004.02.019,South Korea,Article,Pocheon,1,Journal,2-s2.0-2942534403
Pfeffer S.,,Identification of Virus-Encoded MicroRNAs,2004,Science,1173,10.1126/science.1096781,United States,Article,New York,0,Journal,2-s2.0-2342420041
Blanchette M.,,Aligning multiple genomic sequences with the threaded blockset aligner,2004,Genome Research,798,10.1101/gr.1933104,United States;Canada,Article,Santa Cruz;Montreal,1,Journal,2-s2.0-1542748076
Rajewsky N.,,Computational identification of microRNA targets,2004,Developmental Biology,233,10.1016/j.ydbio.2003.12.003,United States,Article,New York,1,Journal,2-s2.0-1542297345
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Michael M.Z.,,Reduced Accumulation of Specific MicroRNAs in Colorectal Neoplasia,2003,Molecular Cancer Research,1379,,Australia,Article,Adelaide,0,Journal,2-s2.0-0142120587
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Lim L.,,Vertebrate microRNA genes,2003,Science,946,10.1126/science.1080372,United States;United States,Short Survey,Cambridge;Cambridge,0,Journal,2-s2.0-0037423845
Dostie J.,,Numerous microRNPs in neuronal cells containing novel microRNAs,2003,RNA,273,10.1261/rna.2141503,United States,Article,Philadelphia,1,Journal,2-s2.0-0037320941
Lai E.,,Computational identification of Drosophila microRNA genes.,2003,Genome biology,541,,United States,Article,Berkeley,0,Journal,2-s2.0-0038825783
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Hipfner D.R.,,The bantam gene regulates Drosophila growth,2002,Genetics,144,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036670695
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Wittbrodt J.,,Medaka - A model organism from the Far East,2002,Nature Reviews Genetics,485,10.1038/nrg704,Germany,Review,Heidelberg,0,Journal,2-s2.0-0036245348
Yanagisawa M.,,"Inhibition of BMP2-induced, TAK1 kinase-mediated neurite outgrowth by Smad6 and Smad7",2001,Genes to Cells,42,10.1046/j.1365-2443.2001.00483.x,Japan,Article,Kumamoto,1,Journal,2-s2.0-0035207033
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Bui J.D.,,A role for CaMKII in T cell memory,2000,Cell,48,10.1016/S0092-8674(00)80681-9,United States,Article,San Diego,1,Journal,2-s2.0-0034681259
Barbet N.,,TOR controls translation initiation and early G1 progression in yeast,1996,Molecular Biology of the Cell,557,10.1091/mbc.7.1.25,Switzerland,Article,Basel,0,Journal,2-s2.0-0030021524
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
