Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Qi P.,,"The long non-coding RNAs, a new cancer diagnostic and therapeutic gold mine",2013,Modern Pathology,340,10.1038/modpathol.2012.160,China;China,Review,Shanghai;Shanghai,1,Journal,2-s2.0-84873351133
Li Q.,,"AS1DHRS4, a head-to-head natural antisense transcript, silences the DHRS4 gene cluster in cis and trans",2012,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.1116597109,China,Article,Shantou,1,Journal,2-s2.0-84865553575
Sapari N.,,Clinical potential of DNA methylation in gastric cancer: A meta-analysis,2012,PLoS ONE,62,10.1371/journal.pone.0036275,Singapore,Review,Singapore City,1,Journal,2-s2.0-84860462123
Passon D.,,Structure of the heterodimer of human NONO and paraspeckle protein component 1 and analysis of its role in subnuclear body formation,2012,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.1120792109,Australia,Article,Perth,1,Journal,2-s2.0-84859467060
Muers M.,,RNA: Genome-wide views of long non-coding RNAs,2011,Nature Reviews Genetics,73,10.1038/nrg3088,,Note,,0,Journal,2-s2.0-80054741194
Jemal A.,,"Cancer statistics, 2010",2010,CA Cancer Journal for Clinicians,11774,10.3322/caac.20073,United States,Article,Atlanta,0,Journal,2-s2.0-77955635233
Risueño A.,,"GATExplorer: Genomic and Transcriptomic Explorer; mapping expression probes to gene loci, transcripts, exons and ncRNAs",2010,BMC Bioinformatics,71,10.1186/1471-2105-11-221,Spain,Article,Salamanca,1,Journal,2-s2.0-77951531009
Matsumoto Y.,,Up-regulation of activation-induced cytidine deaminase causes genetic aberrations at the CDKN2b-CDKN2a in gastric cancer,2010,Gastroenterology,52,10.1053/j.gastro.2010.07.010,Japan,Article,Kyoto,0,Journal,2-s2.0-78649688865
Moore M.,,"Cancer epidemiology in mainland South-East Asia - Past, present and future",2010,Asian Pacific Journal of Cancer Prevention,62,,Japan;South Korea,Review,Chuo-ku;,0,Journal,2-s2.0-77957254945
Milne A.,,Nature meets nurture: Molecular genetics of gastric cancer,2009,Human Genetics,172,10.1007/s00439-009-0722-x,Netherlands,Review,Utrecht,1,Journal,2-s2.0-73949150127
Ponting C.P.,,Evolution and Functions of Long Noncoding RNAs,2009,Cell,3056,10.1016/j.cell.2009.02.006,United Kingdom,Review,Oxford,1,Journal,2-s2.0-60149099385
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,541,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Lin R.,,A large noncoding RNA is a marker for murine hepatocellular carcinomas and a spectrum of human carcinomas,2007,Oncogene,419,10.1038/sj.onc.1209846,United States,Article,San Diego,1,Journal,2-s2.0-33846950027
Pang K.C.,,RNAdb 2.0 - An expanded database of mammalian non-coding RNAs,2007,Nucleic Acids Research,124,10.1093/nar/gkl926,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-33846074755
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1410,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Srikantan V.,,"PCGEM1, a prostate-specific gene, is overexpressed in prostate cancer",2000,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.97.22.12216,United States,Article,Bethesda,1,Journal,2-s2.0-12944252955
