Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kitano H.,,Biological robustness,2004,Nature Reviews Genetics,1473,10.1038/nrg1471,Japan;Japan,Review,Tokyo;Tokyo,0,Journal,2-s2.0-7644238181
Farber H.W.,,Mechanisms of disease: Pulmonary arterial hypertension,2004,New England Journal of Medicine,942,10.1056/NEJMra035488,United States,Review,Boston,0,Journal,2-s2.0-5344233478
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1157,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Yook S.,,Functional and topological characterization of protein interaction networks,2004,Proteomics,472,10.1002/pmic.200300636,United States,Article,Notre Dame,0,Journal,2-s2.0-1842580761
Madar N.,,Immunization and epidemic dynamics in complex networks,2004,European Physical Journal B,198,10.1140/epjb/e2004-00119-8,Israel,Conference Paper,Ramat Gan,0,Journal,2-s2.0-2942672808
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5035,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Morel N.,,Primer on Medical Genomics Part XIV: Introduction to Systems Biology - A New Approach to Understanding Disease and Treatment,2004,Mayo Clinic Proceedings,60,10.4065/79.5.651,United States,Article,Waltham,0,Journal,2-s2.0-2342630549
Gardner T.S.,,Inferring genetic networks and identifying compound mode of action via expression profiling,2003,Science,869,10.1126/science.1081900,United States,Article,Boston,0,Journal,2-s2.0-0038048325
Pastor-Satorras R.,,Evolving protein interaction networks through gene duplication,2003,Journal of Theoretical Biology,278,10.1016/S0022-5193(03)00028-6,Spain,Article,Barcelona,0,Journal,2-s2.0-0037460091
Bhan A.,,A duplication growth model of gene expression networks,2002,Bioinformatics,144,10.1093/bioinformatics/18.11.1486,United States,Article,Claremont,1,Journal,2-s2.0-0036856356
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2753,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13652,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Dezso Z.,,Halting viruses in scale-free networks,2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",401,10.1103/PhysRevE.65.055103,United States,Article,Notre Dame,0,Journal,2-s2.0-41349118476
Pastor-Satorras R.,,Immunization of complex networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",799,10.1103/PhysRevE.65.036104,Spain,Article,Barcelona,0,Journal,2-s2.0-41349106738
Qian J.,,Protein family and fold occurrence in genomes: Power-law behaviour and evolutionary model,2001,Journal of Molecular Biology,196,10.1006/jmbi.2001.5079,United States,Article,New Haven,0,Journal,2-s2.0-0035798398
Wagner A.,,The small world inside large metabolic networks,2001,Proceedings of the Royal Society B: Biological Sciences,634,10.1098/rspb.2001.1711,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035823264
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Seidman J.,,The genetic basis for cardiomyopathy: From mutation identification to mechanistic paradigms,2001,Cell,833,10.1016/S0092-8674(01)00242-2,United States,Review,Chevy Chase,1,Journal,2-s2.0-0035936792
Hedenfalk I.,,Gene-expression profiles in hereditary breast cancer,2001,New England Journal of Medicine,1337,10.1056/NEJM200102223440801,Sweden;United States,Article,Lund;Bethesda,0,Journal,2-s2.0-0035931947
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5599,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Wurthner J.,,A cellular automaton model of cellular signal transduction,2000,Computers in Biology and Medicine,17,10.1016/S0010-4825(99)00020-7,Germany,Article,Hamburg,0,Journal,2-s2.0-0033967494
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2542,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Barabási A.,,Emergence of scaling in random networks,1999,Science,22140,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Schwartz W.B.,,Pathology and Probabilities: A New Approach to Interpreting and Reporting Biopsies,1981,New England Journal of Medicine,66,10.1056/NEJM198110153051604,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0019495275
