Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Daneshvar K.,,MicroRNA MIR-308 regulates dMyc through a negative feedback loop in Drosophila,2013,Biology Open,11,10.1242/bio.20122725,United States;United States,Article,Boston;Charlotte,1,Journal,2-s2.0-84970973879
Marsico A.,,PROmiRNA: A new miRNA promoter recognition method uncovers the complex regulation of intronic miRNAs,2013,Genome Biology,65,10.1186/gb-2013-14-8-r84,Germany,Article,Berlin,1,Journal,2-s2.0-84918542774
Zhang X.,,Coordinated Silencing of MYC-Mediated miR-29 by HDAC3 and EZH2 as a Therapeutic Target of Histone Modification in Aggressive B-Cell Lymphomas,2012,Cancer Cell,188,10.1016/j.ccr.2012.09.003,China;United States,Article,Tianjin;Tampa,1,Journal,2-s2.0-84867606040
Wee E.J.H.,,"Mapping the regulatory sequences controlling 93 breast cancer-associated miRNA genes leads to the identification of two functional promoters of the Hsa-mir-200b cluster, methylation of which is associated with metastasis or hormone receptor status in advanced breast cancer",2012,Oncogene,59,10.1038/onc.2011.584,Australia,Article,Brisbane,1,Journal,2-s2.0-84866550833
Gerstein M.B.,,Architecture of the human regulatory network derived from ENCODE data,2012,Nature,913,10.1038/nature11245,United States,Article,New Haven,1,Journal,2-s2.0-84865739425
Dunham I.,,An integrated encyclopedia of DNA elements in the human genome,2012,Nature,8344,10.1038/nature11247,United Kingdom,Article,London,1,Journal,2-s2.0-84865790047
Chien C.,,Identifying transcriptional start sites of human microRNAs based on high-throughput sequencing data,2011,Nucleic Acids Research,121,10.1093/nar/gkr604,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-82255185653
Kozomara A.,,MiRBase: Integrating microRNA annotation and deep-sequencing data,2011,Nucleic Acids Research,2620,10.1093/nar/gkq1027,United Kingdom,Article,Manchester,1,Journal,2-s2.0-78651293534
Heinz S.,,Simple Combinations of Lineage-Determining Transcription Factors Prime cis-Regulatory Elements Required for Macrophage and B Cell Identities,2010,Molecular Cell,3864,10.1016/j.molcel.2010.05.004,United States,Article,San Diego,1,Journal,2-s2.0-77952567987
Barski A.,,Chromatin poises miRNA- and protein-coding genes for expression,2009,Genome Research,122,10.1101/gr.090951.109,United States,Article,Bethesda,1,Journal,2-s2.0-70349643725
Lin C.H.,,Myc-regulated microRNAs attenuate embryonic stem cell differentiation,2009,EMBO Journal,149,10.1038/emboj.2009.254,United States,Article,Seattle,0,Journal,2-s2.0-70350302617
Corcoran D.L.,,Features of mammalian microRNA promoters emerge from polymerase II chromatin immunoprecipitation data,2009,PLoS ONE,217,10.1371/journal.pone.0005279,United States;United States,Article,Pittsburgh;Durham,1,Journal,2-s2.0-65449183132
Gao P.,,C-Myc suppression of miR-23a/b enhances mitochondrial glutaminase expression and glutamine metabolism,2009,Nature,1261,10.1038/nature07823,United States,Article,Baltimore,0,Journal,2-s2.0-64749116346
Megraw M.,,A transcription factor affinity-based code for mammalian transcription initiation,2009,Genome Research,41,10.1101/gr.085449.108,United States,Article,Durham,1,Journal,2-s2.0-63849237976
Langmead B.,,Ultrafast and memory-efficient alignment of short DNA sequences to the human genome,2009,Genome Biology,11983,10.1186/gb-2009-10-3-r25,United States,Article,College Park,1,Journal,2-s2.0-62349130698
Wang X.,,High-resolution human core-promoter prediction with CoreBoost-HM,2009,Genome Research,84,10.1101/gr.081638.108,United States;China,Article,Cold Spring Harbor;Beijing,1,Journal,2-s2.0-59949103192
Core L.,,Nascent RNA sequencing reveals widespread pausing and divergent initiation at human promoters,2008,Science,1207,10.1126/science.1162228,United States,Article,Ithaca,1,Journal,2-s2.0-57849109058
Saini H.,,Annotation of mammalian primary microRNAs,2008,BMC Genomics,98,10.1186/1471-2164-9-564,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-60849112259
Ozsolak F.,,Chromatin structure analyses identify miRNA promoters,2008,Genes and Development,449,10.1101/gad.1706508,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-56549129538
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Martinez N.,,A C. elegans genome-scale microRNA network contains composite feedback motifs with high flux capacity,2008,Genes and Development,172,10.1101/gad.1678608,United States,Article,Worcester,1,Journal,2-s2.0-51949087680
Marson A.,,Connecting microRNA Genes to the Core Transcriptional Regulatory Circuitry of Embryonic Stem Cells,2008,Cell,1121,10.1016/j.cell.2008.07.020,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-48449084118
Fujita S.,,Putative promoter regions of miRNA genes involved in evolutionarily conserved regulatory systems among vertebrates,2008,Bioinformatics,63,10.1093/bioinformatics/btm589,Japan,Article,Tokyo,1,Journal,2-s2.0-38849151740
Muse G.,,RNA polymerase is poised for activation across the genome,2007,Nature Genetics,516,10.1038/ng.2007.21,United States,Article,Research Triangle Park,0,Journal,2-s2.0-36549061004
Zeitlinger J.,,RNA polymerase stalling at developmental control genes in the Drosophila melanogaster embryo,2007,Nature Genetics,521,10.1038/ng.2007.26,United States;United States,Article,Cambridge;Kansas City,0,Journal,2-s2.0-36549013619
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Koch C.,,The landscape of histone modifications across 1% of the human genome in five human cell lines,2007,Genome Research,290,10.1101/gr.5704207,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-34250307630
Zhou X.,,Characterization and identification of microRNA core promoters in four model species,2007,PLoS Computational Biology,236,10.1371/journal.pcbi.0030037,United States,Article,St. Louis,1,Journal,2-s2.0-34047234690
Heintzman N.D.,,Distinct and predictive chromatin signatures of transcriptional promoters and enhancers in the human genome,2007,Nature Genetics,2044,10.1038/ng1966,United States,Article,San Diego,0,Journal,2-s2.0-33847334699
Reppas N.,,The Transition between Transcriptional Initiation and Elongation in E. coli Is Highly Variable and Often Rate Limiting,2006,Molecular Cell,151,10.1016/j.molcel.2006.10.030,United States,Article,Boston,1,Journal,2-s2.0-33751534830
Taganov K.,,"NF-κB-dependent induction of microRNA miR-146, an inhibitor targeted to signaling proteins of innate immune responses",2006,Proceedings of the National Academy of Sciences of the United States of America,2970,10.1073/pnas.0605298103,United States,Article,Pasadena,1,Journal,2-s2.0-33747608638
Griffiths-Jones S.,,miRBase: the microRNA sequence database.,2006,"Methods in molecular biology (Clifton, N.J.)",459,10.1385/1-59745-123-1:129,United Kingdom,Review,London,0,Journal,2-s2.0-33749059160
Kim T.,,A high-resolution map of active promoters in the human genome,2005,Nature,712,10.1038/nature03877,United States,Article,San Diego,0,Journal,2-s2.0-23844519339
Houbaviy H.,,Characterization of a highly variable eutherian microRNA gene,2005,RNA,116,10.1261/rna.2890305,United States,Article,Cambridge,1,Journal,2-s2.0-23644450595
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Bracht J.,,Trans-splicing and polyadenylation of let-7 microRNA primary transcripts,2004,RNA,120,10.1261/rna.7122604,United States,Article,San Diego,1,Journal,2-s2.0-4644227434
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Motohashi H.,,Small Maf proteins serve as transcriptional cofactors for keratinocyte differentiation in the Keap1-Nrf2 regulatory pathway,2004,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.0305902101,Japan,Article,Tsukuba,1,Journal,2-s2.0-2342511435
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Bluyssen H.,,Combinatorial association and abundance of components of interferon- stimulated gene factor 3 dictate the selectivity of interferon responses,1995,Proceedings of the National Academy of Sciences of the United States of America,127,10.1073/pnas.92.12.5645,United States,Article,New York,1,Journal,2-s2.0-0029046971
Bossone S.,,"MAZ, a zinc finger protein, binds to c-MYC and C2 gene sequences regulating transcriptional initiation and termination",1992,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.89.16.7452,United States,Article,Stony Brook,1,Journal,2-s2.0-0026687735
Angel P.,,"The role of Jun, Fos and the AP-1 complex in cell-proliferation and transformation",1991,BBA - Reviews on Cancer,3134,10.1016/0304-419X(91)90011-9,Germany,Review,Eggenstein-Leopoldshafen,0,Journal,2-s2.0-0025720735
