Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bray F.,,Trends in cervical squamous cell carcinoma incidence in 13 European countries: Changing risk and the effects of screening,2005,Cancer Epidemiology Biomarkers and Prevention,235,10.1158/1055-9965.EPI-04-0569,United Kingdom;France,Article,London;Lyon,1,Journal,2-s2.0-16844368575
Temes De Quadros C.,,Coverage and focus of a cervical cancer prevention program in southern Brazil,2004,Revista Panamericana de Salud Publica/Pan American Journal of Public Health,45,,Brazil,Article,Pelotas,0,Journal,2-s2.0-7944228173
Peto J.,,Cervical HPV infection and neoplasia in a large population-based prospective study: The Manchester cohort,2004,British Journal of Cancer,186,10.1038/sj.bjc.6602049,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-4644318526
Pike M.,,"Prevention of cancers of the breast, endometrium and ovary",2004,Oncogene,107,10.1038/sj.onc.1207899,United States,Review,Los Angeles,1,Journal,2-s2.0-4444373076
Peto P.J.,,The cervical cancer epidemic that screening has prevented in the UK,2004,Lancet,560,10.1016/S0140-6736(04)16674-9,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-3242723235
Laukkanen P.,,"Time trends in incidence and prevalence of human papillomavirus type 6, 11 and 16 infections in Finland",2003,Journal of General Virology,85,10.1099/vir.0.18995-0,Finland;Finland,Short Survey,Helsinki;Helsinki,1,Journal,2-s2.0-0042167437
Parkin D.M.,,Cancer burden in the year 2000. The global picture,2001,European Journal of Cancer,1815,10.1016/s0959-8049(01)00267-2,France,Review,Lyon,0,Journal,2-s2.0-0034767957
Wabinga H.,,"Trends in cancer incidence in Kyadondo County, Uganda, 1960-1997",2000,British Journal of Cancer,279,,Uganda,Article,Kampala,0,Journal,2-s2.0-0034127979
Hogan D.P.,,"Sexual and fertility behaviors of American females aged 15-19 years: 1985, 1990, and 1995",2000,American Journal of Public Health,45,10.2105/AJPH.90.9.1421,United States,Article,Providence,1,Journal,2-s2.0-0033851795
Af Geijersstam V.,,"Trends in seroprevalence of human papillomavirus type 16 among pregnant women in Stockholm, Sweden, during 1969-1989",1998,International Journal of Cancer,32,10.1002/(SICI)1097-0215(19980504)76:3<341::AID-IJC10>3.0.CO;2-E,Sweden,Article,Solna,1,Journal,2-s2.0-0031800393
Lynge E.,,Effect of organized screening on incidence and mortality of cervical cancer in denmark,1989,Cancer Research,68,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0024500723
Clayton D.,,Models for temporal variation in cancer rates. I: Age–period and age–cohort models,1987,Statistics in Medicine,550,10.1002/sim.4780060405,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0023176287
Clayton D.,,Models for temporal variation in cancer rates. II: Age–period–cohort models,1987,Statistics in Medicine,661,10.1002/sim.4780060406,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0023272332
