Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jolly M.,,Towards elucidating the connection between epithelial-mesenchymal transitions and stemness,2014,Journal of the Royal Society Interface,83,10.1098/rsif.2014.0962,United States,Article,Houston,1,Journal,2-s2.0-84922345421
Bastos L.G.D.R.,,Progeny from irradiated colorectal cancer cells acquire an EMT-like phenotype and activate wnt/β-catenin pathway,2014,Journal of Cellular Biochemistry,29,10.1002/jcb.24896,Brazil,Article,Rio de Janeiro,0,Journal,2-s2.0-84927142931
Ilie M.,,"""Sentinel"" circulating tumor cells allow early diagnosis of lung cancer in patients with Chronic obstructive pulmonary disease",2014,PLoS ONE,184,10.1371/journal.pone.0111597,France;France,Article,Nice;Nice,1,Journal,2-s2.0-84910008796
Chen L.,,Metastasis is regulated via microRNA-200/ZEB1 axis control of tumour cell PD-L1 expression and intratumoral immunosuppression,2014,Nature Communications,387,10.1038/ncomms6241,United States,Article,Houston,1,Journal,2-s2.0-84923251407
Cai X.,,Autonomous stimulation of cancer cell plasticity by the human NKG2D lymphocyte receptor coexpressed with its ligands on cancer cells,2014,PLoS ONE,9,10.1371/journal.pone.0108942,United States,Article,Seattle,1,Journal,2-s2.0-84907787976
Lu M.,,Toward decoding the principles of cancer metastasis circuits,2014,Cancer Research,43,10.1158/0008-5472.CAN-13-3367,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-84907059374
Aceto N.,,Circulating tumor cell clusters are oligoclonal precursors of breast cancer metastasis,2014,Cell,932,10.1016/j.cell.2014.07.013,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-84907342688
Chin M.,,Reprogramming cell fate: A changing story,2014,Frontiers in Cell and Developmental Biology,10,10.3389/fcell.2014.00046,United States,Short Survey,Seattle,1,Journal,2-s2.0-84956590269
Sampson V.,,Wilms' tumor protein induces an epithelial-mesenchymal hybrid differentiation state in clear cell renal cell carcinoma,2014,PLoS ONE,33,10.1371/journal.pone.0102041,United States,Article,Wilmington,1,Journal,2-s2.0-84904257935
Yang C.H.,,Identification of CD24 as a cancer stem cell marker in human nasopharyngeal carcinoma,2014,PLoS ONE,47,10.1371/journal.pone.0099412,Taiwan;Taiwan,Article,Taichung;Taoyuan,1,Journal,2-s2.0-84903531308
Watanabe K.,,Mammary morphogenesis and regeneration require the inhibition of EMT at terminal end buds by ovol2 transcriptional repressor,2014,Developmental Cell,79,10.1016/j.devcel.2014.03.006,United States,Article,Irvine,1,Journal,2-s2.0-84898402065
Chen W.J.,,Cancer-associated fibroblasts regulate the plasticity of lung cancer stemness via paracrine signalling,2014,Nature Communications,172,10.1038/ncomms4472,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-84897058262
Roca H.,,A bioinformatics approach reveals novel interactions of the OVOL transcription factors in the regulation of epithelial - mesenchymal cell reprogramming and cancer progression,2014,BMC Systems Biology,9,10.1186/1752-0509-8-29,United States,Article,Ann Arbor,1,Journal,2-s2.0-84897459183
Sanità P.,,Tumor-stroma metabolic relationship based on lactate shuttle can sustain prostate cancer progression,2014,BMC Cancer,51,10.1186/1471-2407-14-154,Italy,Article,L'Aquila,1,Journal,2-s2.0-84896722500
Lamouille S.,,Molecular mechanisms of epithelial-mesenchymal transition,2014,Nature Reviews Molecular Cell Biology,3407,10.1038/nrm3758,United States,Review,San Francisco,0,Journal,2-s2.0-84894593599
Sailem H.,,Cross-talk between Rho and Rac GTPases drives deterministic exploration of cellular shape space and morphological heterogeneity,2014,Open Biology,33,10.1098/rsob.130132,United Kingdom,Article,London,1,Journal,2-s2.0-84901044347
Liu S.,,Breast cancer stem cells transition between epithelial and mesenchymal states reflective of their normal counterparts,2014,Stem Cell Reports,467,10.1016/j.stemcr.2013.11.009,China,Article,Hefei,1,Journal,2-s2.0-84892619683
Das R.,,Epithelial plasticity in prostate cancer: Principles and clinical perspectives,2014,Trends in Molecular Medicine,14,10.1016/j.molmed.2014.09.004,Australia,Review,Adelaide,0,Journal,2-s2.0-84909589374
Umbreit C.,,Incomplete epithelial-mesenchymal transition in p16-positive squamous cell carcinoma cells correlates with β-catenin expression,2014,Anticancer Research,18,,Germany,Article,Mannheim,0,Journal,2-s2.0-84918548188
Chouaib S.,,Tumor plasticity interferes with anti-tumor immunity,2014,Critical Reviews in Immunology,19,10.1615/CritRevImmunol.2014010183,France,Article,Paris,0,Journal,2-s2.0-84897532715
Ansieau S.,,"EMT or EMT-promoting transcription factors, where to focus the light?",2014,Frontiers in Oncology,21,10.3389/fonc.2014.00353,France;France;France;France,Article,Lyon;Lyon;Lyon;Lyon,1,Journal,2-s2.0-84949114944
Yang K.,,Niche inheritance: A cooperative pathway to enhance cancer cell fitness though ecosystem engineering,2014,Journal of Cellular Biochemistry,32,10.1002/jcb.24813,United States,Article,Baltimore,1,Journal,2-s2.0-84904417170
Huang B.,,The three-way switch operation of Rac1/RhoA GTPase-based circuit controlling amoeboid-hybrid-mesenchymal transition,2014,Scientific Reports,47,10.1038/srep06449,United States,Article,Houston,1,Journal,2-s2.0-84923382712
Welch-Reardon K.M.,,Angiogenic sprouting is regulated by endothelial cell expression of Slug,2014,Journal of Cell Science,46,10.1242/jcs.143420,United States,Article,Irvine,1,Journal,2-s2.0-84899729835
Kumar S.,,Extracellular matrix density promotes EMT by weakening cell-cell adhesions,2014,Molecular BioSystems,47,10.1039/c3mb70431a,India,Article,Mumbai,0,Journal,2-s2.0-84897711741
Chéry L.,,Characterization of single disseminated prostate cancer cells reveals tumor cell heterogeneity and identifies dormancy associated pathways,2014,Oncotarget,52,10.18632/oncotarget.2480,United States,Article,Seattle,1,Journal,2-s2.0-84925626474
Petrovic J.,,Ligand-dependent Notch signaling strength orchestrates lateral induction and lateral inhibition in the developing inner ear,2014,Development (Cambridge),64,10.1242/dev.108100,Spain,Article,Barcelona,1,Journal,2-s2.0-84901387665
Ombrato L.,,The EMT universe: Space between cancer cell dissemination and metastasis initiation,2014,Critical Reviews in Oncogenesis,87,10.1615/CritRevOncog.2014011802,United Kingdom,Article,London,0,Journal,2-s2.0-84908154922
Li D.,,The Notch ligand Jagged1 as a target for 1 anti-tumour therapy,2014,Frontiers in Oncology,99,10.3389/fonc.2014.00254,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84907003858
Zhang J.,,TGF-β-induced epithelial-to-mesenchymal transition proceeds through stepwise activation of multiple feedback loops,2014,Science Signaling,173,10.1126/scisignal.2005304,United States;China,Article,Blacksburg;Beijing,0,Journal,2-s2.0-84907877191
Ting D.T.,,Single-cell RNA sequencing identifies extracellular matrix gene expression by pancreatic circulating tumor cells,2014,Cell Reports,223,10.1016/j.celrep.2014.08.029,United States,Article,Boston,1,Journal,2-s2.0-84907414338
Tan T.,,Epithelial-mesenchymal transition spectrum quantification and its efficacy in deciphering survival and drug responses of cancer patients,2014,EMBO Molecular Medicine,259,10.15252/emmm.201404208,Singapore,Article,Singapore City,1,Journal,2-s2.0-84908086125
Alix-Panabières C.,,Challenges in circulating tumour cell research,2014,Nature Reviews Cancer,715,10.1038/nrc3820,France;France,Review,Montpellier;Montpellier,0,Journal,2-s2.0-84906731563
Rogers C.,,Sip1 mediates an E-cadherin-to-N-cadherin switch during cranial neural crest EMT,2013,Journal of Cell Biology,93,10.1083/jcb.201305050,United States,Article,Pasadena,1,Journal,2-s2.0-84890826207
Pinto C.A.,,Breast cancer stem cells and epithelial mesenchymal plasticity - Implications for chemoresistance,2013,Cancer Letters,71,10.1016/j.canlet.2013.06.003,Australia;Australia,Review,Parkville;Fitzroy,0,Journal,2-s2.0-84887186929
Espinoza I.,,Deadly crosstalk: Notch signaling at the intersection of EMT and cancer stem cells,2013,Cancer Letters,117,10.1016/j.canlet.2013.08.027,United States,Review,Jackson,0,Journal,2-s2.0-84887154867
Guo L.,,Stat3-coordinated Lin-28-let-7-HMGA2 and miR-200-ZEB1 circuits initiate and maintain oncostatin M-driven epithelial-mesenchymal transition,2013,Oncogene,128,10.1038/onc.2012.573,China,Article,Beijing,1,Journal,2-s2.0-84881303278
Lu M.,,MicroRNA-based regulation of epithelial-hybrid-mesenchymal fate determination,2013,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.1318192110,United States,Article,Houston,1,Journal,2-s2.0-84887278742
Huang R.,,"An EMT spectrum defines an anoikis-resistant and spheroidogenic intermediate mesenchymal state that is sensitive to e-cadherin restoration by a src-kinase inhibitor, saracatinib (AZD0530)",2013,Cell Death and Disease,192,10.1038/cddis.2013.442,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-84889570568
Tam W.,,The epigenetics of epithelial-mesenchymal plasticity in cancer,2013,Nature Medicine,694,10.1038/nm.3336,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-84887456252
McGuire M.,,"Formalizing an integrative, multidisciplinary cancer therapy discovery workflow",2013,Cancer Research,15,10.1158/0008-5472.CAN-13-0310,United States,Review,Houston,1,Journal,2-s2.0-84886069496
Roca H.,,Transcription Factors OVOL1 and OVOL2 Induce the Mesenchymal to Epithelial Transition in Human Cancer,2013,PLoS ONE,105,10.1371/journal.pone.0076773,United States,Article,Ann Arbor,1,Journal,2-s2.0-84885079783
Azzam D.J.,,Triple negative breast cancer initiating cell subsets differ in functional and molecular characteristics and in γ-secretase inhibitor drug responses,2013,EMBO Molecular Medicine,42,10.1002/emmm.201302558,United States;United States,Article,Miami;Miami,1,Journal,2-s2.0-84884969557
Theveneau E.,,Collective cell migration of epithelial and mesenchymal cells,2013,Cellular and Molecular Life Sciences,73,10.1007/s00018-012-1251-7,United Kingdom,Review,London,0,Journal,2-s2.0-84884350359
Pecot C.V.,,Tumour angiogenesis regulation by the miR-200 family,2013,Nature Communications,226,10.1038/ncomms3427,United States,Article,Houston,1,Journal,2-s2.0-84887251722
Yamamoto M.,,NF-κB non-cell-autonomously regulates cancer stem cell populations in the basal-like breast cancer subtype,2013,Nature Communications,106,10.1038/ncomms3299,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-84883097117
Tian X.,,Coupled reversible and irreversible bistable switches underlying TGFβ-induced epithelial to mesenchymal transition,2013,Biophysical Journal,110,10.1016/j.bpj.2013.07.011,United States,Article,Blacksburg,1,Journal,2-s2.0-84883025658
Conigliaro A.,,Evidence for a common progenitor of epithelial and mesenchymal components of the liver,2013,Cell Death and Differentiation,17,10.1038/cdd.2013.49,Italy,Article,Rome,1,Journal,2-s2.0-84880320134
Vannier C.,,Zeb1 regulates E-cadherin and Epcam (epithelial cell adhesion molecule) expression to control cell behavior in early zebrafish development,2013,Journal of Biological Chemistry,43,10.1074/jbc.M113.467787,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-84879564968
Torres M.,,Predictors of depression in breast cancer patients treated with radiation: Role of prior chemotherapy and nuclear factor kappa B,2013,Cancer,42,10.1002/cncr.28003,United States,Article,Atlanta,1,Journal,2-s2.0-84878016773
Baccelli I.,,Identification of a population of blood circulating tumor cells from breast cancer patients that initiates metastasis in a xenograft assay,2013,Nature Biotechnology,586,10.1038/nbt.2576,Germany;Germany,Article,Heidelberg;Heidelberg,0,Journal,2-s2.0-84880270290
Bu P.,,A microRNA miR-34a-regulated bimodal switch targets notch in colon cancer stem cells,2013,Cell Stem Cell,253,10.1016/j.stem.2013.03.002,United States,Article,Ithaca,1,Journal,2-s2.0-84877263242
Lu J.,,Endothelial Cells Promote the Colorectal Cancer Stem Cell Phenotype through a Soluble Form of Jagged-1,2013,Cancer Cell,252,10.1016/j.ccr.2012.12.021,United States,Article,Houston,1,Journal,2-s2.0-84873728505
Yu M.,,Circulating breast tumor cells exhibit dynamic changes in epithelial and mesenchymal composition,2013,Science,1360,10.1126/science.1228522,United States;United States,Article,Chevy Chase;Boston,0,Journal,2-s2.0-84873811988
Craene B.,,Regulatory networks defining EMT during cancer initiation and progression,2013,Nature Reviews Cancer,1404,10.1038/nrc3447,Belgium;Belgium,Review,Ghent;Ghent,0,Journal,2-s2.0-84873050284
Marchini S.,,Resistance to platinum-based chemotherapy is associated with epithelial to mesenchymal transition in epithelial ovarian cancer,2013,European Journal of Cancer,110,10.1016/j.ejca.2012.06.026,Italy,Article,Milan,0,Journal,2-s2.0-84872114095
Nieto M.,,Epithelial plasticity: A common theme in embryonic and cancer cells,2013,Science,543,10.1126/science.1234850,Spain,Review,Elche,0,Journal,2-s2.0-84887273608
Ocaña O.,,Metastatic Colonization Requires the Repression of the Epithelial-Mesenchymal Transition Inducer Prrx1,2012,Cancer Cell,523,10.1016/j.ccr.2012.10.012,Spain,Article,Alicante,1,Journal,2-s2.0-84870816403
Tsai J.H.,,Spatiotemporal Regulation of Epithelial-Mesenchymal Transition Is Essential for Squamous Cell Carcinoma Metastasis,2012,Cancer Cell,606,10.1016/j.ccr.2012.09.022,United States,Article,San Diego,1,Journal,2-s2.0-84870845421
Multhoff G.,,"Radiation, inflammation, and immune responses in cancer",2012,Frontiers in Oncology,116,10.3389/fonc.2012.00058,Germany;Germany,Review,Munich;Munich,1,Journal,2-s2.0-84875221247
Wu Y.,,Expression of Wnt3 activates Wnt/β-catenin pathway and promotes EMT-like phenotype in trastuzumab-resistant HER2-overexpressing breast cancer cells,2012,Molecular Cancer Research,119,10.1158/1541-7786.MCR-12-0155-T,United States;United States;United States,Article,Los Angeles;Los Angeles;Los Angeles,1,Journal,2-s2.0-84871392766
Bednarz-Knoll N.,,Plasticity of disseminating cancer cells in patients with epithelial malignancies,2012,Cancer and Metastasis Reviews,142,10.1007/s10555-012-9370-z,Germany,Article,Hamburg,0,Journal,2-s2.0-84867985453
Leopold P.,,A comparison of epithelial-to-mesenchymal transition and re-epithelialization,2012,Seminars in Cancer Biology,46,10.1016/j.semcancer.2012.07.003,United States,Review,Hoboken,0,Journal,2-s2.0-84866341656
Nieto M.,,The epithelial-mesenchymal transition under control: Global programs to regulate epithelial plasticity,2012,Seminars in Cancer Biology,174,10.1016/j.semcancer.2012.05.003,Spain,Review,Alicante,0,Journal,2-s2.0-84866325625
Scheel C.,,Cancer stem cells and epithelial-mesenchymal transition: Concepts and molecular links,2012,Seminars in Cancer Biology,595,10.1016/j.semcancer.2012.04.001,United States,Review,Cambridge,0,Journal,2-s2.0-84866324123
Bergert M.,,Cell mechanics control rapid transitions between blebs and lamellipodia during migration,2012,Proceedings of the National Academy of Sciences of the United States of America,168,10.1073/pnas.1207968109,Poland;Germany,Article,Warsaw;Dresden,1,Journal,2-s2.0-84865957893
Johnen N.,,Evidence for a partial epithelial-mesenchymal transition in postnatal stages of rat auditory organ morphogenesis,2012,Histochemistry and Cell Biology,13,10.1007/s00418-012-0969-5,Belgium,Article,Liege,0,Journal,2-s2.0-84867329021
Ben-Jacob E.,,Bacterial survival strategies suggest rethinking cancer cooperativity,2012,Trends in Microbiology,70,10.1016/j.tim.2012.06.001,Israel;United States,Review,Tel Aviv-Yafo;Houston,0,Journal,2-s2.0-84865798159
Rodriguez F.,,E-cadherin's dark side: Possible role in tumor progression,2012,Biochimica et Biophysica Acta - Reviews on Cancer,140,10.1016/j.bbcan.2012.03.002,United States;United States,Review,Rochester;Baltimore,0,Journal,2-s2.0-84859113973
André F.,,Optimal strategies for the treatment of metastatic triple-negative breast cancer with currently approved agents,2012,Annals of Oncology,167,10.1093/annonc/mds195,France,Article,Villejuif,1,Journal,2-s2.0-84867128714
Friedl P.,,Classifying collective cancer cell invasion,2012,Nature Cell Biology,464,10.1038/ncb2548,Netherlands;United States,Review,Nijmegen;Houston,0,Journal,2-s2.0-84864886120
Brabletz T.,,To differentiate or not-routes towards metastasis,2012,Nature Reviews Cancer,381,10.1038/nrc3265,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-84861527239
Enderling H.,,Systems biology of tumor dormancy: Linking biology and mathematics on multiple scales to improve cancer therapy,2012,Cancer Research,17,10.1158/0008-5472.CAN-11-3269,United States,Conference Paper,Boston,1,Journal,2-s2.0-84860500075
Celià-Terrassa T.,,Epithelial-mesenchymal transition can suppress major attributes of human epithelial tumor-initiating cells,2012,Journal of Clinical Investigation,294,10.1172/JCI59218,Spain,Article,Barcelona,1,Journal,2-s2.0-84860578009
Yang G.,,Dynamic equilibrium between cancer stem cells and non-stem cancer cells in human SW620 and MCF-7 cancer cell populations,2012,British Journal of Cancer,61,10.1038/bjc.2012.126,China,Article,Beijing,0,Journal,2-s2.0-84860230610
Zhou P.,,Mechanisms generating bistability and oscillations in microRNA-mediated motifs,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",19,10.1103/PhysRevE.85.041916,China,Article,Shanghai,0,Journal,2-s2.0-84860451054
Kim D.,,MicroRNA-34a modulates cytoskeletal dynamics through regulating RhoA/Rac1 cross-talk in chondroblasts,2012,Journal of Biological Chemistry,33,10.1074/jbc.M111.264382,South Korea,Article,Iksan,1,Journal,2-s2.0-84859510049
García de Herreros A.,,"Cooperation, amplification, and feed-back in epithelial-mesenchymal transition",2012,Biochimica et Biophysica Acta - Reviews on Cancer,40,10.1016/j.bbcan.2012.01.003,Spain,Review,Barcelona,0,Journal,2-s2.0-84856797304
Frank S.,,Nonheritable cellular variability accelerates the evolutionary processes of cancer,2012,PLoS Biology,45,10.1371/journal.pbio.1001296,United States;United States,Article,Chicago;Irvine,1,Journal,2-s2.0-84859974816
Chao Y.,,Partial mesenchymal to epithelial reverting transition in breast and prostate cancer metastases,2012,Cancer Microenvironment,95,10.1007/s12307-011-0085-4,United States,Article,Pittsburgh,0,Journal,2-s2.0-84860608896
Hill L.,,ZEB/miR-200 feedback loop: At the crossroads of signal transduction in cancer,2012,International Journal of Cancer,151,10.1002/ijc.27708,United Kingdom,Review,Leicester,1,Journal,2-s2.0-84871385387
Hou J.M.,,Clinical significance and molecular characteristics of circulating tumor cells and circulating tumor microemboli in patients with small-cell lung cancer,2012,Journal of Clinical Oncology,483,10.1200/JCO.2010.33.3716,United Kingdom,Article,Manchester,0,Journal,2-s2.0-84856862054
Rhim A.D.,,EMT and dissemination precede pancreatic tumor formation,2012,Cell,1162,10.1016/j.cell.2011.11.025,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-84856088337
Strauss R.,,Regulation of stem cell plasticity: Mechanisms and relevance to tissue biology and cancer,2012,Molecular Therapy,21,10.1038/mt.2012.2,Denmark,Review,Copenhagen,1,Journal,2-s2.0-84860539591
Schliekelman M.J.,,Targets of the tumor suppressor miR-200 in regulation of the epithelial-mesenchymal transition in cancer,2011,Cancer Research,97,10.1158/0008-5472.CAN-11-0964,United States,Article,Seattle,1,Journal,2-s2.0-84255191994
Shaya O.,,From Notch signaling to fine-grained patterning: Modeling meets experiments,2011,Current Opinion in Genetics and Development,39,10.1016/j.gde.2011.07.007,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-81955168018
Chauhana B.,,Balanced Rac1 and RhoA activities regulate cell shape and drive invagination morphogenesis in epithelia,2011,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.1108993108,United States,Article,Cincinnati,1,Journal,2-s2.0-81055130119
Zhang C.,,Identification of CD44+CD24+ gastric cancer stem cells,2011,Journal of Cancer Research and Clinical Oncology,139,10.1007/s00432-011-1038-5,China,Article,Chongqing,0,Journal,2-s2.0-80054728423
Kim N.H.,,A p53/miRNA-34 axis regulates Snail1-dependent cancer cell epithelial-mesenchymal transition,2011,Journal of Cell Biology,295,10.1083/jcb.201103097,South Korea,Article,Seoul,0,Journal,2-s2.0-84855729906
Lecharpentier A.,,Detection of circulating tumour cells with a hybrid (epithelial/ mesenchymal) phenotype in patients with metastatic non-small cell lung cancer,2011,British Journal of Cancer,231,10.1038/bjc.2011.405,France,Article,Villejuif,1,Journal,2-s2.0-80055001749
Morbini P.,,Incomplete expression of epithelial-mesenchymal transition markers in idiopathic pulmonary fibrosis,2011,Pathology Research and Practice,25,10.1016/j.prp.2011.06.006,Italy,Article,Pavia,0,Journal,2-s2.0-80053994422
de Antonellis P.,,MiR-34a targeting of notch ligand delta-like 1 impairs CD15 <sup>+</sup>/CD133 <sup>+</sup> tumor-propagating cells and supports neural differentiation in medulloblastoma,2011,PLoS ONE,113,10.1371/journal.pone.0024584,Italy,Article,Naples,1,Journal,2-s2.0-80052632447
Jordan N.,,Tracking the intermediate stages of epithelial-mesenchymal transition in epithelial stem cells and cancer,2011,Cell Cycle,132,10.4161/cc.10.17.17188,United States,Review,Chapel Hill,1,Journal,2-s2.0-80052423435
Gupta P.,,Stochastic state transitions give rise to phenotypic equilibrium in populations of cancer cells,2011,Cell,868,10.1016/j.cell.2011.07.026,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-80051967505
Biddle A.,,Cancer stem cells in squamous cell carcinoma switch between two distinct phenotypes that are preferentially migratory or proliferative,2011,Cancer Research,209,10.1158/0008-5472.CAN-11-1059,United Kingdom,Article,London,1,Journal,2-s2.0-79960936439
Armstrong A.,,Circulating tumor cells from patients with advanced prostate and breast cancer display both epithelial and mesenchymal markers,2011,Molecular Cancer Research,433,10.1158/1541-7786.MCR-10-0490,United States,Article,Durham,1,Journal,2-s2.0-80051988763
Lee K.,,"Snail1, Snail2, and E47 promote mammary epithelial branching morphogenesis",2011,EMBO Journal,45,10.1038/emboj.2011.159,United States,Article,Princeton,0,Journal,2-s2.0-79960072564
Futterman M.,,Evidence for partial epithelial-to-mesenchymal transition (pEMT) and recruitment of motile blastoderm edge cells during avian epiboly,2011,Developmental Dynamics,26,10.1002/dvdy.22607,United States,Article,Atlanta,1,Journal,2-s2.0-79955712722
Andrecut M.,,A general model for binary cell fate decision gene circuits with degeneracy: Indeterminacy and switch behavior in the absence of cooperativity,2011,PLoS ONE,36,10.1371/journal.pone.0019358,Canada,Article,Calgary,1,Journal,2-s2.0-79956273344
Gregory P.A.,,An autocrine TGF-β/ZEB/miR-200 signaling network regulates establishment and maintenance of epithelial-mesenchymal transition,2011,Molecular Biology of the Cell,371,10.1091/mbc.E11-02-0103,Australia;Australia,Article,Adelaide;Adelaide,1,Journal,2-s2.0-79955954699
