Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hruba F.,,Socioeconomic indicators and risk of lung cancer in central and eastern Europe,2009,Central European Journal of Public Health,16,10.21101/cejph.a3516,Slovakia,Article,Banska Bystrica,1,Journal,2-s2.0-70350314595
Jemal A.,,"Annual report to the nation on the status of cancer, 1975-2005, featuring trends in lung cancer, tobacco use, and tobacco control",2008,Journal of the National Cancer Institute,735,10.1093/jnci/djn389,United States,Article,Atlanta,1,Journal,2-s2.0-57349182464
Karim-Kos H.E.,,"Recent trends of cancer in Europe: A combined approach of incidence, survival and mortality for 17 cancer sites since the 1990s",2008,European Journal of Cancer,588,10.1016/j.ejca.2007.12.015,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-44649159153
Gallus S.,,European studies on long-term exposure to ambient particulate matter and lung cancer,2008,European Journal of Cancer Prevention,34,10.1097/CEJ.0b013e3282f0bfe5,Italy,Review,Milan,0,Journal,2-s2.0-42249112400
Eilstein D.,,"Lung cancer mortality in France. Trend analysis and projection between 1975 and 2012, using a Bayesian age-period-cohort model",2008,Lung Cancer,20,10.1016/j.lungcan.2007.10.012,France,Review,Saint-Maurice,0,Journal,2-s2.0-40249084210
Youlden D.,,The international epidemiology of lung cancer: Geographical distribution and secular trends,2008,Journal of Thoracic Oncology,506,10.1097/JTO.0b013e31818020eb,Australia,Article,Spring Hill,1,Journal,2-s2.0-57349095906
Pira E.,,First and subsequent asbestos exposures in relation to mesothelioma and lung cancer mortality,2007,British Journal of Cancer,32,10.1038/sj.bjc.6603998,Italy,Article,Turin,1,Journal,2-s2.0-35648987916
Bardin-Mikolajczak A.,,Occupation and risk of lung cancer in Central and Eastern Europe: The IARC multi-center case-control study,2007,Cancer Causes and Control,26,10.1007/s10552-007-9010-z,Poland,Article,Warsaw,0,Journal,2-s2.0-34250007597
Carel R.,,Occupational exposure to asbestos and man-made vitreous fibres and risk of lung cancer: A multicentre case-control study in Europe,2007,Occupational and Environmental Medicine,32,10.1136/oem.2006.027748,France;Israel,Article,Lyon;Haifa,0,Journal,2-s2.0-34547556556
Jha P.,,"Social inequalities in male mortality, and in male mortality from smoking: indirect estimation from national death rates in England and Wales, Poland, and North America",2006,Lancet,297,10.1016/S0140-6736(06)68975-7,Canada,Article,Toronto,0,Journal,2-s2.0-33746271898
Brennan P.,,High cumulative risk of lung cancer death among smokers and nonsmokers in Central and Eastern Europe,2006,American Journal of Epidemiology,54,10.1093/aje/kwj340,France,Article,Lyon,1,Journal,2-s2.0-33845615476
Straif K.,,Carcinogenicity of household solid fuel combustion and of high-temperature frying,2006,The Lancet Oncology,136,10.1016/S1470-2045(06)70969-X,,Article,,0,Journal,2-s2.0-33947577479
Lissowska J.,,Lung cancer and indoor pollution from heating and cooking with solid fuels: The IARC international multicentre case-control study in Eastern/Central Europe and the United Kingdom,2005,American Journal of Epidemiology,86,10.1093/aje/kwi204,Poland,Article,Warsaw,1,Journal,2-s2.0-23944446114
Tyczynski J.E.,,"Lung cancer mortality patterns in selected Central, Eastern and Southern European countries",2004,International Journal of Cancer,50,10.1002/ijc.20019,France,Article,Lyon,1,Journal,2-s2.0-1542719912
Levy D.,,The effects of tobacco control policies on smoking rates: A tobacco control scorecard,2004,Journal of Public Health Management and Practice,282,,United States,Article,Chicago,0,Journal,2-s2.0-4043155791
Jemal A.,,Lung cancer trends in young adults: An early indicator of progress in tobacco control (United States),2003,Cancer Causes and Control,76,10.1023/A:1024891201329,United States,Article,Atlanta,0,Journal,2-s2.0-0043235622
Fernandez E.,,"Prevalence of cigarette smoking by birth cohort among males and females in Spain, 1910-1990",2003,European Journal of Cancer Prevention,60,10.1097/00008469-200302000-00009,Spain;Spain,Article,Hospitalet de Llobregat;Barcelona,0,Journal,2-s2.0-0037327073
Fagerström K.,,The anti-smoking climate in EU countries and Poland,2001,Lung Cancer,42,10.1016/S0169-5002(00)00203-8,Sweden,Article,Helsingborg,0,Journal,2-s2.0-0035105967
Peto R.,,"Smoking, smoking cessation, and lung cancer in the UK since 1950: Combination of national statistics with two case-control studies",2000,British Medical Journal,992,10.1136/bmj.321.7257.323,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034609239
Kim H.,,Permutation tests for joinpoint regression with applications to cancer rates,2000,Statistics in Medicine,2319,10.1002/(SICI)1097-0258(20000215)19:3<335::AID-SIM336>3.0.CO;2-Z,United States,Article,Syracuse,0,Journal,2-s2.0-0034651977
Hill C.,,Trends in tobacco smoking and consequences on health in France,1998,Preventive Medicine,53,10.1006/pmed.1998.0319,France,Article,Villejuif,0,Journal,2-s2.0-0032125802
Muir C.,,The interpretation of time trends,1994,Cancer Surveys,53,,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-17144460214
Doll R.,,Progress against cancer: An epidemiologic assessment: The 1991 john C. Cassel memorial lecture,1991,American Journal of Epidemiology,104,10.1093/oxfordjournals.aje.a116143,United Kingdom,Review,London,0,Journal,2-s2.0-0025933823
Osmond C.,,"Using age, period and cohort models to estimate future mortality rates",1985,International Journal of Epidemiology,102,10.1093/ije/14.1.124,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0021905690
Doll R.,,The causes of cancer: Quantitative estimates of avoidable risks of cancer in the united states today,1981,Journal of the National Cancer Institute,3736,10.1093/jnci/66.6.1192,United Kingdom,Article,London,0,Journal,2-s2.0-0019829568
