Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kim B.,,Prevention of hepatocellular carcinoma in patients with chronic hepatitis B virus infection,2011,Oncology,33,10.1159/000333258,South Korea,Review,Seoul,0,Journal,2-s2.0-84855303449
Aspinall E.,,"Hepatitis B prevention, diagnosis, treatment and care: A review",2011,Occupational Medicine,81,10.1093/occmed/kqr136,United Kingdom,Review,Glasgow,1,Journal,2-s2.0-82355195066
Fung J.,,Nucleoside/nucleotide analogues in the treatment of chronic hepatitis b,2011,Journal of Antimicrobial Chemotherapy,111,10.1093/jac/dkr388,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-81855168414
Tanaka M.,,Hepatitis B and C virus infection and hepatocellular carcinoma in China: A review of epidemiology and control measures,2011,Journal of Epidemiology,213,10.2188/jea.JE20100190,Japan;Japan,Review,Osaka;,1,Journal,2-s2.0-84862942769
Han Y.,,Factors predicting occurrence and prognosis of hepatitis-B-virus-related hepatocellular carcinoma,2011,World Journal of Gastroenterology,69,10.3748/wjg.v17.i38.4258,China,Article,Shanghai,1,Journal,2-s2.0-81155131890
Wang W.W.,,[The effect of extract of ginkgo biloba leaf during the formation of HBV-related hepatocellular carcinoma].,2011,Zhonghua shi yan he lin chuang bing du xue za zhi = Zhonghua shiyan he linchuang bingduxue zazhi = Chinese journal of experimental and clinical virology,3,,China,Article,Hangzhou,0,Journal,2-s2.0-84863354545
Kwon H.,,Does antiviral therapy prevent hepatocellular carcinoma?,2011,Antiviral Therapy,23,10.3851/IMP1895,United States,Review,Ann Arbor,0,Journal,2-s2.0-80052947349
Weylandt K.H.,,Suppressed liver tumorigenesis in fat-1 mice with elevated omega-3 fatty acids is associated with increased omega-3 derived lipid mediators and reduced TNF-α,2011,Carcinogenesis,81,10.1093/carcin/bgr049,United States;Germany,Article,Boston;Berlin,1,Journal,2-s2.0-79958204979
Zemel R.,,The Role of Oncogenic Viruses in the Pathogenesis of Hepatocellular Carcinoma,2011,Clinics in Liver Disease,30,10.1016/j.cld.2011.03.001,Israel,Review,Petah Tiqwa,0,Journal,2-s2.0-79959304448
Bridges J.,,Needs for hepatocellular carcinoma control policy in the Asia-Pacific region,2011,Asian Pacific Journal of Cancer Prevention,25,,United States,Article,Baltimore,0,Journal,2-s2.0-84858195897
Parekh P.,,"Downregulation of cyclin D1 is associated with decreased levels of p38 MAP kinases, Akt/PKB and Pak1 during chemopreventive effects of resveratrol in liver cancer cells",2011,Experimental and Toxicologic Pathology,48,10.1016/j.etp.2009.11.005,India,Article,Mumbai,0,Journal,2-s2.0-78650173217
Yang H.,,Risk estimation for hepatocellular carcinoma in chronic hepatitis B (REACH-B): Development and validation of a predictive score,2011,The Lancet Oncology,308,10.1016/S1470-2045(11)70077-8,Taiwan;Taiwan,Article,Taipei;Taichung,0,Journal,2-s2.0-84984550778
Eun J.,,Risk assessment for the development of hepatocellular carcinoma: According to on-treatment viral response during long-term lamivudine therapy in hepatitis B virus-related liver disease,2010,Journal of Hepatology,87,10.1016/j.jhep.2010.02.026,South Korea,Article,Gyeongsan,0,Journal,2-s2.0-77953119545
Potthoff A.,,Treatment of HBV/HCV coinfection,2010,Expert Opinion on Pharmacotherapy,32,10.1517/14656561003637659,Germany,Review,Hannover,0,Journal,2-s2.0-77949904169
Wong V.,,Clinical scoring system to predict hepatocellular carcinoma in chronic hepatitis B carriers,2010,Journal of Clinical Oncology,246,10.1200/JCO.2009.26.2675,,Article,,0,Journal,2-s2.0-77950500095
Chen J.,,Carriers of Inactive Hepatitis B Virus Are Still at Risk for Hepatocellular Carcinoma and Liver-Related Death,2010,Gastroenterology,194,10.1053/j.gastro.2010.01.042,Taiwan;Taiwan;Taiwan,Article,Taipei;Taipei;,0,Journal,2-s2.0-77951670101
Lim K.,,Omega-3 polyunsaturated fatty acids inhibit hepatocellular carcinoma cell growth through blocking β-catenin and cyclooxygenase-2,2009,Molecular Cancer Therapeutics,115,10.1158/1535-7163.MCT-09-0551,South Korea;United States,Article,Daejeon;Pittsburgh,1,Journal,2-s2.0-70949100689
Chang M.H.,,Decreased incidence of hepatocellular carcinoma in hepatitis B vaccinees: A 20-year follow-up study,2009,Journal of the National Cancer Institute,397,10.1093/jnci/djp288,Taiwan,Article,Taipei,1,Journal,2-s2.0-70349939381
Lim S.,,Prevention of hepatocellular carcinoma in hepatitis B virus infection,2009,Journal of Gastroenterology and Hepatology (Australia),58,10.1111/j.1440-1746.2009.05985.x,Singapore,Review,Singapore City,0,Journal,2-s2.0-69049092778
Yuen M.,,Independent risk factors and predictive score for the development of hepatocellular carcinoma in chronic hepatitis B,2009,Journal of Hepatology,346,10.1016/j.jhep.2008.07.023,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-56949094767
Sung J.J.Y.,,Meta-analysis: Treatment of hepatitis B infection reduces risk of hepatocellular carcinoma,2008,Alimentary Pharmacology and Therapeutics,276,10.1111/j.1365-2036.2008.03816.x,Hong Kong,Article,,0,Journal,2-s2.0-53549107488
Yuen M.,,Long-term lamivudine therapy reduces the risk of long-term complications of chronic hepatitis B infection even in patients without advanced disease,2007,Antiviral Therapy,212,,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-38049087457
Chen C.,,Risk of hepatocellular carcinoma across a biological gradient of serum hepatitis B virus DNA Level,2006,Journal of the American Medical Association,2215,10.1001/jama.295.1.65,Taiwan,Article,Taipei,1,Journal,2-s2.0-29944436855
Liaw Y.F.,,Lamivudine for patients with chronic hepatitis B and advanced liver disease,2004,New England Journal of Medicine,1796,10.1056/NEJMoa033364,Taiwan,Article,Taipei,0,Journal,2-s2.0-19544391413
Chan H.,,Genotype C hepatitis B virus infection is associated with an increased risk of hepatocellular carcinoma,2004,Gut,388,10.1136/gut.2003.033324,Hong Kong;Hong Kong,Article,;Shatin,1,Journal,2-s2.0-4644219526
Wun Y.,,Alpha-fetoprotein and/or liver ultrasonography for liver cancer screening in patients with chronic hepatitis B.,2003,Cochrane database of systematic reviews (Online),44,,China,Review,Aberdeen,0,Journal,2-s2.0-2942589102
Yuen M.F.,,Long-term follow-up of interferon alfa treatment in Chinese patients with chronic hepatitis B infection: The effect on hepatitis B e antigen seroconversion and the development of cirrhosis-related complications,2001,Hepatology,215,10.1053/jhep.2001.25273,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0034962643
Yu M.W.,,Familial risk of hepatocellular carcinoma among chronic hepatitis B carriers and their relatives,2000,Journal of the National Cancer Institute,187,10.1093/jnci/92.14.1159,Taiwan,Article,Taipei,1,Journal,2-s2.0-84983725315
Brunetto M.,,Effect of interferon-α on progression of cirrhosis to hepatocellular carcinoma: A retrospective cohort study,1998,Lancet,303,10.1016/S0140-6736(98)07236-5,,Article,,0,Journal,2-s2.0-0032560376
Chang M.H.,,Universal hepatitis B vaccination in Taiwan and the incidence of hepatocellular carcinoma in children,1997,New England Journal of Medicine,1453,10.1056/NEJM199706263362602,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-0030965103
