Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tang F.,,mRNA-Seq whole-transcriptome analysis of a single cell,2009,Nature Methods,1145,10.1038/nmeth.1315,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-67349146589
Eid J.,,Real-time DNA sequencing from single polymerase molecules,2009,Science,1961,10.1126/science.1162986,United States,Article,Menlo Park,0,Journal,2-s2.0-58149234737
Clarke J.,,Continuous base identification for single-molecule nanopore DNA sequencing,2009,Nature Nanotechnology,1073,10.1038/nnano.2009.12,United Kingdom,Article,Oxford,0,Journal,2-s2.0-64449088698
Wang Z.,,RNA-Seq: A revolutionary tool for transcriptomics,2009,Nature Reviews Genetics,6719,10.1038/nrg2484,United States,Review,New Haven,0,Journal,2-s2.0-57749195712
Toriello N.,,Integrated microfluidic bioprocessor for single-cell gene expression analysis,2008,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.0806355106,United States,Article,San Francisco,1,Journal,2-s2.0-58149511999
Cohen A.,,Dynamic proteomics of individual cancer cells in response to a drug,2008,Science,422,10.1126/science.1160165,Israel,Article,Rehovot,0,Journal,2-s2.0-57349097152
Mizuno H.,,Live single-cell video-mass spectrometry for cellular and subcellular molecular detection and cell classification,2008,Journal of Mass Spectrometry,111,10.1002/jms.1460,Japan,Article,Hiroshima,0,Journal,2-s2.0-57149112146
Fan R.,,"Integrated barcode chips for rapid, multiplexed analysis of proteins in microliter quantities of blood",2008,Nature Biotechnology,416,10.1038/nbt.1507,United States,Article,Pasadena,0,Journal,2-s2.0-57449085941
Graf T.,,Heterogeneity of Embryonic and Adult Stem Cells,2008,Cell Stem Cell,231,10.1016/j.stem.2008.10.007,Spain,Short Survey,Barcelona,1,Journal,2-s2.0-54949110207
Harris T.,,Single-molecule DNA sequencing of a viral genome,2008,Science,475,10.1126/science.1150427,United States,Article,Cambridge,0,Journal,2-s2.0-41749104588
Chabert M.,,Microfluidic high-throughput encapsulation and hydrodynamic self-sorting of single cells,2008,Proceedings of the National Academy of Sciences of the United States of America,257,10.1073/pnas.0708321105,France;France,Article,Paris;Paris,1,Journal,2-s2.0-42149135990
Pop M.,,Bioinformatics challenges of new sequencing technology,2008,Trends in Genetics,322,10.1016/j.tig.2007.12.006,United States,Review,College Park,0,Journal,2-s2.0-39649084637
Geiss G.,,Direct multiplexed measurement of gene expression with color-coded probe pairs,2008,Nature Biotechnology,1240,10.1038/nbt1385,United States,Article,Seattle,0,Journal,2-s2.0-40449100030
Edd J.,,Controlled encapsulation of single-cells into monodisperse picolitre drops,2008,Lab on a Chip,343,10.1039/b805456h,United States,Article,Boston,0,Journal,2-s2.0-47949120812
Takahashi K.,,Induction of Pluripotent Stem Cells from Adult Human Fibroblasts by Defined Factors,2007,Cell,12436,10.1016/j.cell.2007.11.019,Japan,Article,Kyoto,1,Journal,2-s2.0-36248966518
Rubakhin S.,,Characterizing peptides in individual mammalian cells using mass spectrometry,2007,Nature Protocols,71,10.1038/nprot.2007.277,United States,Article,Urbana,0,Journal,2-s2.0-34548177101
Sgro A.,,Thermoelectric manipulation of aqueous droplets in microfluidic devices,2007,Analytical Chemistry,64,10.1021/ac062458a,United States,Article,Seattle,0,Journal,2-s2.0-34447336707
Kim W.,,Microfabricated monolithic multinozzle emitters for nanoelectrospray mass spectrometry,2007,Analytical Chemistry,46,10.1021/ac070010j,United States,Article,Berkeley,0,Journal,2-s2.0-34249005915
Kurimoto K.,,Global single-cell cDNA amplification to provide a template for representative high-density oligonucleotide microarray analysis,2007,Nature Protocols,134,10.1038/nprot.2007.79,Japan,Article,Kobe,0,Journal,2-s2.0-34347235153
Huang B.,,Counting low-copy number proteins in a single cell,2007,Science,304,10.1126/science.1133992,United States;United States,Article,Palo Alto;Cambridge,0,Journal,2-s2.0-33846682918
Jo K.,,Mass spectrometric imaging of peptide release from neuronal cells within microfluidic devices,2007,Lab on a Chip,49,10.1039/b706940e,United States,Article,Urbana,0,Journal,2-s2.0-35548940705
Fu J.,,A patterned anisotropic nanofluidic sieving structure for continuous-flow separation of DNA and proteins,2007,Nature Nanotechnology,279,10.1038/nnano.2006.206,United States,Article,Cambridge,0,Journal,2-s2.0-33846862689
Bao S.,,Glioma stem cells promote radioresistance by preferential activation of the DNA damage response,2006,Nature,4085,10.1038/nature05236,United States,Article,Durham,0,Journal,2-s2.0-33845317573
Clarke M.,,Cancer stem cells - Perspectives on current status and future directions: AACR workshop on cancer stem cells,2006,Cancer Research,2243,10.1158/0008-5472.CAN-06-3126,United States,Conference Paper,Stanford,1,Journal,2-s2.0-33750313208
Whitesides G.,,The origins and the future of microfluidics,2006,Nature,5418,10.1038/nature05058,United States,Review,Cambridge,0,Journal,2-s2.0-33747117373
Newman J.,,Single-cell proteomic analysis of S. cerevisiae reveals the architecture of biological noise,2006,Nature,1042,10.1038/nature04785,United States,Article,San Francisco,0,Journal,2-s2.0-33745220278
Zhang K.,,Sequencing genomes from single cells by polymerase cloning,2006,Nature Biotechnology,290,10.1038/nbt1214,United States,Article,Boston,0,Journal,2-s2.0-33745085561
Marcus J.S.,,Microfluidic single-cell mRNA isolation and analysis,2006,Analytical Chemistry,269,10.1021/ac0519460,United States,Article,Pasadena,0,Journal,2-s2.0-33646575914
Yu J.,,"Probing gene expression in live cells, one protein molecule at a time",2006,Science,672,10.1126/science.1119623,United States,Article,Cambridge,0,Journal,2-s2.0-33645033645
Cai L.,,Stochastic protein expression in individual cells at the single molecule level,2006,Nature,804,10.1038/nature04599,United States,Article,Cambridge,0,Journal,2-s2.0-33645027986
Irish J.M.,,Mapping normal and cancer cell signalling networks: Towards single-cell proteomics,2006,Nature Reviews Cancer,238,10.1038/nrc1804,United States,Review,Stanford,0,Journal,2-s2.0-33644833555
Bengtsson M.,,Gene expression profiling in single cells from the pancreatic islets of Langerhans reveals lognormal distribution of mRNA levels,2005,Genome Research,273,10.1101/gr.3820805,Sweden;Sweden,Article,Lund;Göteborg,1,Journal,2-s2.0-25844433114
Capodieci P.,,Gene expression profiling in single cells within tissue,2005,Nature Methods,44,10.1038/nmeth786,United States,Article,,0,Journal,2-s2.0-24044542944
Weinberger L.,,Stochastic gene expression in a lentiviral positive-feedback loop: HIV-1 Tat fluctuations drive phenotypic diversity,2005,Cell,414,10.1016/j.cell.2005.06.006,United States;United States,Article,Berkeley;Princeton,1,Journal,2-s2.0-22744441386
Rosenfeld N.,,Gene regulation at the single-cell level,2005,Science,763,10.1126/science.1106914,Israel,Article,Rehovot,0,Journal,2-s2.0-15544371346
He M.,,Selective encapsulation of single cells and subcellular organelles into picoliter- and femtoliter-volume droplets,2005,Analytical Chemistry,444,10.1021/ac0480850,United States,Article,Seattle,0,Journal,2-s2.0-15444376608
Hood L.,,Systems biology and new technologies enable predictive and preventative medicine,2004,Science,817,10.1126/science.1104635,United States,Review,Seattle,0,Journal,2-s2.0-7444253428
Wu H.,,Chemical cytometry on a picoliter-scale integrated microfluidic chip,2004,Proceedings of the National Academy of Sciences of the United States of America,225,10.1073/pnas.0405299101,United States,Article,Palo Alto,1,Journal,2-s2.0-4444367423
Irish J.M.,,Single cell profiling of potentiated phospho-protein networks in cancer cells,2004,Cell,547,10.1016/j.cell.2004.06.028,United States,Article,Stanford,1,Journal,2-s2.0-3242683662
Shav-Tal Y.,,Dynamics of single mRNPs in nuclei of living cells,2004,Science,369,10.1126/science.1099754,United States,Article,New York,0,Journal,2-s2.0-2942733310
Elowitz M.,,Stochastic gene expression in a single cell,2002,Science,3324,10.1126/science.1070919,United States,Article,New York,0,Journal,2-s2.0-0037119587
Levsky J.,,Single-cell gene expression profiling,2002,Science,359,10.1126/science.1072241,United States,Article,New York,0,Journal,2-s2.0-0037008488
Rubakhin S.,,Measuring the peptides in individual organelles with mass spectrometry,2000,Nature Biotechnology,117,10.1038/72622,United States,Article,Urbana,0,Journal,2-s2.0-0033967547
Li L.,,In situ sequencing of peptides from biological tissues and single cells using MALDI - PSD/CID analysis,1999,Analytical Chemistry,98,10.1021/ac9907181,United States,Article,Urbana,0,Journal,2-s2.0-0033572758
Whittal R.,,Nanoliter chemistry combined with mass spectrometry for peptide mapping of proteins from single mammalian cell lysates,1998,Analytical Chemistry,57,10.1021/ac980754k,Canada;United States,Article,Edmonton;San Francisco,0,Journal,2-s2.0-0032535474
Pinkel D.,,High resolution analysis of DNA copy number variation using comparative genomic hybridization to microarrays,1998,Nature Genetics,1723,10.1038/2524,United States;United States,Article,San Francisco;Berkeley,0,Journal,2-s2.0-17344371740
Emmert-Buck M.,,Laser capture microdissection,1996,Science,1984,10.1126/science.274.5289.998,United States,Article,Bethesda,0,Journal,2-s2.0-0030575911
O'Dowd D.,,Single-cell analysis of gene expression in the nervous system: Measurements at the edge of chaos,1996,Molecular Neurobiology,17,10.1007/BF02740623,United States,Article,Irvine,0,Journal,2-s2.0-0030329380
Munné S.,,Chromosome abnormalities in human arrested preimplantation embryos: A multiple-probe FISH study,1994,American Journal of Human Genetics,180,,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0028141729
