Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhao Y.,,"Dysregulation of Cardiogenesis, Cardiac Conduction, and Cell Cycle in Mice Lacking miRNA-1-2",2007,Cell,1062,10.1016/j.cell.2007.03.030,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-34147153781
Vasudevan S.,,AU-Rich-Element-Mediated Upregulation of Translation by FXR1 and Argonaute 2,2007,Cell,419,10.1016/j.cell.2007.01.038,United States,Article,New Haven,1,Journal,2-s2.0-33947262696
Brennecke J.,,Discrete Small RNA-Generating Loci as Master Regulators of Transposon Activity in Drosophila,2007,Cell,1486,10.1016/j.cell.2007.01.043,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947273235
Gunawardane L.,,A slicer-mediated mechanism for repeat-associated siRNA 5′ end formation in Drosophila,2007,Science,771,10.1126/science.1140494,Japan,Article,Tokushima,0,Journal,2-s2.0-33947390781
Tang F.,,Maternal microRNAs are essential for mouse zygotic development,2007,Genes and Development,403,10.1101/gad.418707,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33947327049
Murchison E.,,Critical roles for Dicer in the female germline,2007,Genes and Development,386,10.1101/gad.1521307,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947306584
Kim Y.,,Processing of intronic microRNAs,2007,EMBO Journal,518,10.1038/sj.emboj.7601512,South Korea,Article,Seoul,0,Journal,2-s2.0-33846945735
Flynt A.S.,,Zebrafish miR-214 modulates Hedgehog signaling to specify muscle cell fate,2007,Nature Genetics,252,10.1038/ng1953,United States,Article,Nashville,0,Journal,2-s2.0-33846609167
Chen K.,,The evolution of gene regulation by transcription factors and microRNAs,2007,Nature Reviews Genetics,1048,10.1038/nrg1990,United States,Review,New York,0,Journal,2-s2.0-33846283385
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Boutz P.,,MicroRNAs regulate the expression of the alternative splicing factor nPTB during muscle development,2007,Genes and Development,237,10.1101/gad.1500707,United States,Article,Los Angeles,1,Journal,2-s2.0-33846135109
Jackson R.,,How do microRNAs regulate gene expression?,2007,Science's STKE : signal transduction knowledge environment,318,10.1126/stke.3672007re1,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-33847727035
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,678,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Maroney P.,,Evidence that microRNAs are associated with translating messenger RNAs in human cells,2006,Nature Structural and Molecular Biology,233,10.1038/nsmb1174,United States,Article,Cleveland,0,Journal,2-s2.0-33845353746
Nottrott S.,,Human let-7a miRNA blocks protein production on actively translating polyribosomes,2006,Nature Structural and Molecular Biology,286,10.1038/nsmb1173,United States,Article,Worcester,0,Journal,2-s2.0-33845354027
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Chen K.,,Natural selection on human microRNA binding sites inferred from SNP data,2006,Nature Genetics,347,10.1038/ng1910,United States,Article,New York,0,Journal,2-s2.0-33751520430
Arteaga-Vázquez M.,,A family of microRNAs present in plants and animals,2006,Plant Cell,106,10.1105/tpc.106.044420,Mexico,Article,Irapuato,1,Journal,2-s2.0-33846277354
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Mishima Y.,,Differential Regulation of Germline mRNAs in Soma and Germ Cells by Zebrafish miR-430,2006,Current Biology,224,10.1016/j.cub.2006.08.086,Japan,Article,Kobe,1,Journal,2-s2.0-33750619546
Cohen S.,,Denoising feedback loops by thresholding - A new role for microRNAs,2006,Genes and Development,83,10.1101/gad.1484606,Germany,Review,Heidelberg,1,Journal,2-s2.0-33751073710
Li Y.,,MicroRNA-9a ensures the precise specification of sensory organ precursors in Drosophila,2006,Genes and Development,236,10.1101/gad.1466306,United States,Article,San Francisco,1,Journal,2-s2.0-33751118533
Nolo R.,,The bantam MicroRNA Is a Target of the Hippo Tumor-Suppressor Pathway,2006,Current Biology,208,10.1016/j.cub.2006.08.057,United States,Article,Houston,1,Journal,2-s2.0-33749242966
Bilen J.,,MicroRNA Pathways Modulate Polyglutamine-Induced Neurodegeneration,2006,Molecular Cell,197,10.1016/j.molcel.2006.07.030,United States,Article,Philadelphia,1,Journal,2-s2.0-33749078547
Ason B.,,Differences in vertebrate microRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.0603529103,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33748928738
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Meyer W.,,Overlapping functions of argonaute proteins in patterning and morphogenesis of Drosophila embryos,2006,PLoS Genetics,37,10.1371/journal.pgen.0020134,Germany,Article,Dusseldorf,1,Journal,2-s2.0-33748071475
Dews M.,,Augmentation of tumor angiogenesis by a Myc-activated microRNA cluster,2006,Nature Genetics,846,10.1038/ng1855,United States,Article,Philadelphia,0,Journal,2-s2.0-33748302836
Didiano D.,,Perfect seed pairing is not a generally reliable predictor for miRNA-target interactions,2006,Nature Structural and Molecular Biology,327,10.1038/nsmb1138,United States,Article,New York,0,Journal,2-s2.0-33748346026
Thompson B.J.,,The Hippo Pathway Regulates the bantam microRNA to Control Cell Proliferation and Apoptosis in Drosophila,2006,Cell,287,10.1016/j.cell.2006.07.013,Germany,Article,Heidelberg,1,Journal,2-s2.0-33747159113
Saito K.,,Specific association of Piwi with rasiRNAs derived from retrotransposon and heterochromatic regions in the Drosophila genome,2006,Genes and Development,434,10.1101/gad.1454806,Japan,Article,Tokushima,1,Journal,2-s2.0-33747369856
Thomson J.,,Extensive post-transcriptional regulation of microRNAs and its implications for cancer,2006,Genes and Development,696,10.1101/gad.1444406,United States,Article,Chapel Hill,1,Journal,2-s2.0-33747334621
Lau N.C.,,Characterization of the piRNA complex from rat testes,2006,Science,647,10.1126/science.1130164,United States,Article,Boston,0,Journal,2-s2.0-33746527679
Vagin V.,,A distinct small RNA pathway silences selfish genetic elements in the germline,2006,Science,849,10.1126/science.1129333,Russian Federation;United States,Article,Moscow;Worcester,0,Journal,2-s2.0-33746502166
Chu C.,,Translation repression in human cells by MicroRNA-induced gene silencing requires RCK/p54,2006,PLoS Biology,385,10.1371/journal.pbio.0040210,United States,Article,Worcester,1,Journal,2-s2.0-33745894330
Behm-Ansmant I.,,mRNA degradation by miRNAs and GW182 requires both CCR4:NOT deadenylase and DCP1:DCP2 decapping complexes,2006,Genes and Development,659,10.1101/gad.1424106,Germany,Article,Heidelberg,1,Journal,2-s2.0-33746055678
Aravin A.,,A novel class of small RNAs bind to MILI protein in mouse testes,2006,Nature,932,10.1038/nature04916,United States;United States,Article,Cold Spring Harbor;New York,0,Journal,2-s2.0-33745402414
Girard A.,,A germline-specific class of small RNAs binds mammalian Piwi proteins,2006,Nature,1032,10.1038/nature04917,France;United States,Article,Paris;Cold Spring Harbor,0,Journal,2-s2.0-33745336617
Kloosterman W.P.,,Cloning and expression of new microRNAs from zebrafish,2006,Nucleic Acids Research,145,10.1093/nar/gkl278,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33646913875
Obernosterer G.,,Post-transcriptional regulation of microRNA expression,2006,RNA,347,10.1261/rna.2322506,Austria,Article,Vienna,1,Journal,2-s2.0-33745623128
Gupta A.,,Anti-apoptotic function of a microRNA encoded by the HSV-1 latency-associated transcript,2006,Nature,233,10.1038/nature04836,United States,Article,Philadelphia,0,Journal,2-s2.0-33746018653
Watanabe T.,,Identification and characterization of two novel classes of small RNAs in the mouse germline: Retrotransposon-derived siRNAs in oocytes and germline small RNAs in testes,2006,Genes and Development,433,10.1101/gad.1425706,Japan;Japan;Japan,Article,Minato;Hayama;Kyoto,1,Journal,2-s2.0-33745599586
Grivna S.T.,,A novel class of small RNAs in mouse spermatogenic cells,2006,Genes and Development,558,10.1101/gad.1434406,United States,Article,Durham,1,Journal,2-s2.0-33745621037
Han J.,,Molecular Basis for the Recognition of Primary microRNAs by the Drosha-DGCR8 Complex,2006,Cell,1051,10.1016/j.cell.2006.03.043,South Korea,Article,Seoul,1,Journal,2-s2.0-33744520104
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Andl T.,,The miRNA-Processing Enzyme Dicer Is Essential for the Morphogenesis and Maintenance of Hair Follicles,2006,Current Biology,263,10.1016/j.cub.2006.04.005,United States,Article,Philadelphia,1,Journal,2-s2.0-33646716847
Costinean S.,,Pre-B cell proliferation and lymphoblastic leukemia/high-grade lymphoma in Eμ-miR155 transgenic mice,2006,Proceedings of the National Academy of Sciences of the United States of America,900,10.1073/pnas.0602266103,United States,Article,Columbus,1,Journal,2-s2.0-33646471662
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Rehwinkel J.,,Genome-wide analysis of mRNAs regulated by drosha and argonaute proteins in Drosophila melanogaster,2006,Molecular and Cellular Biology,107,10.1128/MCB.26.8.2965-2975.2006,Germany,Article,Heidelberg,1,Journal,2-s2.0-33645808039
Vaucheret H.,,Post-transcriptional small RNA pathways in plants: Mechanisms and regulations,2006,Genes and Development,522,10.1101/gad.1410506,France,Review,Versailles,1,Journal,2-s2.0-33645528966
Voorhoeve P.M.,,A Genetic Screen Implicates miRNA-372 and miRNA-373 As Oncogenes in Testicular Germ Cell Tumors,2006,Cell,978,10.1016/j.cell.2006.02.037,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33646056975
Wu L.,,MicroRNAs direct rapid deadenylation of mRNA,2006,Proceedings of the National Academy of Sciences of the United States of America,848,10.1073/pnas.0510928103,United States,Article,New York,1,Journal,2-s2.0-33645119514
Yi R.,,Morphogenesis in skin is governed by discrete sets of differentially expressed microRNAs,2006,Nature Genetics,406,10.1038/ng1744,United States,Article,New York,0,Journal,2-s2.0-33644619021
Naguibneva I.,,The microRNA miR-181 targets the homeobox protein Hox-A11 during mammalian myoblast differentiation,2006,Nature Cell Biology,450,10.1038/ncb1373,France,Article,Villejuif,0,Journal,2-s2.0-33644779735
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Petersen C.,,Short RNAs repress translation after initiation in mammalian cells,2006,Molecular Cell,522,10.1016/j.molcel.2006.01.031,United States,Article,Cambridge,1,Journal,2-s2.0-32444436121
