Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sukumaran J.,,DendroPy: A Python library for phylogenetic computing,2010,Bioinformatics,855,10.1093/bioinformatics/btq228,United States,Article,Lawrence,1,Journal,2-s2.0-77954202497
Muljo S.,,MicroRNA targeting in mammalian genomes: Genes and mechanisms,2010,Wiley Interdisciplinary Reviews: Systems Biology and Medicine,29,10.1002/wsbm.53,United States,Review,Bethesda,0,Journal,2-s2.0-79952115278
Nuel G.,,Exact distribution of a pattern in a set of random sequences generated by a Markov source: Applications to biological data,2010,Algorithms for Molecular Biology,17,10.1186/1748-7188-5-15,France;France,Article,Evry;Paris,1,Journal,2-s2.0-77649093400
Shin C.,,Expanding the microRNA targeting code: functional sites with centered pairing.,2010,Molecular cell,417,10.1016/j.molcel.2010.06.005,United States,Article,Cambridge,1,Journal,2-s2.0-77955475953
Pollard K.,,Detection of nonneutral substitution rates on mammalian phylogenies,2010,Genome Research,970,10.1101/gr.097857.109,United States,Article,San Francisco,1,Journal,2-s2.0-74949092081
Yue D.,,Survey of computational algorithms for MicroRNA target prediction,2009,Current Genomics,108,10.2174/138920209789208219,United States,Review,San Antonio,0,Journal,2-s2.0-70450172473
Hausser J.,,Relative contribution of sequence and structure features to the mRNA binding of Argonaute/EIF2C-miRNA complexes and the degradation of miRNA targets,2009,Genome Research,67,10.1101/gr.091181.109,Switzerland,Article,Basel,1,Journal,2-s2.0-70350707749
Hendrickson D.,,Concordant regulation of translation and mRNA abundance for hundreds of targets of a human microRNA,2009,PLoS Biology,291,10.1371/journal.pbio.1000238,United States,Article,Stanford,1,Journal,2-s2.0-72949115517
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Chen K.,,Reexamining microRNA site accessibility in Drosophila: A population genomics study,2009,PLoS ONE,13,10.1371/journal.pone.0005681,Germany;United States,Article,Berlin;New York,1,Journal,2-s2.0-66249100252
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Pruitt K.D.,,"NCBI reference sequences: Current status, policy and new initiatives",2009,Nucleic Acids Research,577,10.1093/nar/gkn721,United States,Article,Bethesda,1,Journal,2-s2.0-58149178579
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Lu J.,,The birth and death of microRNA genes in Drosophila,2008,Nature Genetics,192,10.1038/ng.73,United States,Article,Chicago,0,Journal,2-s2.0-39749083331
Stark A.,,Discovery of functional elements in 12 Drosophila genomes using evolutionary signatures,2007,Nature,440,10.1038/nature06340,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-36049018312
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Gaidatzis D.,,Inference of miRNA targets using evolutionary conservation and pathway analysis,2007,BMC Bioinformatics,234,10.1186/1471-2105-8-69,Switzerland;Switzerland,Article,Geneva;Basel,1,Journal,2-s2.0-34347398567
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Didiano D.,,Perfect seed pairing is not a generally reliable predictor for miRNA-target interactions,2006,Nature Structural and Molecular Biology,327,10.1038/nsmb1138,United States,Article,New York,0,Journal,2-s2.0-33748346026
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Parker J.S.,,Structural insights into mRNA recognition from a PIWI domain-siRNA guide complex,2005,Nature,356,10.1038/nature03462,United Kingdom,Article,London,0,Journal,2-s2.0-15844402005
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Rehmsmeier M.,,Fast and effective prediction of microRNA/target duplexes,2004,RNA,1509,10.1261/rna.5248604,Germany,Article,Bielefeld,1,Journal,2-s2.0-4644237189
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Hofacker I.,,Vienna RNA secondary structure server,2003,Nucleic Acids Research,1556,10.1093/nar/gkg599,Austria,Article,Vienna,1,Journal,2-s2.0-0043123153
