Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kirchberger S.,,Innate lymphoid cells sustain colon cancer through production of interleukin-22 in a mouse model,2013,Journal of Experimental Medicine,328,10.1084/jem.20122308,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84879571464
Cheng M.,,NK cell-based immunotherapy for malignant diseases,2013,Cellular and Molecular Immunology,339,10.1038/cmi.2013.10,China,Review,Hefei,1,Journal,2-s2.0-84877602763
Ma Y.,,Anticancer chemotherapy-induced intratumoral recruitment and differentiation of antigen-presenting cells,2013,Immunity,334,10.1016/j.immuni.2013.03.003,France;France;France,Article,Saint-Aubin;Villejuif;Paris,1,Journal,2-s2.0-84876753532
Kvistborg P.,,Human cancer regression antigens,2013,Current Opinion in Immunology,25,10.1016/j.coi.2013.03.005,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-84877085288
Hsieh C.,,The role of complement component 3 (C3) in differentiation of myeloid-derived suppressor cells,2013,Blood,60,10.1182/blood-2012-06-440214,United States,Article,Cleveland,0,Journal,2-s2.0-84876460778
Demoulin S.,,Tumor microenvironment converts plasmacytoid dendritic cells into immunosuppressive/tolerogenic cells: Insight into the molecular mechanisms,2013,Journal of Leukocyte Biology,76,10.1189/jlb.0812397,Belgium,Review,Liege,1,Journal,2-s2.0-84874537663
Raulet D.,,Regulation of ligands for the NKG2D activating receptor,2013,Annual Review of Immunology,407,10.1146/annurev-immunol-032712-095951,United States,Review,Berkeley,0,Book Series,2-s2.0-84875509728
Frederick D.,,BRAF inhibition is associated with enhanced melanoma antigen expression and a more favorable tumor microenvironment in patients with metastatic melanoma,2013,Clinical Cancer Research,552,10.1158/1078-0432.CCR-12-1630,United States,Article,Boston,1,Journal,2-s2.0-84874872137
Kroemer G.,,Immunogenic cell death in cancer therapy,2013,Annual Review of Immunology,1201,10.1146/annurev-immunol-032712-100008,France;France;France;France;France,Review,Paris;Saint-Aubin;Paris;Paris;Villejuif,0,Book Series,2-s2.0-84875552922
Jiang R.,,IL-22 is related to development of human colon cancer by activation of STAT3,2013,BMC Cancer,106,10.1186/1471-2407-13-59,China;China,Article,Nanjing;Beijing,1,Journal,2-s2.0-84873253765
Fuertes M.,,Type I interferon response and innate immune sensing of cancer,2013,Trends in Immunology,139,10.1016/j.it.2012.10.004,United States,Review,Chicago,0,Journal,2-s2.0-84873111794
Strainic M.,,Absence of signaling into CD4 + cells via C3aR and C5aR enables autoinductive TGF-β1 signaling and induction of Foxp3 + regulatory T cells,2013,Nature Immunology,182,10.1038/ni.2499,United States,Article,Cleveland,0,Journal,2-s2.0-84872681454
Richter J.,,Clinical regressions and broad immune activation following combination therapy targeting human NKT cells in myeloma,2013,Blood,97,10.1182/blood-2012-06-435503,United States,Article,New Haven,1,Journal,2-s2.0-84872481628
Shimizu K.,,"Vaccination with antigen-transfected, NKT cell ligand-loaded, human cells elicits robust in situ immune responses by dendritic cells",2013,Cancer Research,22,10.1158/0008-5472.CAN-12-0759,Japan;Japan,Article,Wako;Wako,1,Journal,2-s2.0-84871969182
Di Carlo E.,,Mechanisms of the antitumor activity of human Vγ9Vδ2 T cells in combination with zoledronic acid in a preclinical model of neuroblastoma,2013,Molecular Therapy,30,10.1038/mt.2013.38,Italy,Conference Paper,Chieti,1,Journal,2-s2.0-84877031179
Viaud S.,,The intestinal microbiota modulates the anticancer immune effects of cyclophosphamide,2013,Science,750,10.1126/science.1240537,France;France,Article,Saint-Aubin;Paris,0,Journal,2-s2.0-84888059687
Iida N.,,Commensal bacteria control cancer response to therapy by modulating the tumor microenvironment,2013,Science,772,10.1126/science.1240527,United States,Article,Frederick,0,Journal,2-s2.0-84888049920
Jung H.,,"RAE-1 ligands for the NKG2D receptor are regulated by E2F transcription factors, which controlcell cycle entry",2012,Journal of Experimental Medicine,72,10.1084/jem.20120565,United States,Article,Berkeley,1,Journal,2-s2.0-84871915611
Garg A.,,The emergence of phox-ER stress induced immunogenic apoptosis,2012,OncoImmunology,58,10.4161/onci.19750,Belgium,Article,Leuven,1,Journal,2-s2.0-84866904950
Zhang Q.,,Prognostic Significance of Tumor-Associated Macrophages in Solid Tumor: A Meta-Analysis of the Literature,2012,PLoS ONE,423,10.1371/journal.pone.0050946,China,Article,Chengdu,1,Journal,2-s2.0-84871694284
Krysko D.,,Immunogenic cell death and DAMPs in cancer therapy,2012,Nature Reviews Cancer,671,10.1038/nrc3380,Belgium,Review,Ghent,0,Journal,2-s2.0-84870239310
Ma C.,,Tumor-infiltrating γδ T lymphocytes predict clinical outcome in human breast cancer,2012,Journal of Immunology,109,10.4049/jimmunol.1201892,United States;China,Article,St. Louis;Linyi,1,Journal,2-s2.0-84868578365
Grivennikov S.I.,,Adenoma-linked barrier defects and microbial products drive IL-23/IL-17-mediated tumour growth,2012,Nature,656,10.1038/nature11465,United States,Article,San Diego,0,Journal,2-s2.0-84868613705
Joseph R.,,Characterizing the clinical benefit of ipilimumab in patients who progressed on high-dose IL-2,2012,Journal of Immunotherapy,16,10.1097/CJI.0b013e3182742c27,United States,Article,Jacksonville,0,Journal,2-s2.0-84868252005
Labidi-Galy S.,,Plasmacytoid dendritic cells infiltrating ovarian cancer are associated with poor prognosis,2012,OncoImmunology,52,10.4161/onci.18801,France;France;France;France;France,Article,Lyon;Lyon;Villeurbanne;Lyon;Lyon,1,Journal,2-s2.0-84869174655
Corrales L.,,Anaphylatoxin C5a creates a favorable microenvironment for lung cancer progression,2012,Journal of Immunology,133,10.4049/jimmunol.1201654,Spain,Article,Pamplona,1,Journal,2-s2.0-84867919350
Huang Y.,,Vascular normalizing doses of antiangiogenic treatment reprogram the immunosuppressive tumor microenvironment and enhance immunotherapy,2012,Proceedings of the National Academy of Sciences of the United States of America,413,10.1073/pnas.1215397109,United States,Article,Boston,1,Journal,2-s2.0-84867902940
Tan K.L.,,Tumor-associated macrophages predict inferior outcomes in classic Hodgkin lymphoma: A correlative study from the E2496 Intergroup trial,2012,Blood,138,10.1182/blood-2012-04-421057,Canada,Article,Vancouver,0,Journal,2-s2.0-84868116570
Sisirak V.,,Impaired IFN-α production by plasmacytoid dendritic cells favors regulatory T-cell expansion that may contribute to breast cancer progression,2012,Cancer Research,152,10.1158/0008-5472.CAN-11-3468,France;France;France;France;France,Article,Lyon;Lyon;Villeurbanne;Lyon;Lyon,1,Journal,2-s2.0-84867520423
Gunn L.,,Opposing roles for complement component C5a in tumor progression and the tumor microenvironment,2012,Journal of Immunology,48,10.4049/jimmunol.1200846,United States;United States,Article,Louisville;Louisville,1,Journal,2-s2.0-84866149234
Chiba S.,,Tumor-infiltrating DCs suppress nucleic acid-mediated innate immune responses through interactions between the receptor TIM-3 and the alarmin HMGB1,2012,Nature Immunology,356,10.1038/ni.2376,Japan,Article,Sapporo,0,Journal,2-s2.0-84865422909
Liu X.,,Ras activation induces expression of Raet1 family NK receptor ligands,2012,Journal of Immunology,41,10.4049/jimmunol.1200965,Singapore,Article,Singapore City,1,Journal,2-s2.0-84864803198
Venereau E.,,Mutually exclusive redox forms of HMGB1 promote cell recruitment or proinflammatory cytokine release,2012,Journal of Experimental Medicine,376,10.1084/jem.20120189,Italy,Article,Milan,1,Journal,2-s2.0-84866378556
Ganal S.,,Priming of Natural Killer Cells by Nonmucosal Mononuclear Phagocytes Requires Instructive Signals from Commensal Microbiota,2012,Immunity,235,10.1016/j.immuni.2012.05.020,Germany;Germany,Article,Freiburg im Breisgau;Freiburg,1,Journal,2-s2.0-84864322646
Abt M.C.,,Commensal Bacteria Calibrate the Activation Threshold of Innate Antiviral Immunity,2012,Immunity,439,10.1016/j.immuni.2012.04.011,United States,Article,Philadelphia,1,Journal,2-s2.0-84864311450
Medrek C.,,The presence of tumor associated macrophages in tumor stroma as a prognostic marker for breast cancer patients,2012,BMC Cancer,311,10.1186/1471-2407-12-306,Sweden,Article,Lund,1,Journal,2-s2.0-84864828790
Yang G.,,Increased expression of HMGB1 is associated with poor prognosis in human bladder cancer,2012,Journal of Surgical Oncology,60,10.1002/jso.23040,China,Article,Shanghai,0,Journal,2-s2.0-84862797755
Jube S.,,Cancer cell secretion of the DAMP protein HMGB1 supports progression in malignant mesothelioma,2012,Cancer Research,145,10.1158/0008-5472.CAN-11-3481,United States,Article,Honolulu,1,Journal,2-s2.0-84863599924
Ji R.R.,,An immune-active tumor microenvironment favors clinical response to ipilimumab,2012,"Cancer Immunology, Immunotherapy",446,10.1007/s00262-011-1172-6,United States,Article,New York,0,Journal,2-s2.0-84862769116
Topalian S.,,"Safety, activity, and immune correlates of anti-PD-1 antibody in cancer",2012,New England Journal of Medicine,7193,10.1056/NEJMoa1200690,United States,Article,Baltimore,0,Journal,2-s2.0-84862859820
Zou W.,,LIGHT delivery to tumors by mesenchymal stem cells mobilizes an effective antitumor immune response,2012,Cancer Research,25,10.1158/0008-5472.CAN-11-4216,China,Article,Hangzhou,1,Journal,2-s2.0-84862523773
Hooper L.,,Interactions between the microbiota and the immune system,2012,Science,1967,10.1126/science.1223490,United States,Review,Dallas,0,Journal,2-s2.0-84861980130
Sacks S.H.,,The role of complement in the early immune response to transplantation,2012,Nature Reviews Immunology,129,10.1038/nri3225,United Kingdom,Review,London,0,Journal,2-s2.0-84861538912
Miyamoto S.,,Coxsackievirus B3 is an oncolytic virus with immunostimulatory properties that is active against lung adenocarcinoma,2012,Cancer Research,100,10.1158/0008-5472.CAN-11-3185,Japan,Article,Fukuoka,1,Journal,2-s2.0-84861112821
Stagg J.,,CD73-Deficient mice are resistant to carcinogenesis,2012,Cancer Research,130,10.1158/0008-5472.CAN-12-0420,Australia;Canada,Article,Melbourne;,1,Journal,2-s2.0-84860382842
Beavis P.,,CD73: A potent suppressor of antitumor immune responses,2012,Trends in Immunology,190,10.1016/j.it.2012.02.009,Australia,Review,Melbourne,0,Journal,2-s2.0-84860388676
Ahrens S.,,"F-Actin Is an Evolutionarily Conserved Damage-Associated Molecular Pattern Recognized by DNGR-1, a Receptor for Dead Cells",2012,Immunity,233,10.1016/j.immuni.2012.03.008,United Kingdom,Article,London,1,Journal,2-s2.0-84859957011
Liu R.,,Densely granulated murine NK cells eradicate large solid tumors,2012,Cancer Research,37,10.1158/0008-5472.CAN-11-3208,United States,Article,Chicago,1,Journal,2-s2.0-84860150685
Garg A.,,A novel pathway combining calreticulin exposure and ATP secretion in immunogenic cancer cell death,2012,EMBO Journal,366,10.1038/emboj.2011.497,Belgium,Article,Leuven,0,Journal,2-s2.0-84857997683
Erdag G.,,Immunotype and immunohistologic characteristics of tumor-infiltrating immune cells are associated with clinical outcome in metastatic melanoma,2012,Cancer Research,272,10.1158/0008-5472.CAN-11-3218,United States;United States,Article,Charlottesville;Baltimore,1,Journal,2-s2.0-84857746620
González-Navajas J.,,Immunomodulatory functions of type i interferons,2012,Nature Reviews Immunology,571,10.1038/nri3133,Spain;United States;Spain,Review,Madrid;San Diego;Alicante,0,Journal,2-s2.0-84856226112
Lord C.,,The DNA damage response and cancer therapy,2012,Nature,864,10.1038/nature10760,United Kingdom,Review,London,0,Journal,2-s2.0-84856019858
Martins I.,,Premortem autophagy determines the immunogenicity of chemotherapy-induced cancer cell death,2012,Autophagy,58,10.4161/auto.19009,France;France;France,Short Survey,Saint-Aubin;Villejuif;Paris,1,Journal,2-s2.0-84859207675
Yang H.,,Redox modification of cysteine residues regulates the cytokine activity of high mobility group box-1 (HMGB1),2012,Molecular Medicine,298,10.2119/molmed.2011.00389,United States,Article,Manhasset,1,Journal,2-s2.0-84860862890
Michaud M.,,Autophagy-dependent anticancer immune responses induced by chemotherapeutic agents in mice,2011,Science,717,10.1126/science.1208347,France;France;France,Article,Villejuif;Le Kremlin-Bicetre;Paris,0,Journal,2-s2.0-83755181759
Kolev M.,,Complement in cancer and cancer immunotherapy,2011,Archivum Immunologiae et Therapiae Experimentalis,48,10.1007/s00005-011-0146-x,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-82355191791
Caricilli A.M.,,Gut microbiota is a key modulator of insulin resistance in TLR 2 knockout mice,2011,PLoS Biology,201,10.1371/journal.pbio.1001212,Brazil,Article,Campinas,1,Journal,2-s2.0-84855174006
Hamid O.,,A prospective phase II trial exploring the association between tumor microenvironment biomarkers and clinical activity of ipilimumab in advanced melanoma,2011,Journal of Translational Medicine,350,10.1186/1479-5876-9-204,United States,Article,Santa Monica,1,Journal,2-s2.0-82155168544
Diamond M.,,Type I interferon is selectively required by dendritic cells for immune rejection of tumors,2011,Journal of Experimental Medicine,502,10.1084/jem.20101158,United States,Article,St. Louis,1,Journal,2-s2.0-80355147292
Fuertes M.,,Host type I IFN signals are required for antitumor CD8<sup>+</sup> T cell responses through CD8α<sup>+</sup> dendritic cells,2011,Journal of Experimental Medicine,552,10.1084/jem.20101159,United States,Article,Chicago,1,Journal,2-s2.0-80355136945
Balachandran V.,,Imatinib potentiates antitumor T cell responses in gastrointestinal stromal tumor through the inhibition of Ido,2011,Nature Medicine,350,10.1038/nm.2438,United States,Article,New York,0,Journal,2-s2.0-80052493233
Mattarollo S.,,Pivotal role of innate and adaptive immunity in anthracycline chemotherapy of established tumors,2011,Cancer Research,199,10.1158/0008-5472.CAN-11-0753,Australia;Australia,Article,Melbourne;Brisbane,1,Journal,2-s2.0-79960426821
Qian B.Z.,,CCL2 recruits inflammatory monocytes to facilitate breast-tumour metastasis,2011,Nature,1284,10.1038/nature10138,United States,Article,New York,0,Journal,2-s2.0-79960411324
Marcu-Malina V.,,Redirecting αβT cells against cancer cells by transfer of a broadly tumor-reactive γδT-cell receptor,2011,Blood,49,10.1182/blood-2010-12-325993,Netherlands,Article,Utrecht,0,Journal,2-s2.0-79960147928
Elinav E.,,NLRP6 inflammasome regulates colonic microbial ecology and risk for colitis,2011,Cell,1171,10.1016/j.cell.2011.04.022,United States,Article,New Haven,1,Journal,2-s2.0-79957576718
Mahmoud S.M.A.,,Tumor-infiltrating CD8<sup>+</sup> lymphocytes predict clinical outcome in breast cancer,2011,Journal of Clinical Oncology,767,10.1200/JCO.2010.30.5037,United Kingdom;United Kingdom;Egypt,Article,Nottingham;Nottingham;Mansoura,0,Journal,2-s2.0-79956329617
Ardolino M.,,DNAM-1 ligand expression on Ag-stimulated T lymphocytes is mediated by ROS-dependent activation of DNA-damage response: Relevance for NK-T cell interaction,2011,Blood,80,10.1182/blood-2010-08-300954,Italy,Article,Rome,0,Journal,2-s2.0-79955974536
Barbalat R.,,Nucleic acid recognition by the innate immune system,2011,Annual Review of Immunology,371,10.1146/annurev-immunol-031210-101340,United States,Article,Berkeley,0,Book Series,2-s2.0-79953062340
Mortensen S.,,Local release of ATP into the arterial inflow and venous drainage of human skeletal muscle: Insight from ATP determination with the intravascular microdialysis technique,2011,Journal of Physiology,72,10.1113/jphysiol.2010.203034,Denmark,Article,Copenhagen,0,Journal,2-s2.0-79953156756
Watkins S.K.,,FOXO3 programs tumor-associated DCs to become tolerogenic in human and murine prostate cancer,2011,Journal of Clinical Investigation,108,10.1172/JCI44325,Japan,Article,Tokyo,0,Journal,2-s2.0-79953323468
Burnette B.,,The efficacy of radiotherapy relies upon induction of type I interferon-dependent innate and adaptive immunity,2011,Cancer Research,400,10.1158/0008-5472.CAN-10-2820,United States,Article,Chicago,1,Journal,2-s2.0-79953295544
Beatty G.L.,,CD40 agonists alter tumor stroma and show efficacy against pancreatic carcinoma in mice and humans,2011,Science,909,10.1126/science.1198443,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-79953154967
Mannik L.,,Engagement of glycosylphosphatidylinositol-anchored proteins results in enhanced mouse and human invariant natural killer T cell responses,2011,Immunology,8,10.1111/j.1365-2567.2010.03369.x,Canada,Article,London,0,Journal,2-s2.0-79251616955
Kobayashi H.,,A new indicator of favorable prognosis in locally advanced renal cell carcinomas: γδ T-cells in peripheral blood,2011,Anticancer Research,11,,Japan,Article,Tokyo,0,Journal,2-s2.0-79956083387
Laursen L.,,E. coli crisis opens door for Alexion drug trial.,2011,Nature biotechnology,6,10.1038/nbt0811-671,,Note,,0,Journal,2-s2.0-84856400432
Rathinam V.,,Cytosolic surveillance and antiviral immunity,2011,Current Opinion in Virology,50,10.1016/j.coviro.2011.11.004,United States,Review,Worcester,0,Journal,2-s2.0-82955178645
Van Kaer L.,,Invariant natural killer T cells: Bridging innate and adaptive immunity,2011,Cell and Tissue Research,98,10.1007/s00441-010-1023-3,United States,Review,Nashville,0,Journal,2-s2.0-79051471632
Pawaria S.,,CD91-dependent programming of T-helper cell responses following heat shock protein immunization,2011,Nature Communications,106,10.1038/ncomms1524,United States,Article,Pittsburgh,1,Journal,2-s2.0-84855712718
Delahaye N.F.,,Alternatively spliced NKp30 isoforms affect the prognosis of gastrointestinal stromal tumors,2011,Nature Medicine,205,10.1038/nm.2366,France;France;France,Article,Villejuif;Paris;Villejuif,0,Journal,2-s2.0-79958118266
Lee Y.,,Has the microbiota played a critical role in the evolution of the adaptive immune system?,2010,Science,644,10.1126/science.1195568,United States,Review,Pasadena,0,Journal,2-s2.0-78650647326
Rakhra K.,,CD4+ T Cells Contribute to the Remodeling of the Microenvironment Required for Sustained Tumor Regression upon Oncogene Inactivation,2010,Cancer Cell,48,10.1016/j.ccr.2010.12.001,,Erratum,,1,Journal,2-s2.0-78649993460
Davis A.,,"C1 inhibitor, a multi-functional serine protease inhibitor",2010,Thrombosis and Haemostasis,140,10.1160/TH10-01-0073,United States,Conference Paper,Boston,0,Journal,2-s2.0-78149481863
Pio R.,,Complement factor H is elevated in bronchoalveolar lavage fluid and sputum from patients with lung cancer,2010,Cancer Epidemiology Biomarkers and Prevention,13,10.1158/1055-9965.EPI-10-0467,Spain;Spain,Article,Pamplona;Pamplona,1,Journal,2-s2.0-77958034853
Ricklin D.,,Complement: A key system for immune surveillance and homeostasis,2010,Nature Immunology,1909,10.1038/ni.1923,United States,Review,Philadelphia,0,Journal,2-s2.0-77955883153
Gajewski T.,,Gene signature in melanoma associated with clinical activity a potential clue to unlock cancer immunotherapy,2010,Cancer Journal,195,10.1097/PPO.0b013e3181eacbd8,United States,Review,Chicago,0,Journal,2-s2.0-77958012775
Solinas G.,,"Tumor-conditioned macrophages secrete migration-stimulating factor: A new marker for M2-polarization, influencing tumor cell motility",2010,Journal of Immunology,231,10.4049/jimmunol.1000413,Italy,Article,Rozzano,1,Journal,2-s2.0-77956212940
Wang Y.,,Notch signaling determines the M1 versus M2 polarization of macrophages in antitumor immune responses,2010,Cancer Research,242,10.1158/0008-5472.CAN-10-0269,China,Article,Xi'an,1,Journal,2-s2.0-77953752609
Crozat K.,,The XC chemokine receptor 1 is a conserved selective marker of mammalian cells homologous to mouse CD8α<sup>+</sup> dendritic cells,2010,Journal of Experimental Medicine,426,10.1084/jem.20100223,France;France;France,Article,Marseille;Paris;Paris,0,Journal,2-s2.0-77953506509
Poulin L.F.,,Characterization of human DNGR-1<sup>+</sup> BDCA3<sup>+</sup> leukocytes as putative equivalents of mouse CD8α<sup>+</sup> dendritic cells,2010,Journal of Experimental Medicine,494,10.1084/jem.20092618,United Kingdom,Article,London,0,Journal,2-s2.0-77953484184
Nückel H.,,The prognostic significance of soluble NKG2D ligands in B-cell chronic lymphocytic leukemia,2010,Leukemia,71,10.1038/leu.2010.74,Germany,Article,Essen,1,Journal,2-s2.0-77954613267
Peng R.,,Expression of calreticulin is associated with infiltration of T-cells in stage III B colon cancer,2010,World Journal of Gastroenterology,60,10.3748/wjg.v16.i19.2428,China,Article,Guangzhou,1,Journal,2-s2.0-77953219151
Mishra R.,,NK cells and γδ T cells mediate resistance to polyomavirus-induced tumors,2010,PLoS Pathogens,14,10.1371/journal.ppat.1000924,United States,Article,Worcester,1,Journal,2-s2.0-77954041995
Vijay-Kumar M.,,Metabolie syndrome and altered gut microbiota in mice lacking toll-like receptor 5,2010,Science,1281,10.1126/science.1179721,United States,Article,Atlanta,0,Journal,2-s2.0-77950250064
U'Ren L.,,Type I interferons inhibit the generation of tumor-associated macrophages,2010,"Cancer Immunology, Immunotherapy",17,10.1007/s00262-009-0776-6,United States,Article,Fort Collins,0,Journal,2-s2.0-77449089079
Kessenbrock K.,,Matrix Metalloproteinases: Regulators of the Tumor Microenvironment,2010,Cell,2717,10.1016/j.cell.2010.03.015,United States,Review,San Francisco,1,Journal,2-s2.0-77950931419
Grivennikov S.,,"Immunity, Inflammation, and Cancer",2010,Cell,5504,10.1016/j.cell.2010.01.025,United States,Review,San Diego,1,Journal,2-s2.0-77950346282
Zabuawala T.,,An Ets2-driven transcriptional program in tumor-associated macrophages promotes tumor metastasis,2010,Cancer Research,86,10.1158/0008-5472.CAN-09-1474,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-76749096776
Wang Y.,,Promoting immune responses by LIGHT in the face of abundant regulatory T cell inhibition,2010,Journal of Immunology,10,10.4049/jimmunol.0901582,United States,Article,Chicago,1,Journal,2-s2.0-77949324525
Mantovani A.,,The chemokine system in cancer biology and therapy,2010,Cytokine and Growth Factor Reviews,252,10.1016/j.cytogfr.2009.11.007,Italy;Italy,Article,Milan;Rozzano,0,Journal,2-s2.0-77549083248
Wemeau M.,,Calreticulin exposure on malignant blasts predicts a cellular anticancer immune response in patients with acute myeloid leukemia,2010,Cell Death and Disease,79,10.1038/cddis.2010.82,France;France;France;France,Article,Villejuif;Saint-Aubin;Villejuif;Villejuif,1,Journal,2-s2.0-79952397249
Garg A.D.,,"Immunogenic cell death, DAMPs and anticancer therapeutics: An emerging amalgamation",2010,Biochimica et Biophysica Acta - Reviews on Cancer,277,10.1016/j.bbcan.2009.08.003,Belgium,Review,3000 Leuven,0,Journal,2-s2.0-75349083568
Barber A.,,Chimeric NKG2D expressing T cells eliminate immunosuppression and activate immunity within the ovarian tumor microenvironment,2009,Journal of Immunology,59,10.4049/jimmunol.0902000,United States,Article,Hanover,1,Journal,2-s2.0-73349123470
Do J.,,IL-15 produced and trans-presented by DCs underlies homeostatic competition between CD8 and γδ T cells in vivo,2009,Blood,18,10.1182/blood-2008-12-192997,United States,Article,Cleveland,0,Journal,2-s2.0-67650638845
