Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Li Y.,,Arsenic targets tubulins to induce apoptosis in myeloid leukemia cells,1999,Cancer Research,220,,United States,Article,Manhasset,0,Journal,2-s2.0-0000928694
Schliess F.,,Osmotic regulation of the heat shock response in H4IIE rat hepatoma cells,1999,FASEB Journal,20,10.1096/fasebj.13.12.1557,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0032828696
Gurr J.,,Dithiothreitol enhances arsenic trioxide-induced apoptosis in NB4 cells,1999,Molecular Pharmacology,52,10.1124/mol.56.1.102,Taiwan,Article,Nankang,0,Journal,2-s2.0-0033033754
Samet J.,,Tyrosine phosphatases as targets in metal-induced signaling in human airway epithelial cells,1999,American Journal of Respiratory Cell and Molecular Biology,78,10.1165/ajrcmb.21.3.3656,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0033193247
Huang X.J.,,Arsenic trioxide induces apoptosis of myeloid leukemia cells by activation of caspases,1999,Medical Oncology,84,10.1007/bf02787360,United States;China,Article,New York;Beijing,0,Journal,2-s2.0-0033044472
Sternsdorf T.,,PIC-1/SUMO-1-modified PML-retinoic acid receptor α mediates arsenic trioxide-induced apoptosis in acute promyelocytic leukemia,1999,Molecular and Cellular Biology,88,10.1128/mcb.19.7.5170,Germany,Article,Hamburg,1,Journal,2-s2.0-0033037274
Bazarbachi A.,,Arsenic trioxide and interferon-α synergize to induce cell cycle arrest and apoptosis in human T-cell lymphotropic virus type I-transformed cells,1999,Blood,147,10.1182/blood.v93.1.278,Lebanon,Article,Beirut,0,Journal,2-s2.0-0032910345
Wu W.,,Activation of the EGF receptor signaling pathway in human airway epithelial cells exposed to metals,1999,American Journal of Physiology - Lung Cellular and Molecular Physiology,159,10.1152/ajplung.1999.277.5.l924,United States,Article,Chapel Hill,0,Journal,2-s2.0-0032776995
Dai J.,,Malignant cells can be sensitized to undergo growth inhibition and apoptosis by arsenic trioxide through modulation of the glutathione redox system,1999,Blood,512,10.1182/blood.v93.1.268,United States,Article,New York,0,Journal,2-s2.0-0032933610
Hess J.,,"Life, death and nuclear spots",1998,Nature Genetics,14,10.1038/3014,United States,Short Survey,St Louis,0,Journal,2-s2.0-0031794267
Quignon F.,,PML induces a novel caspase-independent death process,1998,Nature Genetics,334,10.1038/3068,France,Article,Paris,0,Journal,2-s2.0-0031794632
Wang Z.,,Pml is essential for multiple apoptotic pathways,1998,Nature Genetics,476,10.1038/3073,United States,Article,Ithaca,0,Journal,2-s2.0-0031791875
Soignet S.,,Complete remission after treatment of acute promyelocytic leukemia with arsenic trioxide,1998,New England Journal of Medicine,1050,10.1056/NEJM199811053391901,United States,Article,New York,0,Journal,2-s2.0-0032487923
Chen Y.,,Involvement of reactive oxygen species and caspase 3 activation in arsenite-induced apoptosis,1998,Journal of Cellular Physiology,404,10.1002/(SICI)1097-4652(199811)177:2<324::AID-JCP14>3.0.CO;2-9,Taiwan,Article,Taipei,0,Journal,2-s2.0-0031657760
Nervi C.,,Caspases mediate retinoic acid-induced degradation of the acute promyelocytic leukemia PML/RARα fusion protein,1998,Blood,156,,Italy,Article,Rome,0,Journal,2-s2.0-0032188989
Menzel D.,,Human lymphocyte home oxygenase 1 as a response biomarker to inorganic arsenic,1998,Biochemical and Biophysical Research Communications,65,10.1006/bbrc.1998.9363,United States,Article,Irvine,0,Journal,2-s2.0-0032578361
Akao Y.,,Arsenic induces apoptosis in B-cell leukaemic cell lines in vitro: Activation of caspases and down-regulation of Bcl-2 protein,1998,British Journal of Haematology,138,10.1046/j.1365-2141.1998.00869.x,Japan,Article,Kakamigahara,1,Journal,2-s2.0-0031691443
Hu Y.,,Arsenic toxicity is enzyme specific and its affects on ligation are not caused by the direct inhibition of DNA repair enzymes,1998,Mutation Research - DNA Repair,156,10.1016/S0921-8777(98)00035-4,United States,Article,New York,0,Journal,2-s2.0-0031697609
Wang Z.G.,,Arsenic trioxide and melarsoprol induce programmed cell death in myeloid leukemia cell lines and function in a PML and PML-RARα independent manner,1998,Blood,223,10.1182/blood.v92.5.1497,,Article,,0,Journal,2-s2.0-0032170898
Sen C.,,Redox signaling and the emerging therapeutic potential of thiol antioxidants,1998,Biochemical Pharmacology,319,10.1016/S0006-2952(97)00672-2,United States,Article,Berkeley,0,Journal,2-s2.0-0032100603
Zhang P.,,Mechanism of protein kinase CK2 association with nuclear matrix: Role of disulfide bond formation,1998,Journal of Cellular Biochemistry,27,10.1002/(SICI)1097-4644(19980501)69:2<211::AID-JCB11>3.0.CO;2-H,United States;United States,Article,Minneapolis;,0,Journal,2-s2.0-0032080255
Voehringer D.,,Bcl-2 expression causes redistribution of glutathione to the nucleus,1998,Proceedings of the National Academy of Sciences of the United States of America,251,10.1073/pnas.95.6.2956,United States,Article,Houston,1,Journal,2-s2.0-0032539871
Shao W.,,Arsenic trioxide as an inducer of apoptosis and loss of PML/RARα protein in acute promyelocytic leukemia cells,1998,Journal of the National Cancer Institute,316,10.1093/jnci/90.2.124,Canada,Article,Montreal,1,Journal,2-s2.0-0000531696
Telford W.,,Zinc reversibly inhibits steroid binding to murine glucocorticoid receptor,1997,Biochemical and Biophysical Research Communications,19,10.1006/bbrc.1997.7245,United States;United States,Article,East Lansing;New York,0,Journal,2-s2.0-0031559877
Wang T.,,Glutathione peroxidase and catalase modulate the genotoxicity of arsenite,1997,Toxicology,126,10.1016/S0300-483X(97)00071-1,Taiwan,Article,Hsinchu,0,Journal,2-s2.0-0030871995
König A.,,Comparative activity of melarsoprol and arsenic trioxide in chronic B- cell leukemia lines,1997,Blood,106,10.1182/blood.v90.2.562,United States,Article,New York,0,Journal,2-s2.0-0038125071
Chen G.Q.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (APL): I. As<inf>2</inf>O<inf>3</inf> exerts dose-dependent dual effects on APL cells,1997,Blood,723,,China,Article,Shanghai,0,Journal,2-s2.0-0030610686
Shen Z.X.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (AFL): II. Clinical efficacy and pharmacokinetics in relapsed patients,1997,Blood,1233,,,Article,,0,Journal,2-s2.0-0030610687
Zhu J.,,Arsenic-induced PML targeting onto nuclear bodies: Implications for the treatment of acute promyelocytic leukemia,1997,Proceedings of the National Academy of Sciences of the United States of America,366,10.1073/pnas.94.8.3978,China;France,Article,Shanghai;Paris,1,Journal,2-s2.0-0030890942
Chan P.C.,,"Arsenic carcinogenesis in animals and in humans: Mechanistic, experimental, and epidemiological evidence",1997,Journal of Environmental Science and Health - Part C Environmental Carcinogenesis and Ecotoxicology Reviews,102,10.1080/10590509709373492,United States,Review,Research Triangle Park,0,Journal,2-s2.0-0031449819
Styblo M.,,Comparative inhibition of yeast glutathione reductase by arsenicals and arsenothiols,1997,Chemical Research in Toxicology,237,10.1021/tx960139g,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031022263
Schneider C.,,Pharmacologic shifting of a balance between protein refolding and degradation mediated by Hsp90,1996,Proceedings of the National Academy of Sciences of the United States of America,356,10.1073/pnas.93.25.14536,United States,Article,Chevy Chase,1,Journal,2-s2.0-0029963674
Cavigelli M.,,The tumor promoter arsenite stimulates AP-1 activity by inhibiting a JNK phosphatase,1996,EMBO Journal,381,10.1002/j.1460-2075.1996.tb01017.x,United States,Article,San Diego,1,Journal,2-s2.0-0029858594
Chen G.Q.,,In vitro studies on cellular and molecular mechanisms of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia: As<inf>2</inf>O<inf>3</inf> induces NB<inf>4</inf> cell apoptosis with downregulation of Bcl-2 expression and modulation of PML- RARα/PML proteins,1996,Blood,763,10.1182/blood.v88.3.1052.bloodjournal8831052,,Article,,1,Journal,2-s2.0-0010740572
Yonehara M.,,Heat-induced chaperone activity of HSP90,1996,Journal of Biological Chemistry,143,10.1074/jbc.271.5.2641,Japan,Article,Tokyo,1,Journal,2-s2.0-0030060955
Chang K.S.,,The PML gene encodes a phosphoprotein associated with the nuclear matrix,1995,Blood,118,10.1182/blood.v85.12.3646.bloodjournal85123646,United States,Article,Houston,1,Journal,2-s2.0-0029010740
Aronson S.,,Arsenic and old myths.,1994,Rhode Island medicine,42,,,Article,,0,Journal,2-s2.0-0028472987
Dyck J.,,A novel macromolecular structure is a target of the promyelocyte-retinoic acid receptor oncoprotein,1994,Cell,715,10.1016/0092-8674(94)90340-9,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-0028179010
Lee T.C.,,Differential cytotoxic effects of arsenic on human and animal cells,1994,Environmental Health Perspectives,73,10.1289/ehp.94102s3101,Taiwan,Conference Paper,Taipei,0,Journal,2-s2.0-0028006611
CUNNINGHAM M.,,Mechanism of inhibition of trypanothione reductase and glutathione reductase by trivalent organic arsenicals,1994,European Journal of Biochemistry,91,10.1111/j.1432-1033.1994.tb18740.x,United Kingdom,Article,London,1,Journal,2-s2.0-0028263005
Mu Z.,,"PML, a growth suppressor disrupted in acute promyelocytic leukemia",1994,Molecular and Cellular Biology,290,10.1128/MCB.14.10.6858,United States,Article,Houston,1,Journal,2-s2.0-0028095410
Stancato L.,,Differential Effects of the Reversible Thiol-Reactive Agents Arsenite and Methyl Methanethiosulfonate on Steroid Binding by the Glucocorticoid Receptor,1993,Biochemistry,34,10.1021/bi00065a027,United States;United States,Article,Ann Arbor;Bethesda,0,Journal,2-s2.0-0027285466
Konkola K.,,More than a coincidence? the arrival of arsenic and the disappearance of plague in early modern europe,1992,Journal of the History of Medicine and Allied Sciences,20,10.1093/jhmas/47.2.186,,Article,,0,Journal,2-s2.0-0026842003
Zhang J.,,Mitochondrial oxidative stress after carbon monoxide hypoxia in the rat brain,1992,Journal of Clinical Investigation,250,10.1172/JCI115980,United States,Article,Durham,0,Journal,2-s2.0-0026462769
Snow E.,,Metal carcinogenesis: Mechanistic implications,1992,Pharmacology and Therapeutics,325,10.1016/0163-7258(92)90043-Y,United States,Review,New York,0,Journal,2-s2.0-0026684913
Ewing J.,,Rapid induction of heme oxygenase 1 mRNA and protein by hyperthermia in rat brain: Heme oxygenase 2 is not a heat shock protein,1991,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.88.12.5364,United States,Article,Rochester,1,Journal,2-s2.0-0026012324
Taketani S.,,Selenium antagonizes the induction of human heme oxygenase by arsenite and cadmium ions,1991,Biochemistry International,13,,Japan,Article,Hirakata,0,Journal,2-s2.0-0025856201
Ann Applegate L.,,Induction of Heme Oxygenase: A General Response to Oxidant Stress in Cultured Mammalian Cells,1991,Cancer Research,552,,Switzerland,Article,Epalinges,0,Journal,2-s2.0-0026033907
Borrow J.,,Molecular analysis of acute promyelocytic leukemia breakpoint cluster region on chromosome 17,1990,Science,527,10.1126/science.2218500,United Kingdom,Article,London,0,Journal,2-s2.0-0025089467
De Thé H.,,The t(15;17) translocation of acute promyelocytic leukaemia fuses the retinoic acid receptor α gene to a novel transcribed locus,1990,Nature,1124,10.1038/347558a0,France,Article,Paris,0,Journal,2-s2.0-0025043959
Aposhian H.,,Newer developments in arsenic toxicity,1989,Journal of the American College of Toxicology,54,10.3109/10915818909009121,United States,Review,Tucson,0,Journal,2-s2.0-0024943113
Szinicz L.,,Effect of As<inf>2</inf>O<inf>3</inf> on gluconeogenesis,1988,Archives of Toxicology,83,10.1007/BF00293690,Germany,Article,Munich,0,Journal,2-s2.0-0023820825
Stocker R.,,Bilirubin is an antioxidant of possible physiological importance,1987,Science,2648,10.1126/science.3029864,United States,Article,Berkeley,0,Journal,2-s2.0-0023132858
Cuzick J.,,Medicinal arsenic and internal malignancies,1982,British Journal of Cancer,77,10.1038/bjc.1982.143,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0019979616
Haller J.,,Therapeutic mule: the use of arsenic in the nineteenth century materia medica.,1975,Pharmacy in history,27,,,Article,,0,Journal,2-s2.0-0016583105
Jackson R.,,Arsenic and cancer,1975,Canadian Medical Association Journal,63,,Canada,Article,Ottawa,0,Journal,2-s2.0-0016697642
Mitchell R.,,Inhibition of Mitochondrial Energy-Linked Functions by Arsenate. Evidence for a Nonhydrolytic Mode of Inhibitor Action,1971,Biochemistry,55,10.1021/bi00787a013,,Article,,0,Journal,2-s2.0-0015239594
Tenhunen R.,,Microsomal heme oxygenase. Characterization of the enzyme.,1969,Journal of Biological Chemistry,1024,,,Article,,0,Journal,2-s2.0-0014670945
