Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kleppe M.,,Deletion of the protein tyrosine phosphatase gene PTPN2 in T-cell acute lymphoblastic leukemia,2010,Nature Genetics,118,10.1038/ng.587,Belgium;Belgium,Article,3000 Leuven;Ghent,0,Journal,2-s2.0-77952887619
Wei P.,,Evaluation of selective γ-secretase inhibitor PF-03084014 for its antitumor efficacy and gastrointestinal safety to guide optimal clinical trial design,2010,Molecular Cancer Therapeutics,126,10.1158/1535-7163.MCT-10-0034,United States,Article,New York,1,Journal,2-s2.0-77953368267
Wu Y.,,Therapeutic antibody targeting of individual Notch receptors,2010,Nature,490,10.1038/nature08878,United States,Article,San Francisco,1,Journal,2-s2.0-77951139188
Cerchietti L.C.,,A Small-Molecule Inhibitor of BCL6 Kills DLBCL Cells In Vitro and In Vivo,2010,Cancer Cell,205,10.1016/j.ccr.2009.12.050,United States,Article,New York,1,Journal,2-s2.0-77950486830
Van Vlierberghe P.,,PHF6 mutations in T-cell acute lymphoblastic leukemia,2010,Nature Genetics,188,10.1038/ng.542,Netherlands;United States,Article,Rotterdam;New York,0,Journal,2-s2.0-77950299929
Medyouf H.,,Acute T-cell leukemias remain dependent on Notch signaling despite PTEN and INK4A/ARF loss,2010,Blood,61,10.1182/blood-2009-04-214718,Canada,Article,Vancouver,0,Journal,2-s2.0-77949527142
Aste-Amézaga M.,,Characterization of notch1 antibodies that inhibit signaling of both normal and mutated notch1 receptors,2010,PLoS ONE,120,10.1371/journal.pone.0009094,United States,Article,Kenilworth,1,Journal,2-s2.0-77949395629
Clappier E.,,"NOTCH1 and FBXW7 mutations have a favorable impact on early response to treatment, but not on outcome, in children with T-cell acute lymphoblastic leukemia (T-ALL) treated on EORTC trials 58881 and 58951",2010,Leukemia,90,10.1038/leu.2010.205,France,Article,Paris,1,Journal,2-s2.0-78650311120
Zuurbier L.,,NOTCH1 and/or FBXW7 mutations predict for initial good prednisone response but not for improved outcome in pediatric T-cell acute lymphoblastic leukemia patients treated on DCOG or COALL protocols,2010,Leukemia,96,10.1038/leu.2010.204,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-78650307928
Pui C.,,"Long-term results of st jude total therapy studies 11, 12, 13a, 13b, and 14 for childhood acute lymphoblastic leukemia",2010,Leukemia,200,10.1038/leu.2009.252,United States;United States,Article,"Memphis TN,;Memphis",1,Journal,2-s2.0-76749138468
Marks D.I.,,"T-cell acute lymphoblastic leukemia in adults: Clinical features, immunophenotype, cytogenetics, and outcome from the large randomized prospective trial (UKALL XII/ECOG 2993)",2009,Blood,206,10.1182/blood-2009-08-231217,United Kingdom,Article,Bristol,0,Journal,2-s2.0-73949110789
Tosello V.,,WT1 mutations in T-ALL,2009,Blood,88,10.1182/blood-2008-12-192039,United States,Article,New York,0,Journal,2-s2.0-70349232830
Asnafi V.,,NOTCH1/FBXW7 mutation identifies a large subgroup with favorable outcome in adult T-cell acute lymphoblastic leukemia (T-ALL): A Group for Research on Adult Acute Lymphoblastic Leukemia (GRAALL) study,2009,Blood,137,10.1182/blood-2008-10-184069,France;France,Article,Paris;Caen,0,Journal,2-s2.0-65449135968
Cullion K.,,Targeting the Notch1 and mTOR pathways in a mouse T-ALL model,2009,Blood,103,10.1182/blood-2008-02-136762,United States,Article,Worcester,0,Journal,2-s2.0-67650389196
Gordon W.,,Structure of the Notch1-negative regulatory region: Implications for normal activation and pathogenic signaling in T-ALL,2009,Blood,109,10.1182/blood-2008-08-174748,United States,Article,Boston,0,Journal,2-s2.0-66149151737
Moellering R.,,Direct inhibition of the NOTCH transcription factor complex,2009,Nature,575,10.1038/nature08543,United States;United States;United States,Article,Boston;Cambridge;Cambridge,0,Journal,2-s2.0-70449671729
van Tetering G.,,Metalloprotease ADAM10 is required for Notch1 site 2 cleavage,2009,Journal of Biological Chemistry,183,10.1074/jbc.M109.006775,Netherlands,Article,Utrecht,1,Journal,2-s2.0-71449113533
Bozkulak E.C.,,Selective use of ADAM10 and ADAM17 in activation of Notch1 signaling,2009,Molecular and Cellular Biology,211,10.1128/MCB.00406-09,United States,Article,Los Angeles,1,Journal,2-s2.0-70350536784
Mansour M.,,Prognostic implications of NOTCH1 and FBXW7 mutations in adults with T-cell acute lymphoblastic leukemia treated on the MRC UKALLXII/ECOG E2993 protocol,2009,Journal of Clinical Oncology,72,10.1200/JCO.2009.22.0996,,Article,,0,Journal,2-s2.0-70349334513
González-García S.,,CSL-MAML-dependent Notch1 signaling controls t lineage-specifc IL-7Rα gene expression in early human thymopoiesis and leukemia,2009,Journal of Experimental Medicine,105,10.1084/jem.20081922,Spain,Article,Madrid,1,Journal,2-s2.0-65549171117
Park M.J.,,FBXW7 and NOTCH1 mutations in childhood T cell acute lymphoblastic leukaemia and T cell non-Hodgkin lymphoma,2009,British Journal of Haematology,85,10.1111/j.1365-2141.2009.07607.x,Japan,Article,Gunma Prefecture,1,Journal,2-s2.0-63149134997
