Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cao R.,,Role of Bmi-1 and Ring1A in H2A ubiquitylation and hox gene silencing,2005,Molecular Cell,607,10.1016/j.molcel.2005.12.002,United States,Article,Chapel Hill,1,Journal,2-s2.0-29144487990
Wang L.,,Hierarchical recruitment of polycomb group silencing complexes,2004,Molecular Cell,366,10.1016/j.molcel.2004.05.009,United States,Article,Dallas,1,Journal,2-s2.0-2942574510
Krishnamurthy J.,,Ink4a/Arf expression is a biomarker of aging,2004,Journal of Clinical Investigation,918,10.1172/JCI22475,United States,Article,Chapel Hill,1,Journal,2-s2.0-84900969225
Itahana K.,,Control of the replicative life span of human fibroblasts by p16 and the polycomb protein Bmi-1,2003,Molecular and Cellular Biology,324,10.1128/MCB.23.1.389-401.2003,United States;United States,Article,Houston;Berkeley,1,Journal,2-s2.0-0037214382
Wutz A.,,Chromosomal silencing and localization are mediated by different domains of Xist RNA,2002,Nature Genetics,498,10.1038/ng820,United States,Article,Cambridge,0,Journal,2-s2.0-0036479009
Krimpenfort P.,,Loss of p16<sup>Ink4a</sup> confers susceptibility to metastatic melanoma in mice,2001,Nature,436,10.1038/35092584,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0035817687
Sharpless N.,,Loss of p16<sup>Ink4a</sup> with retention of p19 predisposes mice to tumorigenesis,2001,Nature,623,10.1038/35092592,United States,Article,Boston,0,Journal,2-s2.0-0035817688
Malumbres M.,,Cellular response to oncogenic Ras involves induction of the Cdk4 and Cdk6 inhibitor p15(INK4b),2000,Molecular and Cellular Biology,143,10.1128/MCB.20.8.2915-2925.2000,United States;Spain,Article,New York;Majadahonda,1,Journal,2-s2.0-0343293944
Jacobs J.,,The oncogene and Polycombgroup gene bmi-1 regulates cell proliferation and senescence through the ink4a locus,1999,Nature,1266,10.1038/16476,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0033552813
Sherr C.,,Tumor surveillance via the ARF-p53 pathway,1998,Genes and Development,649,10.1101/gad.12.19.2984,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0032191393
Kamijo T.,,Tumor suppression at the mouse INK4a locus mediated by the alternative reading frame product p19(ARF),1997,Cell,1314,10.1016/S0092-8674(00)80452-3,,Article,,1,Journal,2-s2.0-0030728468
Zindy F.,,Expression of the p16(INK4a) tumor suppressor versus other INK4 family members during mouse development and aging,1997,Oncogene,430,10.1038/sj.onc.1201178,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0030612349
Serrano M.,,Role of the INK4a locus in tumor suppression and cell mortality,1996,Cell,1328,10.1016/S0092-8674(00)81079-X,United States,Article,Chevy Chase,1,Journal,2-s2.0-0029993450
