Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Joslyn G.,,Identification of deletion mutations and three new genes at the familial polyposis locus,1991,Cell,642,10.1016/0092-8674(81)90022-2,United States;United States,Article,Salt Lake City;Chevy Chase,0,Journal,2-s2.0-0025941471
Groden J.,,Identification and characterization of the familial adenomatous polyposis coli gene,1991,Cell,2259,10.1016/0092-8674(81)90021-0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025938038
Weber J.,,Mapping of human chromosome 5 microsatellite DNA polymorphisms,1991,Genomics,77,10.1016/0888-7543(91)90077-R,United States,Article,Marshfield,0,Journal,2-s2.0-0026075503
Kihana T.,,Point Mutation of c‐Ki‐ras Oncogene in Gastric Adenoma and Adenocarcinoma with Tubular Differentiation,1991,Japanese Journal of Cancer Research,77,10.1111/j.1349-7006.1991.tb01847.x,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0025965097
Tannini G.,,Detection of Frequent p53 Gene Mutations in Primary Gastric Cancer by Cell Sorting and Polymerase Chain Reaction Single-Strand Conformation Polymorphism Analysis,1991,Cancer Research,245,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025880420
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
Tokino T.,,Allelotype Study of Primary Hepatocellular Carcinoma,1991,Cancer Research,285,,Japan;Japan;Japan;Japan;United States;Japan,Article,Tokyo;Suita;Tokyo;Matsumoto;Louisville;Kiyose,0,Journal,2-s2.0-0026022684
Kinzler K.W.,,Identification of FAP locus genes from chromosome 5q21,1991,Science,1879,10.1126/science.1651562,United States,Article,Baltimore,0,Journal,2-s2.0-0025817880
Baker S.,,p53 Gene Mutations Occur in Combination with 17p Allelic Deletions as Late Events in Colorectal Tumorigenesis,1990,Cancer Research,982,,United States,Article,Baltimore,0,Journal,2-s2.0-0025634118
Nigro J.,,Mutations in the p53 gene occur in diverse human tumour types,1989,Nature,2461,10.1038/342705a0,United States,Article,Baltimore,0,Journal,2-s2.0-0024387728
Vogelstein B.,,Genetic Alterations during Colorectal-Tumor Development,1988,New England Journal of Medicine,5496,10.1056/NEJM198809013190901,United States,Article,Baltimore,0,Journal,2-s2.0-0023748414
Dewald G.W.,,Clinical characteristics and prognosis of 50 patients with a myeloproliferative syndrome and deletion of part of the long arm of chromosome 5,1985,Blood,80,10.1182/blood.v66.1.189.bloodjournal661189,United States,Article,Rochester,1,Journal,2-s2.0-0021843168
Knudson A.,,Retinoblastoma: A prototypic hereditary neoplasm,1978,Seminars in Oncology,155,,United States,Article,Philadelphia,0,Journal,2-s2.0-0017819319
