Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lorenz R.,,ViennaRNA Package 2.0,2011,Algorithms for Molecular Biology,1586,10.1186/1748-7188-6-26,Austria,Article,Vienna,1,Journal,2-s2.0-82055164092
Lu Y.,,A Lasso regression model for the construction of microRNA-target regulatory networks,2011,Bioinformatics,77,10.1093/bioinformatics/btr410,China,Article,Beijing,1,Journal,2-s2.0-80051931399
Mukherji S.,,MicroRNAs can generate thresholds in target gene expression,2011,Nature Genetics,426,10.1038/ng.905,United States,Article,Cambridge,0,Journal,2-s2.0-80052266532
Zhang S.,,A novel computational framework for simultaneous integration of multiple types of genomic data to identify microrna-gene regulatory modules,2011,Bioinformatics,152,10.1093/bioinformatics/btr206,United States;China,Article,Los Angeles;Beijing,1,Journal,2-s2.0-79959448071
Deng N.,,Isoform-level microRNA-155 target prediction using RNA-seq,2011,Nucleic Acids Research,22,10.1093/nar/gkr042,United States,Article,New Orleans,1,Journal,2-s2.0-79956015003
Xu J.,,MiRNA-miRNA synergistic network: Construction via co-regulating functional modules and disease miRNA topological features,2011,Nucleic Acids Research,187,10.1093/nar/gkq832,China,Article,Harbin,1,Journal,2-s2.0-79951570957
Liu H.,,A Bayesian approach for identifying miRNA targets by combining sequence prediction and gene expression profiling,2010,BMC Genomics,10,10.1186/1471-2164-11-S3-S12,China,Article,Xuzhou,1,Journal,2-s2.0-78649685497
Garcia D.,,Weak seed-pairing stability and high target-site abundance decrease the proficiency of lsy-6 and other microRNAs,2010,Nature Structural and Molecular Biology,576,10.1038/nsmb.2115,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80455154984
Guo H.,,Mammalian microRNAs predominantly act to decrease target mRNA levels,2010,Nature,2680,10.1038/nature09267,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77955644289
Arvey A.,,Target mRNA abundance dilutes microRNA and siRNA activity,2010,Molecular Systems Biology,226,10.1038/msb.2010.24,United States,Article,New York,1,Journal,2-s2.0-77951474125
Tsang J.,,Genome-wide Dissection of MicroRNA Functions and Cotargeting Networks Using Gene Set Signatures,2010,Molecular Cell,166,10.1016/j.molcel.2010.03.007,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-77950348609
Harris A.,,MicroRNAs as immune regulators: Implications for transplantation,2010,American Journal of Transplantation,66,10.1111/j.1600-6143.2010.03032.x,United States,Short Survey,Stanford,0,Journal,2-s2.0-77949827764
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Doshi-Velez F.,,Accelerated sampling for the Indian buffet process,2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",26,,United Kingdom,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-71149094085
Li J.,,A probabilistic framework to improve microrna target prediction by incorporating proteomics data,2009,Journal of Bioinformatics and Computational Biology,15,10.1142/S021972000900445X,Canada,Article,Toronto,0,Journal,2-s2.0-76349118332
Peng X.,,Computational identification of hepatitis C virus associated microRNA-mRNA regulatory modules in human livers,2009,BMC Genomics,145,10.1186/1471-2164-10-373,United States,Article,Seattle,1,Journal,2-s2.0-69549124090
Papadopoulos G.,,DIANA-mirPath: Integrating human and mouse microRNAs in pathways,2009,Bioinformatics,237,10.1093/bioinformatics/btp299,Greece,Article,Vari,1,Journal,2-s2.0-67650754354
Khan A.,,Transfection of small RNAs globally perturbs gene regulation by endogenous microRNAs,2009,Nature Biotechnology,342,10.1038/nbt.1543,United States;United States,Article,New York;New York,0,Journal,2-s2.0-67149115119
Spizzo R.,,SnapShot: MicroRNAs in Cancer,2009,Cell,201,10.1016/j.cell.2009.04.040,,Short Survey,,1,Journal,2-s2.0-65249180150
Boross G.,,Human microRNAs co-silence in well-separated groups and have different predicted essentialities,2009,Bioinformatics,30,10.1093/bioinformatics/btp018,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-64549126450
Bi Y.,,MicroRNAs: Novel regulators during the immune response,2009,Journal of Cellular Physiology,127,10.1002/jcp.21639,China,Short Survey,Beijing,1,Journal,2-s2.0-58149386890
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
van Dongen S.,,Detecting microRNA binding and siRNA off-target effects from expression data,2008,Nature Methods,187,10.1038/nmeth.1267,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,0,Journal,2-s2.0-57049175013
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Umbach J.,,MicroRNAs expressed by herpes simplex virus 1 during latent infection regulate viral mRNAs,2008,Nature,462,10.1038/nature07103,United States,Article,Durham,0,Journal,2-s2.0-49649119633
Baltimore D.,,MicroRNAs: New regulators of immune cell development and function,2008,Nature Immunology,811,10.1038/ni.f.209,United States,Review,Pasadena,0,Journal,2-s2.0-47849125676
Yang N.,,MicroRNA epigenetic alterations in human cancer: One step forward in diagnosis and treatment,2008,International Journal of Cancer,81,10.1002/ijc.23325,United States,Review,Philadelphia,0,Journal,2-s2.0-38749137007
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Huang J.,,Using expression profiling data to identify human microRNA targets,2007,Nature Methods,333,10.1038/nmeth1130,Canada,Article,Toronto,0,Journal,2-s2.0-36749005527
Nielsen C.,,Determinants of targeting by endogenous and exogenous microRNAs and siRNAs,2007,RNA,272,10.1261/rna.768207,United States,Article,Cambridge,1,Journal,2-s2.0-35548996307
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Joung J.,,Discovery of microRNA-mRNA modules via population-based probabilistic learning,2007,Bioinformatics,127,10.1093/bioinformatics/btm045,South Korea,Article,Seoul,1,Journal,2-s2.0-34249849395
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Huang J.,,Bayesian inference of microRNA targets from sequence and expression data,2007,Journal of Computational Biology,89,10.1089/cmb.2007.R002,Canada,Conference Paper,Toronto,0,Journal,2-s2.0-34447288056
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Sethupathy P.,,A guide through present computational approaches for the identification of mammalian microRNA targets,2006,Nature Methods,456,10.1038/nmeth954,United States,Article,Philadelphia,0,Journal,2-s2.0-33750318273
Song L.,,MicroRNAs and cell differentiation in mammalian development,2006,Birth Defects Research Part C - Embryo Today: Reviews,99,10.1002/bdrc.20070,United States,Review,Bethesda,0,Journal,2-s2.0-33747123710
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Matys V.,,TRANSFAC and its module TRANSCompel: transcriptional gene regulation in eukaryotes.,2006,Nucleic acids research,1505,10.1093/nar/gkj143,Germany,Article,Wolfenbuttel,1,Journal,2-s2.0-33644876958
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Griffiths T.L.,,Infinite latent feature models and the Indian buffet process,2005,Advances in Neural Information Processing Systems,290,,United States,Conference Paper,Providence,0,Conference Proceeding,2-s2.0-84864043341
Sullivan C.,,MicroRNAs and viral infection,2005,Molecular Cell,182,10.1016/j.molcel.2005.09.012,United States,Short Survey,San Francisco,1,Journal,2-s2.0-25844528520
Meltzer P.,,Cancer genomics: Small RNAs with big impacts,2005,Nature,268,10.1038/435745a,United States,Short Survey,Bethesda,0,Journal,2-s2.0-20444436381
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Efron B.,,Large-scale simultaneous hypothesis testing: The choice of a null hypothesis,2004,Journal of the American Statistical Association,573,10.1198/016214504000000089,United States,Article,Palo Alto,0,Journal,2-s2.0-2142732441
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Sinha S.,,A probabilistic method to detect regulatory modules.,2003,"Bioinformatics (Oxford, England)",162,10.1093/bioinformatics/btg1040,United States,Article,New York,1,Journal,2-s2.0-1042264827
McManus M.,,MicroRNAs and cancer,2003,Seminars in Cancer Biology,321,10.1016/S1044-579X(03)00038-5,United States,Article,Cambridge,0,Journal,2-s2.0-0345818258
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Rajewsky N.,,Computational detection of genomic cis-regulatory modules applied to body patterning in the early Drosophila embryo,2002,BMC Bioinformatics,171,10.1186/1471-2105-3-30,United States,Article,New York,1,Journal,2-s2.0-2942576308
Ramaswamy S.,,Multiclass cancer diagnosis using tumor gene expression signatures,2001,Proceedings of the National Academy of Sciences of the United States of America,1541,10.1073/pnas.211566398,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0347201147
Bussemaker H.,,Regulatory element detection using correlation with expression,2001,Nature Genetics,544,10.1038/84792,United States;Netherlands,Article,New York;Amsterdam,0,Journal,2-s2.0-0035135420
Barthélemy J.P.,,NP-hard approximation problems in overlapping clustering,2001,Journal of Classification,26,10.1007/s00357-001-0014-1,France,Article,Nantes,0,Journal,2-s2.0-0035540988
Bussemaker H.,,Building a dictionary for genomes: Identification of presumptive regulatory sites by statistical analysis,2000,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.180265397,United States;Netherlands,Article,New York;Amsterdam,1,Journal,2-s2.0-0034730161
Lee D.,,Learning the parts of objects by non-negative matrix factorization,1999,Nature,7554,10.1038/44565,United States,Article,Murray,0,Journal,2-s2.0-0033592606
