Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Paredes J.,,Epithelial E- and P-cadherins: Role and clinical significance in cancer,2012,Biochimica et Biophysica Acta - Reviews on Cancer,132,10.1016/j.bbcan.2012.05.002,Portugal,Review,Porto,0,Journal,2-s2.0-84861800037
Huang F.,,Helicobacter pylori induces promoter methylation of E-cadherin via interleukin-1β activation of nitric oxide production in gastric cancer cells,2012,Cancer,67,10.1002/cncr.27519,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-84867332710
Carvalho J.,,Lack of microRNA-101 causes E-cadherin functional deregulation through EZH2 up-regulation in intestinal gastric cancer,2012,Journal of Pathology,97,10.1002/path.4032,Portugal,Article,Porto,0,Journal,2-s2.0-84864749110
Rodriguez F.,,E-cadherin's dark side: Possible role in tumor progression,2012,Biochimica et Biophysica Acta - Reviews on Cancer,140,10.1016/j.bbcan.2012.03.002,United States;United States,Review,Rochester;Baltimore,0,Journal,2-s2.0-84859113973
David J.,,Dishonorable discharge: The oncogenic roles of cleaved e-cadherin fragments,2012,Cancer Research,97,10.1158/0008-5472.CAN-11-3498,United States;United States,Review,Newark;Wilmington,1,Journal,2-s2.0-84862535544
Aparicio L.A.,,Biological influence of Hakai in cancer: A 10-year review,2012,Cancer and Metastasis Reviews,27,10.1007/s10555-012-9348-x,Spain,Review,A Coruna,1,Journal,2-s2.0-84862308542
Hudler P.,,Genetic aspects of gastric cancer instability,2012,The Scientific World Journal,68,10.1100/2012/761909,Slovenia,Review,Ljubljana,1,Journal,2-s2.0-84861089134
Price T.,,Management of advanced gastric cancer,2012,Expert Review of Gastroenterology and Hepatology,60,10.1586/egh.11.103,Australia,Review,Woodville South,0,Journal,2-s2.0-84858013655
Simões-Correia J.,,E-cadherin destabilization accounts for the pathogenicity of missense mutations in hereditary diffuse gastric cancer,2012,PLoS ONE,43,10.1371/journal.pone.0033783,Portugal;Portugal;Spain,Article,Coimbra;Porto;Barcelona,1,Journal,2-s2.0-84858685771
Shimada Y.,,Clinical features of unresectable high-grade lung neuroendocrine carcinoma diagnosed using biopsy specimens,2012,Lung Cancer,29,10.1016/j.lungcan.2011.08.012,Japan,Article,Kashiwa,0,Journal,2-s2.0-84856574541
Corso G.,,Frequency of CDH1 germline mutations in gastric carcinoma coming from high- and low-risk areas: Metanalysis and systematic review of the literature,2012,BMC Cancer,66,10.1186/1471-2407-12-8,Italy,Article,Siena,1,Journal,2-s2.0-84855422195
Gregory D.,,Selective DNA demethylation by fusion of TDG with a sequence-specific DNA-binding domain,2012,Epigenetics,25,10.4161/epi.19509,United States,Article,Boston,1,Journal,2-s2.0-84860589110
Ferreira A.,,E-cadherin impairment increases cell survival through Notch-dependent upregulation of Bcl-2,2012,Human Molecular Genetics,29,10.1093/hmg/ddr469,Portugal,Article,Porto,1,Journal,2-s2.0-84855365633
Dikken J.,,Treatment of resectable gastric cancer,2012,Therapeutic Advances in Gastroenterology,53,10.1177/1756283X11410771,Netherlands,Review,Leiden,1,Journal,2-s2.0-84855554033
Hua H.,,Matrix metalloproteinases in tumorigenesis: An evolving paradigm,2011,Cellular and Molecular Life Sciences,182,10.1007/s00018-011-0763-x,China,Review,Chengdu,0,Journal,2-s2.0-82255186386
Figueiredo J.,,ADP-ribosylation factor 6 mediates E-cadherin recovery by chemical chaperones,2011,PLoS ONE,21,10.1371/journal.pone.0023188,Portugal,Article,Porto,1,Journal,2-s2.0-80051508756
Mimata A.,,"Loss of E-cadherin in mouse gastric epithelial cells induces signet ring-like cells, a possible precursor lesion of diffuse gastric cancer",2011,Cancer Science,29,10.1111/j.1349-7006.2011.01890.x,Japan,Article,Tokyo,0,Journal,2-s2.0-79954726783
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30122,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Corso G.,,E-cadherin genetic screening and clinico-pathologic characteristics of early onset gastric cancer,2011,European Journal of Cancer,44,10.1016/j.ejca.2010.10.011,Portugal;Italy,Article,Porto;Siena,0,Journal,2-s2.0-79851510776
Pinho S.,,Modulation of E-cadherin function and dysfunction by N-glycosylation,2011,Cellular and Molecular Life Sciences,102,10.1007/s00018-010-0595-0,Portugal,Review,Porto,0,Journal,2-s2.0-79953721653
Cavallaro U.,,Adhesion molecule signalling: Not always a sticky business,2011,Nature Reviews Molecular Cell Biology,158,10.1038/nrm3068,Italy;Italy,Review,Milan;Milan,0,Journal,2-s2.0-79951963618
Peleteiro B.,,"Salt intake and gastric cancer risk according to Helicobacter pylori infection, smoking, tumour site and histological type",2011,British Journal of Cancer,71,10.1038/sj.bjc.6605993,Portugal,Article,Porto,1,Journal,2-s2.0-78650904591
Schrader K.,,Germline mutations in CDH1 are infrequent in women with early-onset or familial lobular breast cancers,2011,Journal of Medical Genetics,67,10.1136/jmg.2010.079814,Canada,Article,Vancouver,1,Journal,2-s2.0-78751704485
Zhou Y.,,"Clinicopathological significance of E-cadherin, VEGF, and MMPs in gastric cancer",2010,Tumor Biology,35,10.1007/s13277-010-0068-y,China,Article,Lanzhou,0,Journal,2-s2.0-78449254848
Hoy B.,,Helicobacter pylori HtrA is a new secreted virulence factor that cleaves E-cadherin to disrupt intercellular adhesion,2010,EMBO Reports,175,10.1038/embor.2010.114,Germany,Article,Langen,0,Journal,2-s2.0-77957232471
Christofori G.,,Snail1 links transcriptional control with epigenetic regulation,2010,EMBO Journal,21,10.1038/emboj.2010.92,Switzerland,Short Survey,Basel,0,Journal,2-s2.0-77953118628
Pinheiro H.,,Allele-specific CDH1 downregulation and hereditary diffuse gastric cancer,2010,Human Molecular Genetics,71,10.1093/hmg/ddp537,Portugal,Article,Porto,1,Journal,2-s2.0-77950533734
Guilford P.,,Hereditary diffuse gastric cancer: Translation of CDH1 germline mutations into clinical practice,2010,Gastric Cancer,111,10.1007/s10120-009-0531-x,New Zealand,Review,Dunedin,1,Journal,2-s2.0-77954673384
Carneiro F.,,Pathology and genetics of familial gastric cancer.,2010,International journal of surgical pathology,12,10.1177/1066896910366463,Portugal,Review,Porto,0,Journal,2-s2.0-77955856687
Yilmaz M.,,Mechanisms of motility in metastasizing cells,2010,Molecular Cancer Research,299,10.1158/1541-7786.MCR-10-0139,Switzerland,Review,Basel,1,Journal,2-s2.0-77952902430
Fitzgerald R.C.,,Hereditary diffuse gastric cancer: Updated consensus guidelines for clinical management and directions for future research,2010,Journal of Medical Genetics,376,10.1136/jmg.2009.074237,United Kingdom;United Kingdom;United Kingdom,Article,Cambridge;Cambridge;Cambridge,1,Journal,2-s2.0-77956110372
Schirrmeister W.,,Ectodomain shedding of E-cadherin and c-Met is induced by Helicobacter pylori infection,2009,Experimental Cell Research,48,10.1016/j.yexcr.2009.07.029,Germany,Article,Magdeburg,0,Journal,2-s2.0-70449532978
Caldeira J.,,Using fruitflies to help understand the molecular mechanisms of human hereditary diffuse gastric cancer,2009,International Journal of Developmental Biology,5,10.1387/ijdb.072277jc,Spain;Portugal,Review,Sevilla;Porto,1,Journal,2-s2.0-73949154055
