Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Snel B.,,The identification of functional modules from the genomic association of genes,2002,Proceedings of the National Academy of Sciences of the United States of America,204,10.1073/pnas.092632599,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037197886
Fraser H.,,Evolutionary rate in the protein interaction network,2002,Science,655,10.1126/science.1068696,United States,Article,Berkeley,0,Journal,2-s2.0-0037177560
Kolisnychenko V.,,Engineering a reduced Escherichia coli genome,2002,Genome Research,200,10.1101/gr.217202,Hungary,Article,Szeged,1,Journal,2-s2.0-0036228521
Featherstone D.,,Wrestling with pleiotropy: Genomic and topological analysis of the yeast gene expression network,2002,BioEssays,131,10.1002/bies.10054,United States,Article,Salt Lake City,0,Journal,2-s2.0-0036006175
Goh K.I.,,Fluctuation-driven dynamics of the Internet topology,2002,Physical Review Letters,115,,South Korea,Article,Seoul,0,Journal,2-s2.0-19044383203
Jansen R.,,Relating whole-genome expression data with protein-protein interactions,2002,Genome Research,492,10.1101/gr.205602,United States,Article,New Haven,1,Journal,2-s2.0-0036141992
Emmerling M.,,Metabolic flux responses to pyruvate kinase knockout in Escherichia coli,2002,Journal of Bacteriology,213,10.1128/JB.184.1.152-164.2002,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0036134642
Agrawal H.,,Extreme Self-Organization in Networks Constructed from Gene Expression Data,2002,Physical Review Letters,66,10.1103/PhysRevLett.89.268702,Israel,Article,Rehovot,0,Journal,2-s2.0-13744265233
Yu B.,,Minimization of the Escherichia coli genome using a Tn5-targeted Cre/IoxP excision system,2002,Nature Biotechnology,117,10.1038/nbt740,South Korea,Article,Yusong,0,Journal,2-s2.0-0036787648
Schuster S.,,Exploring the pathway structure of metabolism: Decomposition into subnetworks and application to Mycoplasma pneumoniae,2002,Bioinformatics,160,10.1093/bioinformatics/18.2.351,Germany,Article,Berlin,1,Journal,2-s2.0-0036188159
Ihmels J.,,Revealing modular organization in the yeast transcriptional network,2002,Nature Genetics,551,10.1038/ng941,Israel,Article,Rehovot,0,Journal,2-s2.0-0036699526
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1952,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Newman M.,,Assortative Mixing in Networks,2002,Physical Review Letters,3009,10.1103/PhysRevLett.89.208701,United States,Article,Ann Arbor,0,Journal,2-s2.0-18744389789
Pastor-Satorras R.,,Dynamical and correlation properties of the internet,2001,Physical Review Letters,891,,Italy;Spain,Article,Trieste;Barcelona,0,Journal,2-s2.0-25944437904
Qian J.,,Protein family and fold occurrence in genomes: Power-law behaviour and evolutionary model,2001,Journal of Molecular Biology,196,10.1006/jmbi.2001.5079,United States,Article,New Haven,0,Journal,2-s2.0-0035798398
Simon I.,,Serial regulation of transcriptional regulators in the yeast cell cycle,2001,Cell,483,10.1016/S0092-8674(01)00494-9,United States,Article,Cambridge,1,Journal,2-s2.0-17944372930
Wagner A.,,The small world inside large metabolic networks,2001,Proceedings of the Royal Society B: Biological Sciences,634,10.1098/rspb.2001.1711,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035823264
Grigoriev A.,,A relationship between gene expression and protein interactions on the proteome scale: Analysis of the bacteriophage T7 and the yeast Saccharomyces cerevisiae,2001,Nucleic Acids Research,166,10.1093/nar/29.17.3513,Germany,Article,Planegg,1,Journal,2-s2.0-0035445792
Ideker T.,,Integrated genomic and proteomic analyses of a systematically perturbed metabolic network,2001,Science,1595,10.1126/science.292.5518.929,United States,Article,Seattle,0,Journal,2-s2.0-0035805255
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Ito T.,,A comprehensive two-hybrid analysis to explore the yeast protein interactome,2001,Proceedings of the National Academy of Sciences of the United States of America,2800,10.1073/pnas.061034498,Japan,Article,Kanazawa,1,Journal,2-s2.0-0035836765
Strogatz S.,,Exploring complex networks,2001,Nature,5559,10.1038/35065725,United States,Review,Ithaca,1,Journal,2-s2.0-0035826155
Edwards J.,,In silico predictions of Escherichia coli metabolic capabilities are consistent with experimental data,2001,Nature Biotechnology,710,10.1038/84379,United States;United States,Article,San Diego;Newark,0,Journal,2-s2.0-0035125986
Apic G.,,An insight into domain combinations,2001,Bioinformatics,87,10.1093/bioinformatics/17.suppl_1.S83,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0035232163
Rzhetsky A.,,Birth of scale-free molecular networks and the number of distinct DNA and protein domains per genome,2001,Bioinformatics,111,10.1093/bioinformatics/17.10.988,United States,Article,New York,1,Journal,2-s2.0-0034777716
Wuchty S.,,Scale-free behavior in protein domain networks,2001,Molecular Biology and Evolution,197,10.1093/oxfordjournals.molbev.a003957,Germany,Article,Heidelberg,1,Journal,2-s2.0-0034887573
Wagner A.,,The yeast protein interaction network evolves rapidly and contains few redundant duplicate genes,2001,Molecular Biology and Evolution,402,10.1093/oxfordjournals.molbev.a003913,United States,Article,Albuquerque,1,Journal,2-s2.0-0034943378
Ge H.,,Correlation between transcriptome and interactome mapping data from Saccharomyces cerevisiae,2001,Nature Genetics,442,10.1038/ng776,United States,Article,Boston,0,Journal,2-s2.0-0035733690
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3529,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5589,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Von Dassow G.,,The segment polarity network is a robust developmental module,2000,Nature,836,10.1038/35018085,United States,Article,Seattle,0,Journal,2-s2.0-0034644270
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Alizadeh A.A.,,Distinct types of diffuse large B-cell lymphoma identified by gene expression profiling,2000,Nature,7183,10.1038/35000501,United States,Article,Stanford,0,Journal,2-s2.0-0034598746
Vogelstein B.,,Surfing the p53 network,2000,Nature,5348,10.1038/35042675,United States,Article,Baltimore,0,Journal,2-s2.0-0034676455
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Winzeler E.A.,,Functional characterization of the S. cerevisiae genome by gene deletion and parallel analysis,1999,Science,2882,10.1126/science.285.5429.901,United States,Article,Stanford,0,Journal,2-s2.0-0033529707
Alon U.,,Robustness in bacterial chemotaxis,1999,Nature,827,10.1038/16483,United States,Article,Princeton,0,Journal,2-s2.0-0033552946
Kirschner M.,,Evolvability,1998,Proceedings of the National Academy of Sciences of the United States of America,859,10.1073/pnas.95.15.8420,United States,Article,Boston,1,Journal,2-s2.0-0032555135
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25754,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Schilling C.,,The underlying pathway structure of biochemical reaction networks,1998,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.95.8.4193,United States,Article,San Diego,1,Journal,2-s2.0-0032516028
Alberts B.,,The cell as a collection of protein machines: Preparing the next generation of molecular biologists,1998,Cell,883,10.1016/S0092-8674(00)80922-8,United States;United States,Review,"San Francisco;Washington, D.C.",1,Journal,2-s2.0-0032489015
Barkai N.,,Robustness in simple biochemical networks,1997,Nature,1036,10.1038/43199,United States,Article,Princeton,0,Journal,2-s2.0-0030797355
