Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ding L.,,Clonal evolution in relapsed acute myeloid leukaemia revealed by whole-genome sequencing,2012,Nature,1257,10.1038/nature10738,United States,Article,St. Louis,1,Journal,2-s2.0-84862776906
Bolton K.L.,,Association between BRCA1 and BRCA2 Mutations and Survival in Women with Invasive Epithelial Ovarian Cancer,2012,JAMA - Journal of the American Medical Association,362,10.1001/jama.2012.20,United States;United States,Article,Bethesda;Los Angeles,1,Journal,2-s2.0-84856158117
Jiao Y.,,"Frequent ATRX, CIC, FUBP1 and IDH1 mutations refine the classification of malignant gliomas",2012,Oncotarget,380,10.18632/oncotarget.588,United States,Article,Baltimore,1,Journal,2-s2.0-84868625787
Yang D.,,"Association of BRCA1 and BRCA2 mutations with survival, chemotherapy sensitivity, and gene mutator phenotype in patients with ovarian cancer",2011,JAMA - Journal of the American Medical Association,326,10.1001/jama.2011.1456,United States,Article,Houston,1,Journal,2-s2.0-80053950209
Ma Z.,,Bayesian estimation of beta mixture models with variational inference,2011,IEEE Transactions on Pattern Analysis and Machine Intelligence,130,10.1109/TPAMI.2011.63,Sweden,Article,Stockholm,0,Journal,2-s2.0-80053127168
Bell D.,,Integrated genomic analyses of ovarian carcinoma,2011,Nature,4070,10.1038/nature10166,United States,Article,Rochester,1,Journal,2-s2.0-79959838081
Varela I.,,Exome sequencing identifies frequent mutation of the SWI/SNF complex gene PBRM1 in renal carcinoma,2011,Nature,858,10.1038/nature09639,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-79251635938
Ley T.J.,,DNMT3A mutations in acute myeloid leukemia,2010,New England Journal of Medicine,1298,10.1056/NEJMoa1005143,United States;United States,Article,St. Louis;St. Louis,0,Journal,2-s2.0-78649906060
Etcheverry A.,,DNA methylation in glioblastoma: Impact on gene expression and clinical outcome,2010,BMC Genomics,123,10.1186/1471-2164-11-701,France;France;France,Article,Rennes;Rennes;Rennes,1,Journal,2-s2.0-78650035002
Tao M.,,DNA methylation in endometrial cancer,2010,Epigenetics,57,10.4161/epi.5.6.12431,United States,Review,Buffalo,1,Journal,2-s2.0-77957365492
Clapier C.R.,,The biology of chromatin remodeling complexes,2009,Annual Review of Biochemistry,1270,10.1146/annurev.biochem.77.062706.153223,United States,Review,Salt Lake City,0,Book Series,2-s2.0-67650725820
Ding L.,,Somatic mutations affect key pathways in lung adenocarcinoma,2008,Nature,1868,10.1038/nature07423,United States,Article,St. Louis,1,Journal,2-s2.0-54549094903
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Jones S.,,Core signaling pathways in human pancreatic cancers revealed by global genomic analyses,2008,Science,2700,10.1126/science.1164368,United States,Article,Baltimore,0,Journal,2-s2.0-52149123619
Parsons D.,,An integrated genomic analysis of human glioblastoma multiforme,2008,Science,3876,10.1126/science.1164382,United States;United States,Article,Baltimore;Houston,0,Journal,2-s2.0-52949127312
Wood L.D.,,The genomic landscapes of human breast and colorectal cancers,2007,Science,2344,10.1126/science.1145720,United States,Article,Baltimore,0,Journal,2-s2.0-36248962105
Sjöblom T.,,The consensus coding sequences of human breast and colorectal cancers,2006,Science,2602,10.1126/science.1133427,United States,Article,Baltimore,0,Journal,2-s2.0-33749993417
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
