Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shah N.P.,,Multiple BCR-ABL kinase domain mutations confer polyclonal resistance to the tyrosine kinase inhibitor imatinib (STI571) in chronic phase and blast crisis chronic myeloid leukemia,2002,Cancer Cell,1359,10.1016/S1535-6108(02)00096-X,United States,Article,Los Angeles,1,Journal,2-s2.0-0001686739
Fletcher C.,,Diagnosis of gastrointestinal stromal tumors: A consensus approach,2002,Human Pathology,2592,10.1053/hupa.2002.123545,United States;United States;United States;United States;United States;United States;United States;United States;United States,Article,"Seattle;Atlanta;Portland;Philadelphia;Bethesda;New York;Boston;Washington, D.C.;Bethesda",0,Journal,2-s2.0-0036301722
Rubin B.,,KIT activation is a ubiquitous feature of gastrointestinal stromal tumors,2001,Cancer Research,837,,United States,Article,Boston,0,Journal,2-s2.0-0035890740
Gorre M.E.,,Clinical resistance to STI-571 cancer therapy caused by BCR-ABL gene mutation or amplification,2001,Science,2592,10.1126/science.1062538,United States,Article,Los Angeles,0,Journal,2-s2.0-0035800507
Debiec-Rychter M.,,Chromosomal aberrations in malignant gastrointestinal stromal tumorscorrelation with c-KIT gene mutation,2001,Cancer Genetics and Cytogenetics,104,10.1016/S0165-4608(01)00395-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0035397627
Taylor M.,,Kit signal transduction,2000,Hematology/Oncology Clinics of North America,110,10.1016/S0889-8588(05)70294-X,United States,Article,Bethesda,0,Journal,2-s2.0-0033917694
Lasota J.,,Mutations in exons 9 and 13 of KIT gene are rare events in gastrointestinal stromal tumors: A study of 200 cases,2000,American Journal of Pathology,294,10.1016/S0002-9440(10)64623-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0033820064
Miettinen M.,,Immunohistochemical spectrum of GISTs at different sites and their differential diagnosis with a reference to CD 117 (KIT),2000,Modern Pathology,462,10.1038/modpathol.3880210,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033793213
Lux M.,,KIT extracellular and kinase domain mutations in gastrointestinal stromal tumors,2000,American Journal of Pathology,557,10.1016/S0002-9440(10)64946-2,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033883060
Vanderwinden J.,,Interstitial cells of Cajal in human gut and gastrointestinal disease,1999,Microscopy Research and Technique,169,10.1002/(SICI)1097-0029(19991201)47:5<344::AID-JEMT6>3.0.CO;2-1,Belgium,Review,Brussels,0,Journal,2-s2.0-0032786653
Sanders K.M.,,Development and plasticity of interstitial cells of Cajal,1999,Neurogastroenterology and Motility,277,10.1046/j.1365-2982.1999.00164.x,United States,Review,Reno,0,Journal,2-s2.0-0032823887
Taniguchi M.,,Effect of c-kit mutation on prognosis of gastrointestinal stromal tumors,1999,Cancer Research,487,,Japan,Article,Suita,0,Journal,2-s2.0-0033199890
Sakurai S.,,Embryonic form of smooth muscle myosin heavy chain (SMemb/MHC-B) in gastrointestinal stromal tumor and interstitial cells of Cajal,1999,American Journal of Pathology,117,10.1016/S0002-9440(10)65246-7,Japan,Article,Kawachi District,0,Journal,2-s2.0-0032950650
Lasota J.,,Mutations in exon 11 of c-kit occur preferentially in malignant versus benign gastrointestinal stromal tumors and do not occur in leiomyomas or leiomyosarcomas,1999,American Journal of Pathology,511,10.1016/S0002-9440(10)65250-9,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032953812
Miettinen M.,,Gastrointestinal stromal tumors: Recent advances in understanding of their biology,1999,Human Pathology,710,10.1016/S0046-8177(99)90040-0,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032884854
Ernst S.I.,,KIT mutation portends poor prognosis in gastrointestinal stromal/smooth muscle tumors,1998,Laboratory Investigation,237,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032408616
Nishida T.,,Familial gastrointestinal stromal tumours with germline mutation of the KIT gene [3],1998,Nature Genetics,474,10.1038/1209,Japan,Letter,Suita,0,Journal,2-s2.0-0031848146
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
Huizinga J.D.,,Interstitial cells of Cajal as targets for pharmacological intervention in gastrointestinal motor disorders,1997,Trends in Pharmacological Sciences,209,10.1016/S0165-6147(97)01108-5,Canada,Article,Hamilton,0,Journal,2-s2.0-0030842575
Ward S.M.,,Impaired development of interstitial cells and intestinal electrical rhythmicity in steel mutants,1995,American Journal of Physiology - Cell Physiology,217,10.1152/ajpcell.1995.269.6.c1577,United States,Article,Reno,0,Journal,2-s2.0-0029200069
Ward S.,,Mutation of the proto‐oncogene c‐kit blocks development of interstitial cells and electrical rhythmicity in murine intestine.,1994,The Journal of Physiology,717,10.1113/jphysiol.1994.sp020343,United States,Article,Reno,0,Journal,2-s2.0-0027967089
Besmer P.,,The kit ligand encoded at the murine Steel locus: a pleiotropic growth and differentiation factor,1991,Current Opinion in Cell Biology,147,10.1016/0955-0674(91)90111-B,United States,Article,Ithaca,0,Journal,2-s2.0-0026266094
