Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kawaguchi Y.,,Targeting EGFR and HER-2 with cetuximab- and trastuzumab-mediated immunotherapy in oesophageal squamous cell carcinoma,2007,British Journal of Cancer,62,10.1038/sj.bjc.6603885,Japan,Article,Kofu,0,Journal,2-s2.0-34547866682
Vignjevic D.,,"Fascin, a novel target of β-catenin-TCF signaling, is expressed at the invasive front of human colon cancer",2007,Cancer Research,209,10.1158/0008-5472.CAN-07-0929,France,Article,Paris,1,Journal,2-s2.0-34547101481
Xu K.,,EGFR activation results in enhanced cyclooxygenase-2 expression through p38 mitogen-activated protein kinase-dependent activation of the Sp1/Sp3 transcription factors in human gliomas,2007,Cancer Research,94,10.1158/0008-5472.CAN-07-0141,United States,Article,Atlanta,1,Journal,2-s2.0-34447121976
Zigeuner R.,,Biologic significance of fascin expression in clear cell renal cell carcinoma: Systematic analysis of primary and metastatic tumor tissues using a tissue microarray technique,2006,Urology,31,10.1016/j.urology.2006.03.032,Austria,Article,Graz,0,Journal,2-s2.0-33748919644
Zhang H.,,Fascin is a potential biomarker for early-stage oesophageal squamous cell carcinoma,2006,Journal of Clinical Pathology,57,10.1136/jcp.2005.032730,China,Article,Shantou,0,Journal,2-s2.0-33748850816
Kwak H.,,Transforming growth factor-β1 induces tissue inhibitor of metalloproteinase-1 expression via activation of extracellular signal-regulated kinase and Sp1 in human fibrosarcoma cells,2006,Molecular Cancer Research,88,10.1158/1541-7786.MCR-05-0140,South Korea,Article,Seoul,1,Journal,2-s2.0-33645698574
Xie J.,,Role of fascin in the proliferation and invasiveness of esophageal carcinoma cells,2005,Biochemical and Biophysical Research Communications,81,10.1016/j.bbrc.2005.09.055,China,Article,Shantou,0,Journal,2-s2.0-25844474348
Hashimoto Y.,,Roles of fascin in human carcinoma motility and signaling: Prospects for a novel biomarker?,2005,International Journal of Biochemistry and Cell Biology,216,10.1016/j.biocel.2005.05.004,United States,Review,Cleveland,0,Journal,2-s2.0-21844439742
Megiorni F.,,Minor expression of fascin-1 gene (FSCN1) in NTera2 cells depleted of CREB-binding protein,2005,Neuroscience Letters,16,10.1016/j.neulet.2005.02.027,Italy,Article,Rome,0,Journal,2-s2.0-18844395839
Hashimoto Y.,,Prognostic significance of fascin overexpression in human esophageal squamous cell carcinoma,2005,Clinical Cancer Research,136,10.1158/1078-0432.CCR-04-1378,Japan,Article,Kyoto,1,Journal,2-s2.0-20244381388
Chu S.,,Sp1: Regulation of gene expression by phosphorylation,2005,Gene,182,10.1016/j.gene.2005.01.013,United States;United States,Review,;Richmond,0,Journal,2-s2.0-15744393419
Cao S.,,KLF11-mediated repression antagonizes Sp1/sterol-responsive element-binding protein-induced transcriptional activation of caveolin-1 in response to cholesterol signaling,2005,Journal of Biological Chemistry,51,10.1074/jbc.M407941200,United States;United States,Article,Rochester;Rochester,1,Journal,2-s2.0-12544252248
Safe S.,,Sp transcription factor family and its role in cancer,2005,European Journal of Cancer,384,10.1016/j.ejca.2005.08.006,United States;United States,Article,College Station;College Station,0,Journal,2-s2.0-27544439766
Abdelrahim M.,,Role of Sp proteins in regulation of vascular endothelial growth factor expression and proliferation of pancreatic cancer cells,2004,Cancer Research,163,10.1158/0008-5472.CAN-04-0713,United States;United States,Article,College Station;College Station,1,Journal,2-s2.0-4644274880
Garnovskaya M.,,Mitogen-induced rapid phosphorylation of serine 795 of the retinoblastoma gene product in vascular smooth muscle cells involves ERK activation,2004,Journal of Biological Chemistry,33,10.1074/jbc.M311622200,United States,Article,Charleston,1,Journal,2-s2.0-2642536973
Bonello M.,,Fibroblast Growth Factor-2 Represses Platelet-derived Growth Factor Receptor-α (PDGFR-α) Transcription via ERK1/2-dependent Sp1 Phosphorylation and an Atypical cis-Acting Element in the Proximal PDGFR-α Promoter,2004,Journal of Biological Chemistry,67,10.1074/jbc.M308254200,Australia,Article,Sydney,1,Journal,2-s2.0-1642535446
Bros M.,,The human fascin gene promoter is highly active in mature dendritic cells due to a stage-specific enhancer,2003,Journal of Immunology,51,10.4049/jimmunol.171.4.1825,Germany,Article,Mainz,1,Journal,2-s2.0-0042591370
Lee T.,,Involvement of PKA and Sp1 in the induction of p27<sup>Kip1</sup> by tamoxifen,2003,Biochemical Pharmacology,22,10.1016/S0006-2952(03)00258-2,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-0041695737
Milanini-Mongiat J.,,Identification of two Sp1 phosphorylation sites for p42/p44 mitogen-activated protein kinases: Their implication in vascular endothelial growth factor gene transcription,2002,Journal of Biological Chemistry,247,10.1074/jbc.M201753200,France,Article,Nice,1,Journal,2-s2.0-0037036451
Ge X.,,"U0126, a mitogen-activated protein kinase kinase inhibitor, inhibits the invasion of human A375 melanoma cells",2002,Cancer Letters,52,10.1016/S0304-3835(02)00004-6,United States,Article,Pullman,0,Journal,2-s2.0-0037188432
Shen Z.Y.,,Immortal phenotype of the esophageal epithelial cells in the process of immortalization.,2002,International journal of molecular medicine,15,,China,Article,Shantou,0,Journal,2-s2.0-0036833346
Kureishy N.,,"Fascins, and their roles in cell structure and function",2002,BioEssays,263,10.1002/bies.10070,United Kingdom;United States,Review,London;Cleveland,0,Journal,2-s2.0-0036010596
Saito T.,,Novel Transcriptional Regulation of the Human CYP3A7 Gene by Sp1 and Sp3 through Nuclear Factor κB-like Element,2001,Journal of Biological Chemistry,45,,,Article,,0,Journal,2-s2.0-0035851158
Adams J.,,A role for syndecan-1 in coupling fascin spike formation by thrombospondin-1,2001,Journal of Cell Biology,78,10.1083/jcb.152.6.1169,United Kingdom,Article,London,1,Journal,2-s2.0-0035911954
Rafty L.,,Sp1 phosphorylation regulates inducible expression of platelet-derived growth factor B-chain gene via atypical protein kinase C-ζ,2001,Nucleic Acids Research,57,,Australia,Article,Sydney,0,Journal,2-s2.0-0035282882
Ammanamanchi S.,,Sp3 Is a Transcriptional Repressor of Transforming Growth Factor-β Receptors,2001,Journal of Biological Chemistry,50,10.1074/jbc.M002462200,,Article,,1,Journal,2-s2.0-0035793564
Grothey A.,,"C-erbB-2/HER-2 upregulates fascin, an actin-bundling protein associated with cell motility, in human breast cancer cell lines",2000,Oncogene,98,10.1038/sj.onc.1203838,United States,Article,Houston,1,Journal,2-s2.0-0034609766
Liu Y.,,The role of Sp1 in the differential expression of transforming growth factor-β receptor type II in human breast adenocarcinoma MCF-7 cells,2000,Journal of Biological Chemistry,29,10.1074/jbc.275.16.12231,United States,Article,Toledo,1,Journal,2-s2.0-0034697288
Chupreta S.,,EGF stimulates gastrin promoter through activation of Sp1 kinase activity,2000,American Journal of Physiology - Cell Physiology,62,10.1152/ajpcell.2000.278.4.c697,United States,Article,Ann Arbor,0,Journal,2-s2.0-0034117156
Adams J.,,Characterization of cell-matrix adhesion requirements for the formation of fascin microspikes,1997,Molecular Biology of the Cell,77,10.1091/mbc.8.11.2345,United Kingdom,Article,London,0,Journal,2-s2.0-0030785343
Dudley D.,,A synthetic inhibitor of the mitogen-activated protein kinase cascade,1995,Proceedings of the National Academy of Sciences of the United States of America,2537,10.1073/pnas.92.17.7686,United States,Article,New York,1,Journal,2-s2.0-0029166667
Shimada Y.,,Characterization of 21 newly established esophageal cancer cell lines,1992,Cancer,399,10.1002/1097-0142(19920115)69:2<277::AID-CNCR2820690202>3.0.CO;2-C,Japan,Article,Kyoto,1,Journal,2-s2.0-0026543603
Chew E.,,Expression of a new surface membrane antigen (SQM1) in tumor cells cultured in media with different calcium ion levels,1991,Anticancer Research,5,,Hong Kong,Article,Shatin,0,Journal,2-s2.0-0025776818
Blume S.,,Mithramycin inhibits SP1 binding and selectively inhibits transcriptional activity of the dihydrofolate reductase gene in vitro and in vivo,1991,Journal of Clinical Investigation,287,10.1172/JCI115474,United States,Article,Birmingham,1,Journal,2-s2.0-0025889742
Bryan J.,,"Isolation of Fascin, and Actin-Bundling Protein, and SU45, An Actin-Severing/Capping Protein from Sea Urchin Eggs",1986,Methods in Enzymology,15,10.1016/0076-6879(86)34071-0,,Article,,0,Book Series,2-s2.0-0022991773
Otto J.,,"Formation of filopodia in coelomocytes: Localization of Fascin, a 58,000 Dalton actin cross-linking protein",1979,Cell,123,10.1016/0092-8674(79)90154-5,United States,Article,Houston,0,Journal,2-s2.0-0018483411
Bryan J.,,Separation and interaction of the major components of sea urchin actin gel,1978,Journal of Molecular Biology,122,10.1016/0022-2836(78)90345-5,United States,Article,Philadelphia,0,Journal,2-s2.0-0018068395
,,Establishment of a cell line from human esophageal carcinoma,1976,Chinese Medical Journal,14,,,Article,,0,Journal,2-s2.0-0017054838
