Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Kim E.,,Chloroquine activates the p53 pathway and induces apoptosis in human glioma cells,2010,Neuro-Oncology,78,10.1093/neuonc/nop046,Germany,Article,Gottingen,1,Journal,2-s2.0-77954653486
Matouk I.,,"The oncofetal H19 RNA connection: Hypoxia, p53 and cancer",2010,Biochimica et Biophysica Acta - Molecular Cell Research,164,10.1016/j.bbamcr.2010.01.010,Israel;Israel,Article,Jerusalem;Jerusalem,1,Journal,2-s2.0-77950370221
Zhang X.,,"Maternally expressed gene 3, an imprinted noncoding RNA gene, is associated with meningioma pathogenesis and progression",2010,Cancer Research,238,10.1158/0008-5472.CAN-09-3885,United States,Article,Boston,1,Journal,2-s2.0-77950193818
Moore M.,,"Cancer epidemiology in mainland South-East Asia - Past, present and future",2010,Asian Pacific Journal of Cancer Prevention,62,,Japan;South Korea,Review,Chuo-ku;,0,Journal,2-s2.0-77957254945
Long N.,,"Cancer epidemiology and control in North-East Asia - Past, present and future",2010,Asian Pacific Journal of Cancer Prevention,67,,Japan,Review,Tokyo,0,Journal,2-s2.0-77957268611
Wilusz J.,,Long noncoding RNAs: Functional surprises from the RNA world,2009,Genes and Development,1497,10.1101/gad.1800909,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-67649671961
Mercer T.R.,,Long non-coding RNAs: Insights into functions,2009,Nature Reviews Genetics,3426,10.1038/nrg2521,Australia,Review,Brisbane,0,Journal,2-s2.0-60349120914
Matouk I.,,The H19 non-coding RNA is essential for human tumor growth,2007,PLoS ONE,483,10.1371/journal.pone.0000845,Israel,Article,Jerusalem,1,Journal,2-s2.0-37149033830
Woo C.,,HOTAIR Lifts Noncoding RNAs to New Levels,2007,Cell,93,10.1016/j.cell.2007.06.014,United States,Short Survey,Boston,1,Journal,2-s2.0-34250782196
Kapranov P.,,Genome-wide transcription and the implications for genomic organization,2007,Nature Reviews Genetics,524,10.1038/nrg2083,United States,Review,Waltham,0,Journal,2-s2.0-34249088350
Barsyte-Lovejoy D.,,The c-Myc oncogene directly induces the H19 noncoding RNA by allele-specific binding to potentiate tumorigenesis,2006,Cancer Research,342,10.1158/0008-5472.CAN-06-0037,Canada,Article,Toronto,1,Journal,2-s2.0-33744912772
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Berteaux N.,,H19 mRNA-like noncoding RNA promotes breast cancer cell proliferation through positive control by E2F1,2005,Journal of Biological Chemistry,256,10.1074/jbc.M504033200,France,Article,Paris,1,Journal,2-s2.0-23844499697
Park I.,,Deregulation of DNA methyltransferases and loss of parental methylation at the insulin-like growth factor II (Igf2)/H19 loci in p53 knockout mice prior to tumor development,2005,Journal of Cellular Biochemistry,40,10.1002/jcb.20263,South Korea,Article,Yusong,0,Journal,2-s2.0-23044469636
Colnot S.,,Colorectal cancers in a new mouse model of familial adenomatous polyposis: Influence of genetic and environmental modifiers,2004,Laboratory Investigation,126,10.1038/labinvest.3700180,France,Article,Paris,1,Journal,2-s2.0-10044221016
Dugimont T.,,The H19 TATA-less promoter is efficiently repressed by wild-type tumor suppressor gene product p53,1998,Oncogene,79,10.1038/sj.onc.1201742,France;France,Article,Lille;Arras,0,Journal,2-s2.0-7144264404
Hao Y.,,Tumour-suppressor activity of H19 RNA,1993,Nature,530,10.1038/365764a0,United States,Article,New York,0,Journal,2-s2.0-0027442239
