Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dixon-McIver A.,,Distinctive patterns of microRNA expression associated with karyotype in acute myeloid leukaemia,2008,PLoS ONE,209,10.1371/journal.pone.0002141,United Kingdom,Article,London,1,Journal,2-s2.0-47749117212
Hackanson B.,,Epigenetic modification of CCAAT/enhancer binding protein α expression in acute myeloid leukemia,2008,Cancer Research,121,10.1158/0008-5472.CAN-08-0483,Germany;Germany;United States,Article,Freiburg im Breisgau;Freiburg im Breisgau;Columbus,1,Journal,2-s2.0-44849121373
Marcucci G.,,MicroRNA expression in cytogenetically normal acute myeloid leukemia,2008,New England Journal of Medicine,366,10.1056/NEJMoa074256,United States,Article,Columbus,0,Journal,2-s2.0-42949083345
Garzon R.,,Distinctive microRNA signature of acute myeloid leukemia bearing cytoplasmic mutated nucleophosmin,2008,Proceedings of the National Academy of Sciences of the United States of America,396,10.1073/pnas.0800135105,United States,Article,Columbus,1,Journal,2-s2.0-41649119008
O'Connell R.,,Sustained expression of microRNA-155 in hematopoietic stem cells causes a myeloproliferative disorder,2008,Journal of Experimental Medicine,543,10.1084/jem.20072108,United States,Article,Pasadena,1,Journal,2-s2.0-41149130219
Garzon R.,,MicroRNA signatures associated with cytogenetics and prognosis in acute myeloid leukemia,2008,Blood,495,10.1182/blood-2007-07-098749,United States,Article,Columbus,0,Journal,2-s2.0-42449141513
Croce C.,,Oncogenes and cancer,2008,New England Journal of Medicine,665,10.1056/NEJMra072367,United States,Review,Columbus,0,Journal,2-s2.0-38749114995
Isken F.,,Identification of acute myeloid leukaemia associated microRNA expression patterns,2008,British Journal of Haematology,66,10.1111/j.1365-2141.2007.06915.x,Germany,Article,Munster,1,Journal,2-s2.0-37249068117
Mi S.,,MicroRNA expression signatures accurately discriminate acute lymphoblastic leukemia from acute myeloid leukemia,2007,Proceedings of the National Academy of Sciences of the United States of America,360,10.1073/pnas.0709313104,United States,Article,Chicago,1,Journal,2-s2.0-38049123402
Scaglione B.,,Murine models of chronic lymphocytic leukaemia: Role of microRNA-16 in the New Zealand Black mouse model,2007,British Journal of Haematology,41,10.1111/j.1365-2141.2007.06851.x,United States,Review,Newark,0,Journal,2-s2.0-36148990723
Fazi F.,,Epigenetic Silencing of the Myelopoiesis Regulator microRNA-223 by the AML1/ETO Oncoprotein,2007,Cancer Cell,298,10.1016/j.ccr.2007.09.020,Italy;Italy,Article,Milan;Rome,1,Journal,2-s2.0-35748979703
Bruchova H.,,Regulated expression of microRNAs in normal and polycythemia vera erythropoiesis,2007,Experimental Hematology,154,10.1016/j.exphem.2007.08.021,United States;Czech Republic,Article,Salt Lake City;Prague,0,Journal,2-s2.0-35448950792
Raveche E.,,Abnormal microRNA-16 locus with synteny to human 13q14 linked to CLL in NZB mice,2007,Blood,227,10.1182/blood-2007-02-071225,United States,Article,Newark,0,Journal,2-s2.0-34250013672
Garzon R.,,MicroRNA gene expression during retinoic acid-induced differentiation of human acute promyelocytic leukemia,2007,Oncogene,305,10.1038/sj.onc.1210186,United States,Article,Columbus,1,Journal,2-s2.0-34249331209
Fulci V.,,Quantitative technologies establish a novel microRNA profile of chronic lymphocytic leukemia,2007,Blood,389,10.1182/blood-2006-12-062398,Italy,Article,Rome,0,Journal,2-s2.0-34249661649
Venturini L.,,Expression of the miR-17-92 polycistron in chronic myeloid leukemia (CML) CD34<sup>+</sup> cells,2007,Blood,288,10.1182/blood-2006-09-045104,Germany,Article,Hannover,0,Journal,2-s2.0-34248398096
Choong M.,,MicroRNA expression profiling during human cord blood-derived CD34 cell erythropoiesis,2007,Experimental Hematology,161,10.1016/j.exphem.2006.12.002,Singapore,Article,Singapore City,0,Journal,2-s2.0-33947286842
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Georgantas R.,,CD34+ hematopoietic stem-progenitor cell microRNA expression and function: A circuit diagram of differentiation control,2007,Proceedings of the National Academy of Sciences of the United States of America,383,10.1073/pnas.0610983104,United States,Article,Baltimore,1,Journal,2-s2.0-33847304124
Pfeifer D.,,Genome-wide analysis of DNA copy number changes and LOH in CLL using high-density SNP arrays,2007,Blood,180,10.1182/blood-2006-07-034256,Germany,Article,Freiburg,0,Journal,2-s2.0-33846883741
Woods K.,,Direct regulation of an oncogenic micro-RNA cluster by E2F transcription factors,2007,Journal of Biological Chemistry,388,10.1074/jbc.C600252200,United States,Article,Chapel Hill,1,Journal,2-s2.0-34047264639
Debernardi S.,,MicroRNA miR-181a correlates with morphological sub-class of acute myeloid leukaemia and the expression of its target genes in global genome-wide analysis,2007,Leukemia,170,10.1038/sj.leu.2404605,United Kingdom,Article,London,1,Journal,2-s2.0-34247648712
Zanette D.L.,,miRNA expression profiles in chronic lymphocytic and acute lymphocytic leukemia,2007,Brazilian Journal of Medical and Biological Research,195,10.1590/s0100-879x2007001100003,Brazil;Brazil,Article,Sao Paulo;Ribeirao Preto,1,Journal,2-s2.0-37349032529
Pekarsky Y.,,Tcl1 expression in chronic lymphocytic leukemia is regulated by miR-29 and miR-181,2006,Cancer Research,496,10.1158/0008-5472.CAN-06-3613,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-33846190181
Yan X.,,"B cell receptors in TCL1 transgenic mice resemble those of aggressive, treatment-resistant human chronic lymphocytic leukemia",2006,Proceedings of the National Academy of Sciences of the United States of America,116,10.1073/pnas.0604564103,United States,Article,Manhasset,1,Journal,2-s2.0-33746817989
Calin G.,,Genomics of Chronic Lymphocytic Leukemia MicroRNAs as New Players With Clinical Significance,2006,Seminars in Oncology,122,10.1053/j.seminoncol.2006.01.010,United States,Article,Columbus,0,Journal,2-s2.0-33645960451
Garzon R.,,MicroRNA fingerprints during human megakaryocytopoiesis,2006,Proceedings of the National Academy of Sciences of the United States of America,365,10.1073/pnas.0600587103,United States,Article,Columbus,1,Journal,2-s2.0-33645525964
Czech M.,,MicroRNAs as therapeutic targets,2006,New England Journal of Medicine,102,10.1056/NEJMcibr060065,United States,Article,Worcester,0,Journal,2-s2.0-33644982043
Hammond S.,,MicroRNA therapeutics: A new niche for antisense nucleic acids,2006,Trends in Molecular Medicine,82,10.1016/j.molmed.2006.01.004,United States,Short Survey,Chapel Hill,0,Journal,2-s2.0-33644988684
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Sonoki T.,,"Insertion of microRNA-125b-1, a human homologue of lin-4, into a rearranged immunoglobulin heavy chain gene locus in a patient with precursor B-cell acute lymphoblastic leukemia [9]",2005,Leukemia,97,10.1038/sj.leu.2403938,Japan;Japan,Letter,Wakayama;Kumamoto,1,Journal,2-s2.0-27644442420
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Novina C.,,The RNAi revolution,2004,Nature,590,10.1038/430161a,United States,Review,Tuskegee,0,Journal,2-s2.0-3142615372
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Baldus C.,,BAALC expression predicts clinical outcome of de novo acute myeloid leukemia patients with normal cytogenetics: A Cancer and Leukemia Group B study,2003,Blood,189,10.1182/blood-2003-02-0359,,Article,,0,Journal,2-s2.0-0041440085
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Thorsteinsdottir U.,,Overexpression of the myeloid leukemia-associated Hoxa9 gene in bone marrow cells induces stem cell expansion,2002,Blood,265,10.1182/blood.V99.1.121,,Article,,0,Journal,2-s2.0-0036090290
Tanner S.,,"BAALC, the human member of a novel mammalian neuroectoderm gene lineage, is implicated in hematopoiesis and acute leukemia",2001,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.241525498,United States,Article,Columbus,1,Journal,2-s2.0-0035923722
Bullrich F.,,"Characterization of the 13q14 tumor suppressor locus in CLL: Identification of ALT1, an alternative splice variant of the LEU2 gene",2001,Cancer Research,124,,United States,Article,Philadelphia,0,Journal,2-s2.0-0035884425
Deininger M.W.N.,,The molecular biology of chronic myeloid leukemia,2000,Blood,1189,10.1182/blood.v96.10.3343,Germany,Review,Leipzig,0,Journal,2-s2.0-0034670036
Quackenbush R.C.,,Analysis of the biologic properties of p230 Bcr-Abl reveals unique and overlapping properties with the oncogenic p185 and p210 Bcr-Abl tyrosine kinases,2000,Blood,46,10.1182/blood.v95.9.2913.009k32_2913_2921,,Article,,0,Journal,2-s2.0-0034192222
Pekarsky Y.,,Tcl1 enhances Akt kinase activity and mediates its nuclear translocation,2000,Proceedings of the National Academy of Sciences of the United States of America,295,10.1073/pnas.97.7.3028,United States,Article,Philadelphia,1,Journal,2-s2.0-0034724199
Sawyers C.,,Chronic myeloid leukemia,1999,New England Journal of Medicine,1191,10.1056/NEJM199904293401706,United States;United States,Review,Los Angeles;Los Angeles,0,Journal,2-s2.0-0033614446
Verfaillie C.,,Biology of chronic myelogenous leukemia,1998,Hematology/Oncology Clinics of North America,46,10.1016/S0889-8588(05)70495-0,United States,Article,Minneapolis,0,Journal,2-s2.0-0031951277
Thorsteinsdottir U.,,Overexpression of HOXA10 in murine hematopoietic cells perturbs both myeloid and lymphoid differentiation and leads to acute myeloid leukemia,1997,Molecular and Cellular Biology,280,10.1128/MCB.17.1.495,Canada,Article,Vancouver,1,Journal,2-s2.0-0031031880
Cheson B.D.,,National Cancer Institute-sponsored Working Group guidelines for chronic lymphocytic leukemia: Revised guidelines for diagnosis and treatment,1996,Blood,1647,10.1182/blood.v87.12.4990.bloodjournal87124990,United States,Review,Bethesda,1,Journal,2-s2.0-0029981025
