Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Conio M.,,Risk factors for Barrett's esophagus: A case-control study,2002,International Journal of Cancer,134,10.1002/ijc.1583,Italy,Article,Genova,1,Journal,2-s2.0-0037049968
Norat T.,,Fruit and vegetable consumption and risk of cancer of the digestive tract: meta-analysis of published case-control and cohort studies.,2002,IARC scientific publications,14,,France,Article,Lyon,0,Journal,2-s2.0-34547465286
Gibney M.J.,,"Overweight, obesity and physical activity levels in Irish adults: Evidence from the North/South Ireland Food Consumption Survey",2002,Proceedings of the Nutrition Society,33,10.1079/pns2001121,Ireland,Conference Paper,Cork,1,Journal,2-s2.0-0036180493
Theisen J.,,Preoperative chemotherapy unmasks underlying Barrett's mucosa in patients with adenocarcinoma of the distal esophagus,2002,Surgical Endoscopy and Other Interventional Techniques,58,10.1007/s00464-001-8307-3,Germany,Article,Munich,0,Journal,2-s2.0-0036200462
Chen H.,,Nutrient intakes and adenocarcinoma of the esophagus and distal stomach,2002,Nutrition and Cancer,136,10.1207/S15327914NC421_5,United States,Article,Bethesda,0,Journal,2-s2.0-0036038660
Chen H.,,Dietary patterns and adenocarcinoma of the esophagus and distal stomach,2002,American Journal of Clinical Nutrition,193,10.1093/ajcn/75.1.137,United States;United States;United States,Article,Boston;Omaha;Bethesda,1,Journal,2-s2.0-0036136208
Dulai G.,,Preoperative prevalence of Barrett's esophagus in esophageal adenocarcinoma: A systematic review,2002,Gastroenterology,267,10.1053/gast.2002.30297,United States,Article,Los Angeles,0,Journal,2-s2.0-0036143976
Gerson L.,,Prevalence of Barrett's esophagus in asymptomatic individuals,2002,Gastroenterology,380,10.1053/gast.2002.34748,United States,Article,Stanford,0,Journal,2-s2.0-0036320158
Wu A.,,"A multiethnic population-based study of smoking, alcohol and body size and risk of adenocarcinomas of the stomach and esophagus (United States)",2001,Cancer Causes and Control,253,10.1023/A:1011290704728,United States,Article,Los Angeles,0,Journal,2-s2.0-0034871494
Terry P.,,Fruit and vegetable consumption in the prevention of oesophageal and cardia cancers,2001,European Journal of Cancer Prevention,103,10.1097/00008469-200108000-00010,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034909345
McCarthy S.,,Analyses of the anthropometric data from the North/South Ireland Food Consumption Survey,2001,Public Health Nutrition,26,10.1079/PHN2001191,Ireland,Article,Dublin,1,Journal,2-s2.0-0034749490
Harrington K.,,The North/South Ireland Food Consumption Survey: Survey design and methodology,2001,Public Health Nutrition,102,10.1079/PHN2001184,Ireland,Article,Dublin,1,Journal,2-s2.0-0034750673
Mayne S.T.,,Nutrient intake and risk of subtypes of esophageal and gastric cancer,2001,Cancer Epidemiology Biomarkers and Prevention,361,,United States,Article,New Haven,0,Journal,2-s2.0-0034788391
Rana P.S.,,Incidence of adenocarcinoma and mortality in patients with Barrett's oesophagus diagnosed between 1976 and 1986: Implications for endoscopic surveillance,2000,Diseases of the Esophagus,41,10.1046/j.1442-2050.2000.00069.x,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0033826936
Terry P.,,Antioxidants and cancers of the esophagus and gastric cardia,2000,International Journal of Cancer,150,10.1002/1097-0215(20000901)87:5<750::AID-IJC19>3.0.CO;2-6,United States;Sweden,Article,New York;Stockholm,0,Journal,2-s2.0-0033866278
Ruol A.,,Intestinal metaplasia is the probable common precursor of adenocarcinoma in Barrett esophagus and adenocarcinoma of the gastric cardia,2000,Cancer,145,10.1002/1097-0142(20000601)88:11<2520::AID-CNCR13>3.0.CO;2-L,Italy;Italy,Article,Padua;Padua,0,Journal,2-s2.0-18744434014
Farrow D.C.,,"Gastroesophageal reflux disease, use of H<inf>2</inf> receptor antagonists, and risk of esophageal and gastric cancer",2000,Cancer Causes and Control,191,10.1023/A:1008913828105,United States;United States,Note,Seattle;Seattle,0,Journal,2-s2.0-0034068341
Lagergren J.,,"The role of tobacco, snuff and alcohol use in the aetiology of cancer of the oesophagus and gastric cardia",2000,International Journal of Cancer,273,10.1002/(SICI)1097-0215(20000201)85:3<340::AID-IJC8>3.0.CO;2-N,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0033986147
Halm U.,,Apoptosis and cell proliferation in the metaplasia-dysplasia-carcinoma-sequence of Barrett's esophagus,2000,Hepato-Gastroenterology,31,,Germany,Article,Leipzig,0,Journal,2-s2.0-0033807824
Cheng K.K.,,A case-control study of oesophageal adenocarcinoma in women: A preventable disease,2000,British Journal of Cancer,165,10.1054/bjoc.2000.1121,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034121801
Botterweck A.,,Trends in incidence of adenocarcinoma of the oesophagus and gastric cardia in ten European countries,2000,International Journal of Epidemiology,476,10.1093/ije/29.4.645,Netherlands,Article,Maastricht,1,Journal,2-s2.0-0033853456
Blot W.,,The changing epidemiology of esophageal cancer,1999,Seminars in Oncology,446,,United States,Article,Rockville,0,Journal,2-s2.0-0032756946
Mokdad A.,,"The spread of the obesity epidemic in the United States, 1991-1998",1999,Journal of the American Medical Association,1847,10.1001/jama.282.16.1519,United States,Article,,1,Journal,2-s2.0-0032697493
Day N.,,EPIC-Norfolk: Study design and characteristics of the cohort,1999,British Journal of Cancer,672,,United Kingdom;United Kingdom;United Kingdom,Conference Paper,Cambridge;Cambridge;London,0,Journal,2-s2.0-0032795012
Barry O'Connor J.,,The incidence of adenocarcinoma and dysplasia in Barrett's esophagus report on the Cleveland Clinic Barrett's esophagus registry,1999,American Journal of Gastroenterology,343,10.1016/S0002-9270(99)00331-7,United States,Article,Cleveland,0,Journal,2-s2.0-0033180027
Lagergren J.,,Association between body mass and adenocarcinoma of the esophagus and gastric cardia,1999,Annals of Internal Medicine,585,10.7326/0003-4819-130-11-199906010-00003,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033004093
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Bytzer P.,,Adenocarcinoma of the esophagus and Barrett's esophagus: A population- based study,1999,American Journal of Gastroenterology,247,10.1111/j.1572-0241.1999.00776.x,Denmark,Article,Odense,0,Journal,2-s2.0-0032893795
Katz D.,,The development of dysplasia and adenocarcinoma during endoscopic surveillance of Barrett's esophagus,1998,American Journal of Gastroenterology,177,10.1111/j.1572-0241.1998.161_b.x,United States,Article,Madison,0,Journal,2-s2.0-0032056279
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Lieberman D.A.,,Risk factors for Barrett's esophagus in community-based practice,1997,American Journal of Gastroenterology,251,,United States,Article,Portland,0,Journal,2-s2.0-0030744505
Drewitz D.,,The incidence of adenocarcinoma in Barrett's esophagus: A prospective study of 170 patients followed 4.8 years,1997,American Journal of Gastroenterology,478,,United States,Article,Tucson,0,Journal,2-s2.0-0031039244
Sugerman H.,,Increased intra-abdominal pressure and cardiac filling pressures in obesity-associated pseudotumor cerebri,1997,Neurology,265,10.1212/WNL.49.2.507,United States,Article,Richmond,0,Journal,2-s2.0-0030880013
Garidou A.,,"Life-style factors and medical, conditions in relation to esophageal cancer by histologic type in a low-risk population",1996,International Journal of Cancer,76,10.1002/(SICI)1097-0215(19961104)68:3<295::AID-IJC5>3.0.CO;2-X,Greece,Article,Athens,1,Journal,2-s2.0-0029806335
Tzonou A.,,Diet and risk of esophageal cancer by histologic type in a low-risk population,1996,International Journal of Cancer,111,10.1002/(SICI)1097-0215(19961104)68:3<300::AID-IJC6>3.0.CO;2-5,Greece;United States,Article,Athens;Boston,1,Journal,2-s2.0-0029851621
,,Physical status: the use and interpretation of anthropometry. Report of a WHO Expert Committee.,1995,World Health Organization technical report series,939,,,Article,,0,Journal,2-s2.0-0029447346
Chow W.,,The Relation of Gastroesophageal Reflux Disease and Its Treatment to Adenocarcinomas of the Esophagus and Gastric Cardia,1995,JAMA: The Journal of the American Medical Association,320,10.1001/jama.1995.03530060048032,United States,Article,Bethesda,0,Journal,2-s2.0-0029076163
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Morris Brown L.,,Adenocarcinoma of the esophagus: Role of obesity and diet,1995,Journal of the National Cancer Institute,325,10.1093/jnci/87.2.104,United States,Article,Bethesda,0,Journal,2-s2.0-0028936320
Ritenbaugh C.,,Risk factors for Barrett's oesophagus: A life history approach to behavioural assessment in the distant past,1995,European Journal of Cancer Prevention,19,10.1097/00008469-199512000-00004,United States;United States,Article,Tucson;Tucson,0,Journal,2-s2.0-0028804898
Brown L.,,"Adenocarcinoma of the esophagus and esophagogastric junction in White men in the United States: alcohol, tobacco, and socioeconomic factors",1994,Cancer Causes &amp; Control,170,10.1007/BF01804984,United States,Article,Bethesda,0,Journal,2-s2.0-0028291503
Kabat G.,,"Tobacco, alcohol intake, and diet in relation to adenocarcinoma of the esophagus and gastric cardia",1993,Cancer Causes and Control,250,10.1007/BF00053153,,Article,,0,Journal,2-s2.0-0027400689
Hansson L.,,Increasing incidence of both major histological types of esophageal carcinomas among men in Sweden,1993,International Journal of Cancer,151,10.1002/ijc.2910540309,Sweden,Article,Uppsala,0,Journal,2-s2.0-0027231622
MØller H.,,"Incidence of cancer of oesophagus, cardia and stomach in Denmark",1992,European Journal of Cancer Prevention,70,10.1097/00008469-199202000-00009,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0026817156
Powell J.,,The rising trend in oesophageal adenocarcinoma and gastric cardia,1992,European Journal of Cancer Prevention,218,10.1097/00008469-199204000-00008,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0026849776
Preston-Martin S.,,Increased Cell Division as a Cause of Human Cancer,1990,Cancer Research,764,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025688248
Kahrilas P.,,Mechanisms of acid reflux associated with cigarette smoking,1990,Gut,134,10.1136/gut.31.1.4,United States,Article,Chicago,1,Journal,2-s2.0-0025189952
Cameron A.,,Prevalence of columnar-lined (Barrett's) esophagus. Comparison of population-based clinical and autopsy findings,1990,Gastroenterology,502,10.1016/0016-5085(90)90607-3,United States,Article,Rochester,0,Journal,2-s2.0-0025048626
Mann N.,,Barrett's esophagus in patients with symptomatic reflux esophagitis,1989,American Journal of Gastroenterology,125,,United States,Article,College Station,0,Journal,2-s2.0-0024819498
Cameron A.,,The Incidence of Adenocarcinoma in Columnar-Lined (Barrett's) Esophagus,1985,New England Journal of Medicine,669,10.1056/NEJM198510033131404,United States,Article,Rochester,0,Journal,2-s2.0-0022253063
Stanciu C.,,Smoking and Gastro-oesophageal Reflux,1972,British Medical Journal,115,10.1136/bmj.3.5830.793,United Kingdom,Article,Hull,1,Journal,2-s2.0-0015529931
