Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Farrow D.,,Use of aspirin and other nonsteroidal anti-inflammatory drugs and risk of esophageal and gastric cancer,1998,Cancer Epidemiology Biomarkers and Prevention,422,,United States,Article,Seattle,0,Journal,2-s2.0-6844240876
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
Liaw K.,,Mortality attributable to cigarette smoking in Taiwan: A 12-year follow-up study,1998,Tobacco Control,82,10.1136/tc.7.2.141,Taiwan,Article,Taipei,1,Journal,2-s2.0-0032082807
El-Serag H.,,Opposing time trends of peptic ulcer and reflux disease,1998,Gut,351,10.1136/gut.43.3.327,United States;United States,Article,Albuquerque;Albuquerque,1,Journal,2-s2.0-0031687780
Flegal K.,,"Overweight and obesity in the United States: Prevalence and trends, 1960-1994",1998,International Journal of Obesity,2438,10.1038/sj.ijo.0800541,United States,Article,Hyattsville,1,Journal,2-s2.0-0031974818
Trédaniel J.,,Tobacco smoking and gastric cancer: Review and meta-analysis,1997,International Journal of Cancer,233,10.1002/(SICI)1097-0215(19970807)72:4<565::AID-IJC3>3.0.CO;2-O,France;France,Article,Lyon;Paris,0,Journal,2-s2.0-1842294620
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Ji B.,,"Body mass index and the risk of cancers of the gastric cardia and distal stomach in Shanghai, China",1997,Cancer Epidemiology Biomarkers and Prevention,59,,United States;United States,Article,New York;Bethesda,0,Journal,2-s2.0-16944363556
La Vecchia C.,,Risk of stomach cancer in patients with gastric or duodenal ulcer,1997,European Journal of Cancer Prevention,6,10.1097/00008469-199702000-00004,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-0030916632
Zhang Z.,,Adenocarcinomas of the esophagus and gastric cardia: The role of diet,1997,Nutrition and Cancer,177,10.1080/01635589709514541,United States,Article,New York,0,Journal,2-s2.0-0030895990
Garidou A.,,"Life-style factors and medical, conditions in relation to esophageal cancer by histologic type in a low-risk population",1996,International Journal of Cancer,76,10.1002/(SICI)1097-0215(19961104)68:3<295::AID-IJC5>3.0.CO;2-X,Greece,Article,Athens,1,Journal,2-s2.0-0029806335
Tzonou A.,,Diet and risk of esophageal cancer by histologic type in a low-risk population,1996,International Journal of Cancer,111,10.1002/(SICI)1097-0215(19961104)68:3<300::AID-IJC6>3.0.CO;2-5,Greece;United States,Article,Athens;Boston,1,Journal,2-s2.0-0029851621
Zhang Z.,,"Adenocarcinomas of the esophagus and gastric cardia: Medical conditions, tobacco, alcohol, and socioeconomic factors",1996,Cancer Epidemiology Biomarkers and Prevention,151,,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0029858350
Popkin B.,,A comparison of dietary trends among racial and socioeconomic groups in the United States,1996,New England Journal of Medicine,239,10.1056/NEJM199609053351006,United States;United States,Article,Chapel Hill;Chapel Hill,0,Journal,2-s2.0-0029818344
Hansson L.,,The risk of stomach cancer in patients with gastric or duodenal ulcer disease,1996,New England Journal of Medicine,503,10.1056/NEJM199607253350404,Sweden;Sweden,Article,Mora;Uppsala,0,Journal,2-s2.0-0030005551
Ji B.,,"The influence of cigarette smoking, alcohol, and green tea consumption on the risk of carcinoma of the cardia and distal stomach in Shanghai, China",1996,Cancer,147,10.1002/(SICI)1097-0142(19960615)77:12<2449::AID-CNCR6>3.0.CO;2-H,United States;United States,Article,New York;Bethesda,1,Journal,2-s2.0-9344267741
Chow W.,,The Relation of Gastroesophageal Reflux Disease and Its Treatment to Adenocarcinomas of the Esophagus and Gastric Cardia,1995,JAMA: The Journal of the American Medical Association,320,10.1001/jama.1995.03530060048032,United States,Article,Bethesda,0,Journal,2-s2.0-0029076163
Siemiatycki J.,,Associations between cigarette smoking and each of 21 types of cancer: A multi-site case-control study,1995,International Journal of Epidemiology,124,10.1093/ije/24.3.504,Canada;Canada,Article,Laval;Montreal,0,Journal,2-s2.0-0029067163
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Morris Brown L.,,Adenocarcinoma of the esophagus: Role of obesity and diet,1995,Journal of the National Cancer Institute,325,10.1093/jnci/87.2.104,United States,Article,Bethesda,0,Journal,2-s2.0-0028936320
Burns P.,,Stomach cancer risk among black and white men and women: The role of occupation and cigarette smoking,1995,Journal of Occupational and Environmental Medicine,11,10.1097/00043764-199510000-00013,United States,Article,Grand Rapids,0,Journal,2-s2.0-0028879485
Funkhouser E.,,Aspirin and reduced risk of esophageal carcinoma,1995,Cancer,282,10.1002/1097-0142(19951001)76:7<1116::AID-CNCR2820760703>3.0.CO;2-I,United States,Article,Birmingham,1,Journal,2-s2.0-0029092874
Vecchia C.,,Selected Micronutrient Intake and the Risk of Gastric Cancer1,1994,Cancer Epidemiology Biomarkers and Prevention,98,,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-0028198889
Brown L.,,"Adenocarcinoma of the esophagus and esophagogastric junction in White men in the United States: alcohol, tobacco, and socioeconomic factors",1994,Cancer Causes &amp; Control,170,10.1007/BF01804984,United States,Article,Bethesda,0,Journal,2-s2.0-0028291503
Gonźlez C.,,Nutritional factors and gastric cancer in Spain,1994,American Journal of Epidemiology,129,10.1093/oxfordjournals.aje.a117029,Spain,Article,Mataro,0,Journal,2-s2.0-0028208334
Gao Y.,,"Risk factors for esophageal cancer in Shanghai, China. II. Role of diet and nutrients",1994,International Journal of Cancer,98,10.1002/ijc.2910580209,China,Article,Shanghai,0,Journal,2-s2.0-0028061111
Gao Y.,,"Risk factors for esophageal cancer in Shanghai, China. I. Role of cigarette smoking and alcohol drinking",1994,International Journal of Cancer,162,10.1002/ijc.2910580208,China,Article,Shanghai,0,Journal,2-s2.0-0028075445
Kabat G.,,"Tobacco, alcohol intake, and diet in relation to adenocarcinoma of the esophagus and gastric cardia",1993,Cancer Causes and Control,250,10.1007/BF00053153,,Article,,0,Journal,2-s2.0-0027400689
Crabtree J.E.,,Systemic and mucosal humoral responses to Helicobacter pylori in gastric cancer,1993,Gut,195,10.1136/gut.34.10.1339,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0027422812
Thun M.,,Aspirin Use and Risk of Fatal Cancer,1993,Cancer Research,847,,United States;United States,Article,Atlanta;Atlanta,0,Journal,2-s2.0-0027512524
Hoshiyama Y.,,"A case-control study of stomach cancer and its relation to diet, cigarettes, and alcohol consumption in Saitama Prefecture, Japan",1992,Cancer Causes and Control,118,10.1007/BF00051357,,Article,,0,Journal,2-s2.0-0026672175
Palli D.,,A case-control study of cancers of the gastric cardia in italy,1992,British Journal of Cancer,89,10.1038/bjc.1992.52,France,Article,Florence,1,Journal,2-s2.0-0026602148
Tuyns A.,,Diet and gastric cancer. A case‐control study in Belgium,1992,International Journal of Cancer,91,10.1002/ijc.2910510102,France,Article,Lyon,0,Journal,2-s2.0-0026513511
Parsonnet J.,,Symptoms and risk factors of Helicobacter pylori infection in a cohort of epidemiologists,1992,Gastroenterology,281,10.1016/0016-5085(92)91782-Y,United States;United States,Article,Atlanta;,0,Journal,2-s2.0-0026556874
Karnes W.E.,,Positive serum antibody and negative tissue staining for Helicobacter pylori in subjects with atrophic body gastritis,1991,Gastroenterology,399,10.1016/0016-5085(91)90474-Y,United States;Finland;United States;Finland,Article,Los Angeles;Espoo;;Helsinki,0,Journal,2-s2.0-0025740015
Wu-Williams A.H.,,"Life-Style, Workplace, and Stomach Cancer by Subsite in Young Men of Los Angeles County",1990,Cancer Research,149,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025344171
Drumm B.,,Intrafamilial clustering of helicobacter pylori infection,1990,New England Journal of Medicine,440,10.1056/NEJM199002083220603,Canada,Article,Toronto,0,Journal,2-s2.0-0025073263
Benichou J.,,Variance calculations and confidence intervals for estimates of the attributable risk based on logistic models,1990,Biometrics,153,10.2307/2532443,France,Article,Paris,0,Journal,2-s2.0-0025668897
Buiatti E.,,A case‐control study of gastric cancer and diet in Italy: II. Association with nutrients,1990,International Journal of Cancer,201,10.1002/ijc.2910450520,Italy,Article,,0,Journal,2-s2.0-0025369072
Stellman S.,,Proportions of cancer deaths attributable to cigarette smoking in women,1989,Women and Health,7,10.1300/J013v15n02_03,United States,Article,New York,0,Journal,2-s2.0-0024382585
Buiatti E.,,A case‐control study of gastric cancer and diet in Italy,1989,International Journal of Cancer,429,10.1002/ijc.2910440409,Italy,Article,,0,Journal,2-s2.0-0024428297
Yu M.,,"Tobacco, Alcohol, Diet, Occupation, and Carcinoma of the Esophagus",1988,Cancer Research,194,,United States,Article,Los Angeles,0,Journal,2-s2.0-0023677782
Choi N.,,Consumption of precursors of N-nitroso compounds and human gastric cancer.,1987,IARC scientific publications,8,,Canada,Article,Winnipeg,0,Journal,2-s2.0-0023463344
Risch H.,,Dietary factors and the incidence of cancer of the stomach,1985,American Journal of Epidemiology,287,10.1093/oxfordjournals.aje.a114199,Canada,Article,Toronto,0,Journal,2-s2.0-0022367211
Bruzzi P.,,Estimating the population attributable risk for multiple risk factors using case-control data,1985,American Journal of Epidemiology,1017,10.1093/oxfordjournals.aje.a114174,Italy,Article,Genova,0,Journal,2-s2.0-0022353142
Whittemore A.,,Statistical methods for estimating attributable risk from retrospective data,1982,Statistics in Medicine,84,10.1002/sim.4780010305,United States,Article,Stanford,0,Journal,2-s2.0-0020366306
Breslow N.,,Statistical methods in cancer research. Volume I - The analysis of case-control studies.,1980,IARC scientific publications,1032,,,Article,,0,Journal,2-s2.0-0019267555
Rothman K.,,The proportion of cancer attributable to alcohol consumption,1980,Preventive Medicine,70,10.1016/0091-7435(80)90072-9,United States,Article,Boston,0,Journal,2-s2.0-0018890929
