Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Epstein J.,,Myeloma interacts with the bone marrow microenvironment to induce osteoclastogenesis and is dependent on osteoclast activity,2002,British Journal of Haematology,287,10.1046/j.1365-2141.2002.03257.x,United States,Article,Little Rock,1,Journal,2-s2.0-0036181668
Takayanagi H.,,RANKL maintains bone homeostasis through c-fos-dependent induction of interferon-β,2002,Nature,517,10.1038/416744a,Japan,Article,Tokyo,0,Journal,2-s2.0-0037129205
Croucher P.I.,,Osteoprotegerin inhibits the development of osteolytic bone disease in multiple myeloma,2001,Blood,295,10.1182/blood.V98.13.3534,Belgium;United Kingdom;United Kingdom;United Kingdom;United Kingdom;United Kingdom;United States,Article,Brussels;Bristol;York;Sheffield;Oxford;Sheffield;Thousand Oaks,0,Journal,2-s2.0-0035895055
Giuliani N.,,Myeloma cells induce imbalance in the osteoprotegerin/osteoprotegerin ligand system in the human bone marrow environment,2001,Blood,344,10.1182/blood.V98.13.3527,Italy;France,Article,Parma;Paris,0,Journal,2-s2.0-0035895083
Seidel C.,,Serum osteoprotegerin levels are reduced in patients with multiple myeloma with lytic bone disease,2001,Blood,155,10.1182/blood.V98.7.2269,Denmark;Sweden;Sweden;Norway,Article,Aarhus;Lund;Lidkoping;Trondheim,0,Journal,2-s2.0-0035496947
Pearse R.N.,,Multiple myeloma disrupts the TRANCE/osteoprotegerin cytokine axis to trigger bone destruction and promote tumor progression,2001,Proceedings of the National Academy of Sciences of the United States of America,403,10.1073/pnas.201394498,United States,Article,New York,1,Journal,2-s2.0-0035949510
Arron J.R.,,A Positive Regulatory Role for Cbl Family Proteins in Tumor Necrosis Factor-related Activation-induced Cytokine (TRANCE) and CD40L-mediated Akt Activation,2001,Journal of Biological Chemistry,105,10.1074/jbc.M100414200,United States,Article,New York,1,Journal,2-s2.0-0035839450
De Vos J.,,Identifying intercellular signaling genes expressed in malignant plasma cells by using complementary DNA arrays,2001,Blood,118,10.1182/blood.V98.3.771,France,Article,Montpellier,0,Journal,2-s2.0-0035437195
Roodman G.,,Biology of osteoclast activation in cancer,2001,Journal of Clinical Oncology,242,10.1200/JCO.2001.19.15.3562,United States,Article,San Antonio,0,Journal,2-s2.0-0035425227
Mitsiades C.S.,,TRAIL/Apo2L ligand selectively induces apoptosis and overcomes drug resistance in multiple myeloma: Therapeutic applications,2001,Blood,333,10.1182/blood.V98.3.795,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0035437171
Schlöndorff J.,,Biochemical and Pharmacological Criteria Define Two Shedding Activities for TRANCE/OPGL That Are Distinct from the Tumor Necrosis Factor α Convertase,2001,Journal of Biological Chemistry,113,10.1074/jbc.M010741200,United States;United States,Article,New York;Ithaca,1,Journal,2-s2.0-0035805620
Oyajobi B.,,Therapeutic efficacy of a soluble receptor activator of nuclear factor κB-IgG Fc fusion protein in suppressing bone resorption and hypercalcemia in a model of humoral hypercalcemia of malignancy,2001,Cancer Research,105,,United States,Article,San Antonio,0,Journal,2-s2.0-0035866796
Locksley R.,,The TNF and TNF receptor superfamilies: Integrating mammalian biology,2001,Cell,2678,10.1016/S0092-8674(01)00237-9,United States,Review,San Francisco,1,Journal,2-s2.0-0035936797
Yun T.,,"Osteoprotegerin, a crucial regulator of bone metabolism, also regulates B cell development and function",2001,Journal of Immunology,152,10.4049/jimmunol.166.3.1482,United States,Article,Seattle,1,Journal,2-s2.0-0035253693
Xing L.,,Genetic evidence for a role for Src family kinases in TNF family receptor signaling and cell survival,2001,Genes and Development,96,10.1101/gad.840301,United States,Article,Rochester,1,Journal,2-s2.0-0035862994
Lam J.,,Crystal structure of the TRANCE/RANKL cytokine reveals determinants of receptor-ligand specificity,2001,Journal of Clinical Investigation,144,10.1172/JCI13890,United States,Article,St. Louis,1,Journal,2-s2.0-0034784606
Dhore C.,,Differential expression of bone matrix regulatory proteins in human atherosclerotic plaques,2001,"Arteriosclerosis, Thrombosis, and Vascular Biology",574,10.1161/hq1201.100229,Netherlands,Article,Maastricht,1,Journal,2-s2.0-0035571591
Shipman C.,,Bisphosphonates: Mechanisms of action in multiple myeloma,2000,Acta Oncologica,20,10.1080/028418600750063587,United Kingdom,Conference Paper,Sheffield,1,Journal,2-s2.0-0033675269
Takayanagi H.,,T-cell-mediated regulation of osteoclastogenesis by signalling cross-talk between RANKL and IFN-γ,2000,Nature,930,10.1038/35046102,Japan,Article,Tokyo,0,Journal,2-s2.0-0034735773
Kim D.,,Regulation of peripheral lymph node genesis by the tumor necrosis factor family member TRANCE,2000,Journal of Experimental Medicine,218,10.1084/jem.192.10.1467,United States,Article,New York,1,Journal,2-s2.0-0034694090
Sze D.M.Y.,,Intrinsic constraint on plasmablast growth and extrinsic limits of plasma cell survival,2000,Journal of Experimental Medicine,216,10.1084/jem.192.6.813,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0033806822
Borset M.,,Syndecan-1 is targeted to the uropods of polarized myeloma cells where it promotes adhesion and sequesters heparin-binding proteins,2000,Blood,83,10.1182/blood.v96.7.2528,Norway,Article,Trondheim,0,Journal,2-s2.0-0034307372
Fata J.,,The osteoclast differentiation factor osteoprotegerin-ligand is essential for mammary gland development,2000,Cell,547,10.1016/S0092-8674(00)00103-3,Canada;United States,Article,Toronto;Thousand Oaks,1,Journal,2-s2.0-0034730327
Kim N.,,Diverse roles of the tumor necrosis factor family member TRANCE in skeletal physiology revealed by TRANCE deficiency and partial rescue by a lymphocyte-expressed TRANCE transgene,2000,Proceedings of the National Academy of Sciences of the United States of America,232,10.1073/pnas.200294797,United States,Article,New York,1,Journal,2-s2.0-0034718609
Min H.,,Osteoprotegerin reverses osteoporosis by inhibiting endosteal osteoclasts and prevents vascular calcification by blocking a process resembling osteoclastogenesis,2000,Journal of Experimental Medicine,447,10.1084/jem.192.4.463,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0034698926
Malyankar U.M.,,"Osteoprotegerin is an α(v)β<inf>3</inf>-induced, NF-κB-dependent survival factor for endothelial cells",2000,Journal of Biological Chemistry,315,10.1074/jbc.C000290200,United States,Article,Seattle,1,Journal,2-s2.0-0034647341
Tagaya H.,,Intramedullary and extramedullary B lymphopoiesis in osteopetrotic mice,2000,Blood,43,10.1182/blood.v95.11.3363,,Article,,0,Journal,2-s2.0-0034210949
Mukohyama H.,,The inhibitory effects of vasoactive intestinal peptide and pituitary adenylate cyclase-activating polypeptide on osteoclast formation are associated with upregulation of osteoprotegerin and downregulation of RANKL and RANK,2000,Biochemical and Biophysical Research Communications,53,10.1006/bbrc.2000.2599,Sweden;Sweden;Japan,Article,Umea;Stockholm;Tokyo,0,Journal,2-s2.0-0034728775
Nagai M.,,Cancer cells responsible for humoral hypercalcemia express mRNA encoding a secreted form of ODF/TRANCE that induces osteoclast formation,2000,Biochemical and Biophysical Research Communications,83,10.1006/bbrc.2000.2314,Japan,Article,Morioka,0,Journal,2-s2.0-0034673525
Li J.,,RANK is the intrinsic hematopoietic cell surface receptor that controls osteoclastogenesis and regulation of bone mass and calcium metabolism,2000,Proceedings of the National Academy of Sciences of the United States of America,859,10.1073/pnas.97.4.1566,United States,Article,Thousand Oaks,1,Journal,2-s2.0-12944262423
Willard D.,,"Expression, purification, and characterization of the human receptor activator of NF-κB ligand (RANKL) extracellular domain",2000,Protein Expression and Purification,19,10.1006/prep.2000.1278,United States,Article,Philadelphia,0,Journal,2-s2.0-0033815175
Kanematsu M.,,Prostaglandin E<inf>2</inf> induces expression of receptor activator of nuclear factor-κB ligand/osteoprotegrin ligand on pre-B cells: Implications for accelerated osteoclastogenesis in estrogen deficiency,2000,Journal of Bone and Mineral Research,133,10.1359/jbmr.2000.15.7.1321,Japan,Article,Obu,1,Journal,2-s2.0-0033623876
Kung Y.Y.,,Activated T cells regulate bone loss and joint destruction in adjuvant arthritis through osteoprotegerin ligand,1999,Nature,1498,10.1038/46303,Canada,Article,Toronto,0,Journal,2-s2.0-0033581952
Hoeflich K.,,Mediation of TNF receptor-associated factor effector functions by apoptosis signal-regulating kinase-1 (ASK1),1999,Oncogene,97,10.1038/sj.onc.1202975,Canada,Article,Toronto,1,Journal,2-s2.0-0033554554
Dougall W.,,RANK is essential for osteoclast and lymph node development,1999,Genes and Development,1058,10.1101/gad.13.18.2412,United States,Article,Kirtland,1,Journal,2-s2.0-0033568341
Hofbauer L.,,"Interleukin-1β and tumor necrosis factor-α, but not interleukin-6, stimulate osteoprotegerin ligand gene expression in human osteoblastic cells",1999,Bone,504,10.1016/S8756-3282(99)00162-3,United States,Article,Rochester,0,Journal,2-s2.0-0032588998
Lum L.,,"Evidence for a role of a tumor necrosis factor-α (TNF-α)-converting enzyme-like protease in shedding of TRANCE, a TNF family member involved in osteoclastogenesis and dendritic cell survival",1999,Journal of Biological Chemistry,344,10.1074/jbc.274.19.13613,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0033532191
Kotake S.,,IL-17 in synovial fluids from patients with rheumatoid arthritis is a potent stimulator of osteoclastogenesis,1999,Journal of Clinical Investigation,1240,10.1172/JCI5703,Japan,Article,Tokyo,0,Journal,2-s2.0-0033134608
Lomaga M.A.,,"TRAF6 deficiency results in osteopetrosis and defective interleukin-1, CD40, and LPS signaling",1999,Genes and Development,987,10.1101/gad.13.8.1015,Canada,Article,Toronto,1,Journal,2-s2.0-0033561039
Bachmann M.,,"TRANCE, a tumor necrosis factor family member critical for CD40 ligand- independent T helper cell activation",1999,Journal of Experimental Medicine,225,10.1084/jem.189.7.1025,Switzerland,Article,Basel,0,Journal,2-s2.0-0033526021
Hsu H.,,Tumor necrosis factor receptor family member RANK mediates osteoclast differentiation and activation induced by osteoprotegerin ligand,1999,Proceedings of the National Academy of Sciences of the United States of America,1332,10.1073/pnas.96.7.3540,United States,Article,Thousand Oaks,1,Journal,2-s2.0-13044316551
Apperley J.F.,,Bisphosphonates in multiple myeloma,1999,Pathologie Biologie,4,,United Kingdom,Article,London,0,Journal,2-s2.0-0032988193
Kim H.H.,,Receptor activator of NF-κB recruits multiple TRAF family adaptors and activates c-Jun N-terminal kinase,1999,FEBS Letters,111,10.1016/S0014-5793(98)01731-1,South Korea,Article,Gwangju,0,Journal,2-s2.0-0033001286
Kong Y.Y.,,"OPGL is a key regulator of osteoclastogenesis, lymphocyte development and lymph-node organogenesis",1999,Nature,2606,10.1038/16852,Canada,Article,Toronto,0,Journal,2-s2.0-0033611467
Wong B.,,"TRANCE, a TNF family member, activates Akt/PKB through a signaling complex involving TRAF6 and c-Src",1999,Molecular Cell,476,10.1016/S1097-2765(00)80232-4,United States,Article,New York,1,Journal,2-s2.0-0033393957
Hofbauer L.,,Stimulation of osteoprotegerin ligand and inhibition of osteoprotegerin production by glucocorticoids in human osteoblastic lineage cells: Potential paracrine mechanisms of glucocorticoid-induced osteoporosis,1999,Endocrinology,584,10.1210/endo.140.10.7034,United States,Article,Rochester,1,Journal,2-s2.0-0033304809
Hofbauer L.,,Estrogen stimulates gene expression and protein production of osteoprotegerin in human osteoblastic cells,1999,Endocrinology,544,10.1210/endo.140.9.7131,United States,Article,Rochester,1,Journal,2-s2.0-0033304632
Russell R.G.G.,,Bisphosphonates: From the laboratory to the clinic and back again,1999,Bone,734,10.1016/S8756-3282(99)00116-7,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0033065233
Plotkin L.,,Prevention of osteocyte and osteoblast apoptosis by bisphosphonates and calcitonin,1999,Journal of Clinical Investigation,731,10.1172/JCI6800,United States,Article,Little Rock,1,Journal,2-s2.0-0032722149
Nakagawa N.,,RANK is the essential signaling receptor for osteoclast differentiation factor in osteoclastogenesis,1998,Biochemical and Biophysical Research Communications,566,10.1006/bbrc.1998.9788,Japan,Article,Shinjuku,0,Journal,2-s2.0-0032545355
Yun T.J.,,"OPG/FDCR-1, a TNF receptor family member, is expressed in lymphoid cells and is up-regulated by ligating CD40",1998,Journal of Immunology,228,,United States,Article,Seattle,0,Journal,2-s2.0-0032400933
Murakami T.,,Transforming growth factor-β1 increases mRNA levels of osteoclastogenesis inhibitory factor in osteoblastic/stromal cells and inhibits the survival of murine osteoclast-like cells,1998,Biochemical and Biophysical Research Communications,182,10.1006/bbrc.1998.9723,Japan,Article,Tokorozawa,0,Journal,2-s2.0-0032573559
Horwood N.,,Osteotropic agents regulate the expression of osteoclast differentiation factor and osteoprotegerin in osteoblastic stromal cells,1998,Endocrinology,364,10.1210/en.139.11.4743,Australia,Article,Parkville,1,Journal,2-s2.0-0031735152
Wong B.,,The TRAF family of signal transducers mediates NF-κB activation by the TRANCE receptor,1998,Journal of Biological Chemistry,381,10.1074/jbc.273.43.28355,United States,Article,New York,1,Journal,2-s2.0-0032561198
Takai H.,,Transforming growth factor-β stimulates the production of osteoprotegerin/osteoclastogenesis inhibitory factor by bone marrow stromal cells,1998,Journal of Biological Chemistry,242,10.1074/jbc.273.42.27091,Japan,Article,Obu,1,Journal,2-s2.0-0032538566
Yaccoby S.,,Primary myeloma cells growing in SCID-hu mice: A model for studying the biology and treatment of myeloma and its manifestations,1998,Blood,209,10.1182/blood.v92.8.2908.420a32_2908_2913,United States,Article,Little Rock,0,Journal,2-s2.0-0032532608
Vidal N.,,Osteoprotegerin mRNA is expressed in primary human osteoblast-like cells: Down-regulation by glucocorticoids,1998,Journal of Endocrinology,162,10.1677/joe.0.1590191,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0031721590
Hofbauer L.,,"Osteoprotegerin production by human osteoblast lineage cells is stimulated by vitamin D, bone morphogenetic protein-2, and cytokines",1998,Biochemical and Biophysical Research Communications,262,10.1006/bbrc.1998.9394,United States,Article,Rochester,0,Journal,2-s2.0-0032578611
Treon S.P.,,Anti-estrogens induce apoptosis of multiple myeloma cells,1998,Blood,45,10.1182/blood.v92.5.1749.417k38_1749_1757,,Article,,0,Journal,2-s2.0-0032170090
Darnay B.,,Characterization of the intracellular domain of receptor activator of NF-κB (RANK): Interaction with tumor necrosis factor receptor-associated factors and activation of NF-κB and c-JUN N-terminal kinase,1998,Journal of Biological Chemistry,338,10.1074/jbc.273.32.20551,United States,Article,Houston,1,Journal,2-s2.0-0032493737
Vidal O.,,Osteoprotegerin mRNA is increased by interleukin-1α in the human osteosarcoma cell line MG-63 and in human osteoblast-like cells,1998,Biochemical and Biophysical Research Communications,86,10.1006/bbrc.1998.9035,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0032581424
Brändström H.,,Tumor necrosis factor-α and -β upregulate the levels of osteoprotegerin mRNA in human osteosarcoma MG-63 cells,1998,Biochemical and Biophysical Research Communications,90,10.1006/bbrc.1998.8993,Sweden,Article,Uppsala,0,Journal,2-s2.0-0032581327
Brändström H.,,Regulation of osteoprotegerin mRNA levels by prostaglandin E<inf>2</inf> in human bone marrow stroma cells,1998,Biochemical and Biophysical Research Communications,105,10.1006/bbrc.1998.8783,Sweden,Article,Uppsala,0,Journal,2-s2.0-0032543354
Morinaga T.,,Cloning and characterization of the gene encoding human osteoprotegerin/osteoclastogenesis-inhibitory factor,1998,European Journal of Biochemistry,106,10.1046/j.1432-1327.1998.2540685.x,Japan,Article,Shinjuku,1,Journal,2-s2.0-0032525912
Emery J.,,Osteoprotegerin is a receptor for the cytotoxic ligand TRAIL,1998,Journal of Biological Chemistry,989,10.1074/jbc.273.23.14363,United Kingdom,Article,Brentford,1,Journal,2-s2.0-7344233085
Bucay N.,,Osteoprotegerin-deficient mice develop early onset osteoporosis and arterial calcification,1998,Genes and Development,1959,10.1101/gad.12.9.1260,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032079445
Lacey D.L.,,Osteoprotegerin ligand is a cytokine that regulates osteoclast differentiation and activation,1998,Cell,4250,10.1016/S0092-8674(00)81569-X,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032540319
Yasuda H.,,Osteoclast differentiation factor is a ligand for osteoprotegerin/osteoclastogenesis-inhibitory factor and is identical to TRANCE/RANKL,1998,Proceedings of the National Academy of Sciences of the United States of America,3287,10.1073/pnas.95.7.3597,Japan,Article,Shinjuku,1,Journal,2-s2.0-0032584208
Musto P.,,The role of bisphosphonates for the treatment of bone disease in multiple myeloma,1998,Leukemia and Lymphoma,8,10.3109/10428199809057605,Italy,Article,San Giovanni Rotondo,0,Journal,2-s2.0-0032449964
Kwon B.S.,,"TR1, a new member of the tumor necrosis factor receptor superfamily, induces fibroblast proliferation and inhibits osteoclastogenesis and bone resorption",1998,FASEB Journal,139,10.1096/fasebj.12.10.845,United States,Article,Indianapolis,0,Journal,2-s2.0-17344381882
Nishitoh H.,,ASK1 is essential for JNK/SAPK activation by TRAF2,1998,Molecular Cell,537,10.1016/S1097-2765(00)80283-X,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0032158987
Yasuda H.,,Identity of osteoclastogenesis inhibitory factor (OCIF) and osteoprotegerin (OPG): A mechanism by which OPG/OCIF inhibits osteoclastogenesis in vitro,1998,Endocrinology,1028,10.1210/endo.139.3.5837,Japan,Article,Shinjuku,1,Journal,2-s2.0-0009660825
Tan K.,,Characterization of a novel TNF-like ligand and recently described TNF ligand and TNF receptor superfamily genes and their constitutive and inducible expression in hematopoietic and non-hematopoietic cells,1997,Gene,262,10.1016/S0378-1119(97)00509-X,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0031578808
Wong B.,,"TRANCE (Tumor necrosis factor [TNF]-related Activation-induced Cytokine), a new TNF family member predominantly expressed in t cells, is a dendritic cell-specific survival factor",1997,Journal of Experimental Medicine,706,10.1084/jem.186.12.2075,United States,Article,New York,1,Journal,2-s2.0-0031439265
Anderson D.,,A homologue of the TNF receptor and its ligand enhance T-cell growth and dendritic-cell function,1997,Nature,1779,10.1038/36593,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0030714605
Wong B.,,TRANCE is a novel ligand of the tumor necrosis factor receptor family that activates c-Jun N-terminal kinase in T cells,1997,Journal of Biological Chemistry,863,10.1074/jbc.272.40.25190,United States,Article,New York,1,Journal,2-s2.0-14444272043
Urashima M.,,Development of a model for the homing of multiple myeloma cells to human bone marrow,1997,Blood,141,10.1182/blood.v90.2.754,,Article,,1,Journal,2-s2.0-0030746359
Simonet W.S.,,Osteoprotegerin: A novel secreted protein involved in the regulation of bone density,1997,Cell,3955,10.1016/S0092-8674(00)80209-3,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0031005576
Mariani S.,,Interleukin 1β-converting enzyme related proteases/caspases are involved in TRAIL-induced apoptosis of myeloma and leukemia cells,1997,Journal of Cell Biology,127,10.1083/jcb.137.1.221,Germany,Article,Heidelberg,1,Journal,2-s2.0-0030943324
Bataille R.,,Pathogenesis and management of bone lesions in multiple myeloma,1997,Hematology/Oncology Clinics of North America,66,10.1016/S0889-8588(05)70435-4,France,Article,Nantes,0,Journal,2-s2.0-0030969410
Alsina M.,,Development of an in vivo model of human multiple myeloma bone disease,1996,Blood,81,10.1182/blood.v87.4.1495.bloodjournal8741495,United States,Article,San Antonio,1,Journal,2-s2.0-0030019981
Vitté C.,,Bisphosphonates Induce Osteoblasts to Secrete an Inhibitor of Osteoclast-Mediated Resorption,1996,Endocrinology,252,10.1210/endo.137.6.8641182,France;Switzerland,Article,Paris;Bern,1,Journal,2-s2.0-0029934545
Kincade P.,,"B lymphopoiesis: Global factors, local control",1994,Proceedings of the National Academy of Sciences of the United States of America,57,10.1073/pnas.91.8.2888,United States,Note,Oklahoma City,1,Journal,2-s2.0-0028201295
Klein B.,,Cytokine network in human multiple myeloma,1992,Hematology/Oncology Clinics of North America,126,10.1016/s0889-8588(18)30344-7,France,Review,Nantes,0,Journal,2-s2.0-0026532949
Boyce B.,,Requirement of pp60<sup>c-src</sup> expression for osteoclasts to form ruffled borders and resorb bone in mice,1992,Journal of Clinical Investigation,496,10.1172/JCI116032,United States,Article,San Antonio,0,Journal,2-s2.0-0026612467
Resnick D.,,"Plasma-cell dyscrasia with polyneuropathy, organomegaly, endocrinopathy, M-protein, and skin changes: The POEMS syndrome. Distinctive radiographic abnormalities",1981,Radiology,45,10.1148/radiology.140.1.7244223,United States,Article,San Diego,0,,2-s2.0-0019408431
Durie B.,,Relation of Osteoclast Activating Factor Production to Extent of Bone Disease in Multiple Myeloma,1981,British Journal of Haematology,80,10.1111/j.1365-2141.1981.tb02758.x,United States,Article,Tucson,0,Journal,2-s2.0-0019350348
Bardwick P.A.,,"Plasma cell dyscrasia with polyneuropathy, organomegaly, endocrinopathy, m protein, and skin changes: The POEMS syndrome: Report on two cases and a review of the literature",1980,Medicine (United States),513,10.1097/00005792-198007000-00006,United States,Article,San Diego,0,Journal,2-s2.0-0018902013
Durie B.,,"Cellular kinetics staging, and immunoglobulin synthesis in multiple myeloma.",1975,Annual review of medicine,11,10.1146/annurev.me.26.020175.001435,,Review,,0,Journal,2-s2.0-0016410665
Kyle R.,,Multiple myeloma. Review of 869 cases,1975,Mayo Clinic Proceedings,741,,United States,Article,Rochester,0,Journal,2-s2.0-0016431708
Mundy G.R.,,Evidence for the Secretion of an Osteoclast Stimulating Factor in Myeloma,1974,New England Journal of Medicine,486,10.1056/NEJM197411142912001,United States;United States;United States,Article,"Rochester;Tucson;Washington, D.C.",0,Journal,2-s2.0-0016262579
