Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Fukuda Y.,,Exploration of human miRNA target genes in neuronal differentiation.,2005,Nucleic acids symposium series (2004),48,10.1093/nass/49.1.341,Japan,Article,Tokyo,1,Journal,2-s2.0-39049191809
Bracken A.P.,,E2F target genes: Unraveling the biology,2004,Trends in Biochemical Sciences,376,10.1016/j.tibs.2004.06.006,Italy,Review,Milan,0,Journal,2-s2.0-4043163461
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Vernell R.,,Identification of Target Genes of the p16<sup>INK4A</sup>-pRB-E2F Pathway,2003,Journal of Biological Chemistry,99,10.1074/jbc.M304930200,Italy,Article,Milan,1,Journal,2-s2.0-0242495787
Fernandez P.C.,,Genomic targets of the human c-Myc protein,2003,Genes and Development,692,10.1101/gad.1067003,Switzerland;United States,Article,Bern;Kenilworth,1,Journal,2-s2.0-0038185378
Hermeking H.,,Identification of CDK4 as a target of c-MYC,2000,Proceedings of the National Academy of Sciences of the United States of America,339,10.1073/pnas.050586197,Germany;United States,Article,Planegg;Baltimore,1,Journal,2-s2.0-12944281162
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Sears R.,,Identification of positively and negatively acting elements regulating expression of the E2F2 gene in response to cell growth signals,1997,Molecular and Cellular Biology,172,10.1128/MCB.17.9.5227,United States,Article,Durham,1,Journal,2-s2.0-0030747725
