Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen W.,,ISS-PseDNC: Identifying splicing sites using pseudo dinucleotide composition,2014,BioMed Research International,193,10.1155/2014/623149,China;United States,Article,Tangshan;Belmont,1,Journal,2-s2.0-84902186435
Meyer K.,,The dynamic epitranscriptome: N<sup>6</sup>-methyladenosine and gene expression control,2014,Nature Reviews Molecular Cell Biology,348,10.1038/nrm3785,United States,Review,New York,0,Journal,2-s2.0-84899586607
Schwartz S.,,"High-Resolution mapping reveals a conserved, widespread, dynamic mRNA methylation program in yeast meiosis",2013,Cell,301,10.1016/j.cell.2013.10.047,United States,Article,Cambridge,1,Journal,2-s2.0-84890107723
Lin H.,,AcalPred: A Sequence-Based Tool for Discriminating between Acidic and Alkaline Enzymes,2013,PLoS ONE,78,10.1371/journal.pone.0075726,China,Article,Chengdu,1,Journal,2-s2.0-84885112194
Lin H.,,Using Over-Represented Tetrapeptides to Predict Protein Submitochondria Locations,2013,Acta Biotheoretica,65,10.1007/s10441-013-9181-9,China,Article,Chengdu,0,Journal,2-s2.0-84878789801
Chen W.,,IRSpot-PseDNC: Identify recombination spots with pseudo dinucleotide composition,2013,Nucleic Acids Research,509,10.1093/nar/gks1450,China;United States,Article,Tangshan;San Diego,1,Journal,2-s2.0-84876053736
Mohabatkar H.,,Prediction of allergenic proteins by means of the concept of Chou's pseudo amino acid composition and a machine learning approach,2013,Medicinal Chemistry,144,10.2174/157340613804488341,Iran,Article,Isfahan,0,Journal,2-s2.0-84873572573
Feng P.M.,,IHSP-PseRAAAC: Identifying the heat shock protein families using pseudo reduced amino acid alphabet composition,2013,Analytical Biochemistry,234,10.1016/j.ab.2013.05.024,China,Article,Tangshan,0,Journal,2-s2.0-84885640993
Fu L.,,CD-HIT: Accelerated for clustering the next-generation sequencing data,2012,Bioinformatics,2059,10.1093/bioinformatics/bts565,United States,Article,San Diego,1,Journal,2-s2.0-84870431038
Dominissini D.,,Topology of the human and mouse m<sup>6</sup>A RNA methylomes revealed by m<sup>6</sup>A-seq,2012,Nature,1350,10.1038/nature11112,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-84860779086
Chang C.,,LIBSVM: A Library for support vector machines,2011,ACM Transactions on Intelligent Systems and Technology,20519,10.1145/1961189.1961199,Taiwan,Article,Taipei,0,Journal,2-s2.0-79955702502
Chou K.,,Some remarks on protein attribute prediction and pseudo amino acid composition,2011,Journal of Theoretical Biology,1013,10.1016/j.jtbi.2010.12.024,United States,Review,San Diego,0,Journal,2-s2.0-79951518208
Cantara W.A.,,"The RNA modification database, RNAMDB: 2011 update",2011,Nucleic Acids Research,468,10.1093/nar/gkq1028,United States,Article,Albany,1,Journal,2-s2.0-78651335915
