Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vanyushin B.,,Rare bases in animal DNA,1970,Nature,274,10.1038/225948a0,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0014935672
Riggs A.,,The lac represser-operator interaction. III. Kinetic studies,1970,Journal of Molecular Biology,601,10.1016/0022-2836(70)90074-4,United States,Article,San Diego,0,Journal,2-s2.0-0014945567
Mamelak L.,,Genetic control of the secondary modification of deoxyribonucleic acid in Escherichia coli.,1970,Journal of Bacteriology,14,,,Article,,0,Journal,2-s2.0-0014865854
Riggs A.,,lac repressor-operator interaction. I. Equilibrium studies,1970,Journal of Molecular Biology,537,10.1016/0022-2836(70)90219-6,United States,Article,San Diego,0,Journal,2-s2.0-0014965617
Cattanach B.,,Controlling elements in the mouse X-chromosome: II. Location in the linkage map,1970,Genetical Research,27,10.1017/S0016672300001518,United States,Article,Duarte,0,Journal,2-s2.0-0014766966
Yuan R.,,A specific complex between a restriction endonuclease and its DNA substrate.,1970,Proceedings of the National Academy of Sciences of the United States of America,31,10.1073/pnas.65.2.357,,Article,,1,Journal,2-s2.0-0014737410
Eicher E.,,X-autosome translocations in the mouse: Total inactivation versus partial inactivation of the X chromosome,1970,Advances in Genetics,79,10.1016/S0065-2660(08)60074-7,United States,Article,Rochester,0,Book Series,2-s2.0-0014920702
Sneider T.,,Methylation of mammalian DNA: Studies on novikoff hepatoma cells in tissue culture,1969,Journal of Molecular Biology,61,10.1016/0022-2836(69)90043-6,United States,Article,Madison,0,Journal,2-s2.0-0014674708
Kalousek F.,,The purification and properties of deoxyribonucleic acid methylase from rat spleen.,1969,Journal of Biological Chemistry,56,,,Article,,0,Journal,2-s2.0-0014669581
Issa M.,,The temporal appearance of sex chromatin and of the late-replicating X chromosome in blastocysts of the domestic rabbit.,1969,Cytogenetics,22,10.1159/000130064,,Article,,0,Journal,2-s2.0-0014456148
Meselson M.,,DNA restriction enzyme from E. coli,1968,Nature,446,10.1038/2171110a0,United States,Article,Cambridge,0,Journal,2-s2.0-0014427164
Riggs A.,,DNA binding of the lac repressor,1968,Journal of Molecular Biology,170,10.1016/0022-2836(68)90261-1,United States,Article,San Diego,0,Journal,2-s2.0-0014413868
Huberman J.A.,,On the mechanism of DNA replication in mammalian chromosomes,1968,Journal of Molecular Biology,624,10.1016/0022-2836(68)90013-2,United States,Article,Pasadena,0,Journal,2-s2.0-0014413470
Billen D.,,"Methylation of the bacterial chromosome: an event at the ""replication point""?",1968,Journal of Molecular Biology,38,10.1016/0022-2836(68)90422-1,United States,Article,Gainesville,0,Journal,2-s2.0-0014413373
Lark C.,,Studies on the in vivo methylation of DNA in Escherichia coli 15T<sup>-</sup>,1968,Journal of Molecular Biology,40,10.1016/0022-2836(68)90416-6,United States,Article,Manhattan,0,Journal,2-s2.0-0014413380
Tiepolo L.,,Timing of Sex Chromosome Replication in Somatic and Germ-Line Cells of the Mouse and the Rat,1967,Cytogenetic and Genome Research,24,10.1159/000129929,Sweden,Article,Stockholm,0,Journal,2-s2.0-0014038431
Scarano E.,,The heterogeneity of thymine methyl group origin in DNA pyrimidine isostichs of developing sea urchin embryos.,1967,Proceedings of the National Academy of Sciences of the United States of America,73,10.1073/pnas.57.5.1394,,Article,,1,Journal,2-s2.0-0014083515
Gilbert W.,,The lac operator is DNA.,1967,Proceedings of the National Academy of Sciences of the United States of America,185,10.1073/pnas.58.6.2415,,Article,,1,Journal,2-s2.0-0014183123
Brown S.,,Heterochromatic chromosomes in the coccids,1964,Science,107,10.1126/science.145.3628.130,United States,Article,Berkeley,0,Journal,2-s2.0-0000478202
Russell L.,,Mammalian X-chromosome action: Inactivation limited in spread and in region of origin,1963,Science,139,10.1126/science.140.3570.976,United States,Article,Oak Ridge,0,Journal,2-s2.0-37049245274
BEUTLER E.,,The normal human female as a mosaic of X-chromosome activity: studies using the gene for C-6-PD-deficiency as a marker.,1962,Proceedings of the National Academy of Sciences of the United States of America,233,10.1073/pnas.48.1.9,,Article,,1,Journal,2-s2.0-0002826398
Lyon M.,,Gene action in the X-chromosome of the mouse (mus musculus L.),1961,Nature,2379,10.1038/190372a0,United Kingdom,Article,London,0,Journal,2-s2.0-7144223296
Ohno S.,,Formation of the sex chromatin by a single X-chromosome in liver cells of Rattus norvegicus,1959,Experimental Cell Research,101,10.1016/0014-4827(59)90031-X,United States,Article,Duarte,0,Journal,2-s2.0-0003781611
