Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Law L.,,Novel mutations in ETFDH gene in Chinese patients with riboflavin-responsive multiple acyl-CoA dehydrogenase deficiency,2009,Clinica Chimica Acta,39,10.1016/j.cca.2009.02.015,Hong Kong,Article,,0,Journal,2-s2.0-67349122702
Yamamoto S.,,Identification and functional characterization of rat riboflavin transporter 2,2009,Journal of Biochemistry,95,10.1093/jb/mvn181,Japan,Article,Nagoya,0,Journal,2-s2.0-67649662425
Liang W.,,"ETFDH mutations, CoQ<inf>10</inf> levels, and respiratory chain activities in patients with riboflavin-responsive multiple acyl-CoA dehydrogenase deficiency",2009,Neuromuscular Disorders,94,10.1016/j.nmd.2009.01.008,Taiwan;Japan,Article,Kaohsiung;Kodaira,0,Journal,2-s2.0-61849090857
Yonezawa A.,,"Identification and functional characterization of a novel human and rat riboflavin transporter, RFT1",2008,American Journal of Physiology - Cell Physiology,101,10.1152/ajpcell.00019.2008,Japan,Article,Kyoto,0,Journal,2-s2.0-53449091477
Cobianchi L.,,Riboflavin inhibits IL-6 expression and p38 activation in islet cells,2008,Cell Transplantation,27,10.3727/096368908785096060,United States;Italy,Article,Miami;Pavia,0,Journal,2-s2.0-51749093352
Iwanaga K.,,"Riboflavin-mediated reduction of oxidant injury, rejection, and vasculopathy after cardiac allotransplantation",2007,Transplantation,53,10.1097/01.tp.0000256283.06469.d4,United States,Article,Ann Arbor,0,Journal,2-s2.0-34147101846
Nabokina S.,,Differentiation-dependent up-regulation of intestinal thiamin uptake: Cellular and molecular mechanisms,2005,Journal of Biological Chemistry,24,10.1074/jbc.M505243200,,Article,,1,Journal,2-s2.0-25444506680
Nabokina S.,,Characterization of the 5′-regulatory region of the human thiamin transporter SLC19A3: In vitro and in vivo studies,2004,American Journal of Physiology - Gastrointestinal and Liver Physiology,43,10.1152/ajpgi.00234.2004,,Article,,0,Journal,2-s2.0-4644280006
Toyosawa T.,,Highly Purified Vitamin B2 Presents A Promising Therapeutic Strategy for Sepsis and Septic Shock,2004,Infection and Immunity,27,10.1128/IAI.72.3.1820-1823.2004,Japan,Article,Tokyo,1,Journal,2-s2.0-1342302442
Reidling J.C.,,In vitro and in vivo characterization of the minimal promoter region of the human thiamin transporter SLC19A2,2003,American Journal of Physiology - Cell Physiology,30,10.1152/ajpcell.00076.2003,,Article,,0,Journal,2-s2.0-0042388557
Kiela P.,,Transcriptional regulation of the rat NHE3 gene: Functional interactions between GATA-5 and Sp family transcription factors,2003,Journal of Biological Chemistry,57,10.1074/jbc.M209473200,,Article,,1,Journal,2-s2.0-0037458543
Tu B.,,Biochemical basis of oxidative protein folding in the endoplasmic reticulum,2000,Science,337,10.1126/science.290.5496.1571,United States,Article,San Francisco,0,Journal,2-s2.0-0034711439
Seekamp A.,,Protection by vitamin B<inf>2</inf> against oxidant-mediated acute lung injury,1999,Inflammation,35,10.1023/A:1021965026580,Germany,Article,Hannover,0,Journal,2-s2.0-0032589118
Philipsen S.,,A tale of three fingers: The family of mammalian Sp/XKLF transcription factors,1999,Nucleic Acids Research,518,10.1093/nar/27.15.2991,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0033178330
Mack C.P.,,Myocardial flavin reductase and riboflavin: A potential role in decreasing reoxygenation injury,1995,Biochemical and Biophysical Research Communications,29,10.1006/bbrc.1995.1932,United States,Article,Ann Arbor,0,Journal,2-s2.0-0029080512
Kodentsova V.M.,,Vitamin status of children with diabetes mellitus,1994,Voprosy Meditsinskoj Khimii,11,,,Article,,0,Journal,2-s2.0-0028395773
Betz A.L.,,Riboflavin reduces edema in focal cerebral ischemia.,1994,Acta neurochirurgica. Supplementum,37,10.1007/978-3-7091-9334-1_84,United States,Article,Ann Arbor,0,Journal,2-s2.0-0028188918
Hagen G.,,Sp1-mediated transcriptional activation is repressed by Sp3,1994,EMBO Journal,645,10.1002/j.1460-2075.1994.tb06695.x,Germany,Article,Marburg,1,Journal,2-s2.0-0027965294
Kondentsova V.,,Metabolism of riboflavin and the functionally associated vitamins B in insulin-dependent diabetes mellitus,1993,Voprosy Meditsinskoj Khimii,4,,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0027742818
Hagen G.,,Cloning by recognition site screening of two novel GT box binding proteins: A family of Sp1 related genes,1992,Nucleic Acids Research,509,10.1093/nar/20.21.5519,Germany,Article,Marburg,0,Journal,2-s2.0-0026474531
Fernandez‐Banares F.,,Vitamin Status in Patients with Inflammatory Bowel Disease,1989,The American Journal of Gastroenterology,161,10.1111/j.1572-0241.1989.tb02645.x,Spain,Article,Barcelona,0,Journal,2-s2.0-0024347425
Courey A.,,"Analysis of Sp1 in vivo reveals mutiple transcriptional domains, including a novel glutamine-rich activation motif",1988,Cell,1055,10.1016/0092-8674(88)90144-4,United States,Article,Berkeley,0,Journal,2-s2.0-0024276524
Majumdar S.,,Vitamin utilization status in chronic alcoholics,1981,International Journal for Vitamin and Nutrition Research,21,,United Kingdom,Article,,0,Journal,2-s2.0-0019414492
Pinkus L.,,Separation and Use of Enterocytes,1981,Methods in Enzymology,58,10.1016/S0076-6879(81)77020-4,,Article,,0,Book Series,2-s2.0-0019763614
Bonjour J.,,"Vitamins and alcoholism. V. Riboflavin, VI. niacin, VII. pantothenic acid, and VIII. biotin",1980,International Journal for Vitamin and Nutrition Research,44,,Switzerland,Review,Basel,0,Journal,2-s2.0-0019277144
Rosenthal W.S.,,Riboflavin deficiency in complicated chronic alcoholism.,1973,The American journal of clinical nutrition,34,10.1093/ajcn/26.8.858,,Article,,0,Journal,2-s2.0-0015651776
Fennelly J.,,"Peripheral Neuropathy of the Alcoholic* : I, Aetiological Role of Aneurin and Other B-complex Vitamins",1964,British Medical Journal,78,10.1136/bmj.2.5420.1290,Ireland,Article,Dublin,1,Journal,2-s2.0-0003149997
