Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang L.,,Epigenetic activation of the MiR-200 family contributes to H19-mediated metastasis suppression in hepatocellular carcinoma,2013,Carcinogenesis,239,10.1093/carcin/bgs381,China,Article,Shanghai,1,Journal,2-s2.0-84874789694
Qi P.,,"The long non-coding RNAs, a new cancer diagnostic and therapeutic gold mine",2013,Modern Pathology,340,10.1038/modpathol.2012.160,China;China,Review,Shanghai;Shanghai,1,Journal,2-s2.0-84873351133
Yang F.,,Up-regulated long non-coding RNA H19 contributes to proliferation of gastric cancer cells,2012,FEBS Journal,350,10.1111/j.1742-4658.2012.08694.x,China,Article,Shanghai,1,Journal,2-s2.0-84865238694
Sapari N.,,Clinical potential of DNA methylation in gastric cancer: A meta-analysis,2012,PLoS ONE,62,10.1371/journal.pone.0036275,Singapore,Review,Singapore City,1,Journal,2-s2.0-84860462123
Muers M.,,RNA: Genome-wide views of long non-coding RNAs,2011,Nature Reviews Genetics,73,10.1038/nrg3088,,Note,,0,Journal,2-s2.0-80054741194
Ponting C.P.,,Transcribed dark matter: Meaning or myth?,2010,Human Molecular Genetics,205,10.1093/hmg/ddq362,United Kingdom,Article,Oxford,1,Journal,2-s2.0-78651481549
Jemal A.,,"Cancer statistics, 2010",2010,CA Cancer Journal for Clinicians,11774,10.3322/caac.20073,United States,Article,Atlanta,0,Journal,2-s2.0-77955635233
Gabory A.,,The H19 locus: Role of an imprinted non-coding RNA in growth and development,2010,BioEssays,387,10.1002/bies.200900170,France,Review,Paris,0,Journal,2-s2.0-77952700235
Moore M.,,"Cancer epidemiology in mainland South-East Asia - Past, present and future",2010,Asian Pacific Journal of Cancer Prevention,62,,Japan;South Korea,Review,Chuo-ku;,0,Journal,2-s2.0-77957254945
Milne A.,,Nature meets nurture: Molecular genetics of gastric cancer,2009,Human Genetics,172,10.1007/s00439-009-0722-x,Netherlands,Review,Utrecht,1,Journal,2-s2.0-73949150127
Ponting C.P.,,Evolution and Functions of Long Noncoding RNAs,2009,Cell,3056,10.1016/j.cell.2009.02.006,United Kingdom,Review,Oxford,1,Journal,2-s2.0-60149099385
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,541,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Lin R.,,A large noncoding RNA is a marker for murine hepatocellular carcinomas and a spectrum of human carcinomas,2007,Oncogene,419,10.1038/sj.onc.1209846,United States,Article,San Diego,1,Journal,2-s2.0-33846950027
Barsyte-Lovejoy D.,,The c-Myc oncogene directly induces the H19 noncoding RNA by allele-specific binding to potentiate tumorigenesis,2006,Cancer Research,342,10.1158/0008-5472.CAN-06-0037,Canada,Article,Toronto,1,Journal,2-s2.0-33744912772
Lottin S.,,Thioredoxin post-transcriptional regulation by H19 provides a new function to mRNA-like non-coding RNA,2002,Oncogene,40,10.1038/sj.onc.1205233,France,Article,Villeneuve-d'Ascq,1,Journal,2-s2.0-18344379866
Thorvaldsen J.,,Deletion of the H19 differentially methylated domain results in loss of imprinted expression of H19 and Igf2,1998,Genes and Development,516,10.1101/gad.12.23.3693,United States,Article,Philadelphia,1,Journal,2-s2.0-0032419812
Hibi K.,,Loss of H19 imprinting in esophageal cancer,1996,Cancer Research,240,,Japan,Article,Nagoya,0,Journal,2-s2.0-0030031360
Kondo M.,,Frequent loss of imprinting of the H19 gene is often associated with its overexpression in human lung cancers,1995,Oncogene,196,,Japan,Article,Nagoya,0,Journal,2-s2.0-0028905376
Gamallo C.,,Correlation of E-cadherin expression with differentiation grade and histological type in breast carcinoma,1993,American Journal of Pathology,347,,Spain,Article,Madrid,0,Journal,2-s2.0-0027772231
Brannan C.,,The product of the H19 gene may function as an RNA,1990,Molecular and Cellular Biology,712,10.1128/MCB.10.1.28,United States,Article,Princeton,1,Journal,2-s2.0-0025012640
