Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Takimoto K.,,Mammalian GW182 contains multiple Argonaute-binding sites and functions in microRNA-mediated translational repression,2009,RNA,82,10.1261/rna.1363109,Japan,Article,Wako,1,Journal,2-s2.0-66449120184
Eulalio A.,,A C-terminal silencing domain in GW182 is essential for miRNA function,2009,RNA,90,10.1261/rna.1605509,Germany,Article,Tubingen,1,Journal,2-s2.0-66449124170
Lazzaretti D.,,"The C-terminal domains of human TNRC6A, TNRC6B, and TNRC6C silence bound transcripts independently of Argonaute proteins",2009,RNA,99,10.1261/rna.1606309,Germany,Article,Tubingen,1,Journal,2-s2.0-66449123316
Chekulaeva M.,,Mechanisms of miRNA-mediated post-transcriptional regulation in animal cells,2009,Current Opinion in Cell Biology,504,10.1016/j.ceb.2009.04.009,Switzerland,Review,Basel,0,Journal,2-s2.0-66049133419
Niepmann M.,,Activation of hepatitis C virus translation by a liver-specific microRNA,2009,Cell Cycle,67,10.4161/cc.8.10.8349,Germany;Germany,Review,Giessen;Giessen,1,Journal,2-s2.0-66849093705
Chekulaeva M.,,Multiple independent domains of dGW182 function in miRNA- Mediated repression in Drosophila,2009,RNA,56,10.1261/rna.1364909,Switzerland;United States,Article,Basel;Tucson,1,Journal,2-s2.0-65249161794
Lian S.L.,,The C- Terminal half of human Ago2 binds to multiple GW- rich regions of GW182 and requires GW182 to mediate silencing,2009,RNA,89,10.1261/rna.1229409,United States,Article,Gainesville,1,Journal,2-s2.0-65249134468
Zipprich J.,,Importance of the C- Terminal domain of the human GW182 protein TNRC6C for translational repression,2009,RNA,92,10.1261/rna.1448009,Switzerland,Article,Basel,1,Journal,2-s2.0-65249083468
Rigoutsos I.,,New tricks for animal micrornas: Targeting of amino acid coding regions at conserved and nonconserved sites,2009,Cancer Research,166,10.1158/0008-5472.CAN-09-0352,United States,Review,Yorktown Heights,1,Journal,2-s2.0-65949121645
Iwasaki S.,,Drosophila Argonaute1 and Argonaute2 Employ Distinct Mechanisms for Translational Repression,2009,Molecular Cell,134,10.1016/j.molcel.2009.02.010,Japan,Article,Tokyo,1,Journal,2-s2.0-63649105975
Winter J.,,Many roads to maturity: MicroRNA biogenesis pathways and their regulation,2009,Nature Cell Biology,1775,10.1038/ncb0309-228,Germany,Review,Heidelberg,0,Journal,2-s2.0-61849137222
Hammell C.,,nhl-2 Modulates MicroRNA Activity in Caenorhabditis elegans,2009,Cell,120,10.1016/j.cell.2009.01.053,United States,Article,Worcester,1,Journal,2-s2.0-61349169058
Schwamborn J.,,The TRIM-NHL Protein TRIM32 Activates MicroRNAs and Prevents Self-Renewal in Mouse Neural Progenitors,2009,Cell,299,10.1016/j.cell.2008.12.024,Austria,Article,Vienna,1,Journal,2-s2.0-61349191567
Weinmann L.,,Importin 8 Is a Gene Silencing Factor that Targets Argonaute Proteins to Distinct mRNAs,2009,Cell,231,10.1016/j.cell.2008.12.023,Germany,Article,Planegg,1,Journal,2-s2.0-59349087552
Ding X.,,Repression of C. elegans microRNA targets at the initiation level of translation requires GW182 proteins,2009,EMBO Journal,94,10.1038/emboj.2008.275,Switzerland,Article,Basel,0,Journal,2-s2.0-59649089157
Su H.,,Essential and overlapping functions for mammalian argonautes in microRNA silencing,2009,Genes and Development,156,10.1101/gad.1749809,United States,Article,Evanston,1,Journal,2-s2.0-59949096548
Gu S.,,Biological basis for restriction of microRNA targets to the 3′ untranslated region in mammalian mRNAs,2009,Nature Structural and Molecular Biology,249,10.1038/nsmb.1552,United States,Article,Stanford,0,Journal,2-s2.0-59649125888
Ghildiyal M.,,Small silencing RNAs: An expanding universe,2009,Nature Reviews Genetics,1579,10.1038/nrg2504,United States,Review,Worcester,0,Journal,2-s2.0-58449134534
Kim V.,,Biogenesis of small RNAs in animals,2009,Nature Reviews Molecular Cell Biology,2262,10.1038/nrm2632,South Korea,Review,Seoul,0,Journal,2-s2.0-58849112575
Parker J.S.,,Enhancement of the Seed-Target Recognition Step in RNA Silencing by a PIWI/MID Domain Protein,2009,Molecular Cell,91,10.1016/j.molcel.2008.12.012,United Kingdom;United Kingdom,Article,London;Oxford,1,Journal,2-s2.0-58649113420
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Jinek M.,,A three-dimensional view of the molecular machinery of RNA interference,2009,Nature,484,10.1038/nature07755,United States,Review,Berkeley,0,Journal,2-s2.0-58749113430
Kinch L.,,The human Ago2 MC region does not contain an eIF4E-like mRNA cap binding motif,2009,Biology Direct,28,10.1186/1745-6150-4-2,United States,Article,Dallas,1,Journal,2-s2.0-61349132102
Lanet E.,,Biochemical Evidence for Translational Repression by arabidopsis MicroRNAs<sup>W</sup>,2009,Plant Cell,210,10.1105/tpc.108.063412,France;France;France,Article,Marseille;Paris;Gif-sur-Yvette,1,Journal,2-s2.0-68949115601
Eulalio A.,,Deadenylation is a widespread effect of miRNA regulation,2009,RNA,298,10.1261/rna.1399509,Germany,Article,Tubingen,1,Journal,2-s2.0-58149103297
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Wang Y.,,Structure of an argonaute silencing complex with a seed-containing guide DNA and target RNA duplex,2008,Nature,376,10.1038/nature07666,United States,Review,New York,0,Journal,2-s2.0-57749206034
Henke J.,,microRNA-122 stimulates translation of hepatitis C virus RNA,2008,EMBO Journal,506,10.1038/emboj.2008.244,Germany,Article,Giessen,0,Journal,2-s2.0-58049217312
Li S.,,Identification of GW182 and its novel isoform TNGW1 as translational repressors in Ago2-mediated silencing,2008,Journal of Cell Science,47,10.1242/jcs.036905,United States,Article,Gainesville,1,Journal,2-s2.0-59349083988
Landthaler M.,,Molecular characterization of human Argonaute-containing ribonucleoprotein complexes and their bound target mRNAs,2008,RNA,255,10.1261/rna.1351608,United States,Article,New York,1,Journal,2-s2.0-57049148002
Martineau Y.,,Poly(A)-binding protein-interacting protein 1 binds to eukaryotic translation initiation factor 3 to stimulate translation,2008,Molecular and Cellular Biology,84,10.1128/MCB.00738-08,Canada,Article,Montreal,1,Journal,2-s2.0-55449106579
Flynt A.,,Biological principles of microRNA-mediated regulation: Shared themes amid diversity,2008,Nature Reviews Genetics,576,10.1038/nrg2455,United States,Review,New York,0,Journal,2-s2.0-54149095553
Gandin V.,,"Eukaryotic initiation factor 6 is rate-limiting in translation, growth and transformation",2008,Nature,140,10.1038/nature07267,Italy,Article,Milan,0,Journal,2-s2.0-53349147033
Ding X.,,The let-7 microRNA interfaces extensively with the translation machinery to regulate cell differentiation,2008,Cell Cycle,41,10.4161/cc.7.19.6778,Switzerland,Article,Basel,1,Journal,2-s2.0-53649106655
Hinman M.,,Diverse molecular functions of Hu proteins,2008,Cellular and Molecular Life Sciences,389,10.1007/s00018-008-8252-6,United States,Review,Cleveland,0,Journal,2-s2.0-53849124668
Qi H.,,Prolyl 4-hydroxylation regulates Argonaute 2 stability,2008,Nature,154,10.1038/nature07186,United States,Article,Boston,0,Journal,2-s2.0-52149102253
Wu L.,,Importance of Translation and Nonnucleolytic Ago Proteins for On-Target RNA Interference,2008,Current Biology,60,10.1016/j.cub.2008.07.072,United States,Article,New York,1,Journal,2-s2.0-50849117820
Galgano A.,,Comparative analysis of mRNA targets for human PUF-family proteins suggests extensive interaction with the miRNA regulatory system,2008,PLoS ONE,177,10.1371/journal.pone.0003164,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-52349122355
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Nissan T.,,Computational analysis of miRNA-mediated repression of translation: Implications for models of translation initiation inhibition,2008,RNA,49,10.1261/rna.1072808,United States,Article,Tucson,1,Journal,2-s2.0-47949097974
Zeng Y.,,Phosphorylation of Argonaute 2 at serine-387 facilitates its localization to processing bodies,2008,Biochemical Journal,145,10.1042/BJ20080599,United States,Article,Minneapolis,0,Journal,2-s2.0-48249114811
Fiore R.,,"MicroRNA function in neuronal development, plasticity and disease",2008,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,152,10.1016/j.bbagrm.2007.12.006,Germany,Review,Heidelberg,0,Journal,2-s2.0-49749147199
Jopling C.,,Position-Dependent Function for a Tandem MicroRNA miR-122-Binding Site Located in the Hepatitis C Virus RNA Genome,2008,Cell Host and Microbe,326,10.1016/j.chom.2008.05.013,United States;United Kingdom,Article,Stanford;Cambridge,1,Journal,2-s2.0-46749124698
Yi W.,,The mechanism of micro-RNA-mediated translation repression is determined by the promoter of the target gene,2008,Proceedings of the National Academy of Sciences of the United States of America,146,10.1073/pnas.0800650105,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-48249119199
Azuma-Mukai A.,,Characterization of endogenous human Argonautes and their miRNA partners in RNA silencing,2008,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0800334105,Japan,Article,Tokushima,1,Journal,2-s2.0-45849095711
Kawamura Y.,,Drosophila endogenous small RNAs bind to Argonaute 2 in somatic cells,2008,Nature,314,10.1038/nature06938,Japan,Article,Tokushima,0,Journal,2-s2.0-44349103084
Vasudevan S.,,Cell cycle control of microRNA-mediated translation regulation,2008,Cell Cycle,121,10.4161/cc.7.11.6018,United States,Article,New Haven,1,Journal,2-s2.0-45849091123
Brodersen P.,,Widespread translational inhibition by plant miRNAs and siRNAs,2008,Science,982,10.1126/science.1159151,France,Article,Strasbourg,0,Journal,2-s2.0-45849122499
Ørom U.,,MicroRNA-10a Binds the 5′UTR of Ribosomal Protein mRNAs and Enhances Their Translation,2008,Molecular Cell,884,10.1016/j.molcel.2008.05.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-43449090367
Wang B.,,MicroRNA-repressed mRNAs contain 40S but not 60S components,2008,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.0801102105,United States,Article,Boston,1,Journal,2-s2.0-44449164346
Eulalio A.,,GW182 interaction with Argonaute is essential for miRNA-mediated translational repression and mRNA decay,2008,Nature Structural and Molecular Biology,269,10.1038/nsmb.1405,Germany,Article,Tubingen,0,Journal,2-s2.0-41649115420
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Seitz H.,,Argonaute Loading Improves the 5′ Precision of Both MicroRNAs and Their miRNA<sup>*</sup> Strands in Flies,2008,Current Biology,145,10.1016/j.cub.2007.12.049,United States,Article,Worcester,1,Journal,2-s2.0-38349081145
Wu L.,,Let Me Count the Ways: Mechanisms of Gene Regulation by miRNAs and siRNAs,2008,Molecular Cell,291,10.1016/j.molcel.2007.12.010,United States,Review,New York,1,Journal,2-s2.0-38148999355
Eulalio A.,,Getting to the Root of miRNA-Mediated Gene Silencing,2008,Cell,682,10.1016/j.cell.2007.12.024,Germany,Short Survey,Tubingen,1,Journal,2-s2.0-37648998629
Rüdel S.,,Phosphorylation of Argonaute proteins: regulating gene regulators.,2008,The Biochemical journal,13,10.1042/BJ20081244,Germany,Note,Planegg,0,Journal,2-s2.0-51049094234
Kedde M.,,RNA-Binding Protein Dnd1 Inhibits MicroRNA Access to Target mRNA,2007,Cell,518,10.1016/j.cell.2007.11.034,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-38349118916
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1927,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Kedersha N.,,Mammalian Stress Granules and Processing Bodies,2007,Methods in Enzymology,411,10.1016/S0076-6879(07)31005-7,United States,Review,Boston,0,Book Series,2-s2.0-38449123517
Bushati N.,,MicroRNA functions,2007,Annual Review of Cell and Developmental Biology,1940,10.1146/annurev.cellbio.23.090506.123406,Germany,Review,Heidelberg,0,Book Series,2-s2.0-34547960488
Zhang L.,,"Systematic Identification of C. elegans miRISC Proteins, miRNAs, and mRNA Targets by Their Interactions with GW182 Proteins AIN-1 and AIN-2",2007,Molecular Cell,182,10.1016/j.molcel.2007.09.014,United States,Article,Boulder,1,Journal,2-s2.0-36249012075
Huang J.,,Derepression of microRNA-mediated protein translation inhibition by apolipoprotein B mRNA-editing enzyme catalytic polypeptide-like 3G (APOBEC3G) and its family members,2007,Journal of Biological Chemistry,93,10.1074/jbc.M705116200,United States,Article,Philadelphia,1,Journal,2-s2.0-36348973030
Decker C.,,Edc3p and a glutamine/asparagine-rich domain of Lsm4p function in processing body assembly in Saccharomyces cerevisiae,2007,Journal of Cell Biology,314,10.1083/jcb.200704147,United States,Article,Tucson,0,Journal,2-s2.0-35948951960
Höck J.,,Proteomic and functional analysis of Argonaute-containing mRNA-protein complexes in human cells,2007,EMBO Reports,242,10.1038/sj.embor.7401088,Germany,Article,Planegg,0,Journal,2-s2.0-35748932681
Eulalio A.,,Target-specific requirements for enhancers of decapping in miRNA-mediated gene silencing,2007,Genes and Development,213,10.1101/gad.443107,Germany,Article,Tubingen,1,Journal,2-s2.0-35348962568
El-Shami M.,,Reiterated WG/GW motifs form functionally and evolutionarily conserved ARGONAUTE-binding platforms in RNAi-related components,2007,Genes and Development,230,10.1101/gad.451207,France,Article,Perpignan,1,Journal,2-s2.0-35348970326
Till S.,,A conserved motif in Argonaute-interacting proteins mediates functional interactions through the Argonaute PIWI domain,2007,Nature Structural and Molecular Biology,174,10.1038/nsmb1302,Germany;,Article,Heidelberg;,0,Journal,2-s2.0-34948851405
Mathonnet G.,,MicroRNA inhibition of translation initiation in vitro by targeting the cap-binding complex eIF4F,2007,Science,376,10.1126/science.1146067,Canada,Article,Montreal,0,Journal,2-s2.0-34547944309
Standart N.,,MicroRNAs repress translation of m<sup>7</sup> Gppp-capped target mRNAs in vitro by inhibiting initiation and promoting deadenylation,2007,Genes and Development,96,10.1101/gad.1591507,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-34547951375
O'Carroll D.,,A Slicer-independent role for Argonaute 2 in hematopoiesis and the microRNA pathway,2007,Genes and Development,272,10.1101/gad.1565607,United States;Italy,Article,New York;Monterotondo Scao,1,Journal,2-s2.0-34547955952
Wakiyama M.,,Let-7 microRNA-mediated mRNA deadenylation and translational repression in a mammalian cell-free system,2007,Genes and Development,226,10.1101/gad.1566707,Japan,Article,Yokohama,1,Journal,2-s2.0-34547623022
Easow G.,,Isolation of microRNA targets by miRNP immunopurification,2007,RNA,236,10.1261/rna.563707,Germany,Article,Heidelberg,1,Journal,2-s2.0-34447521718
Tomari Y.,,Sorting of Drosophila Small Silencing RNAs,2007,Cell,276,10.1016/j.cell.2007.05.057,Japan;United States,Article,Tokyo;Worcester,1,Journal,2-s2.0-34447642555
Förstemann K.,,Drosophila microRNAs Are Sorted into Functionally Distinct Argonaute Complexes after Production by Dicer-1,2007,Cell,283,10.1016/j.cell.2007.05.056,Germany,Article,Munich,1,Journal,2-s2.0-34447291764
Ameres S.,,Molecular Basis for Target RNA Recognition and Cleavage by Human RISC,2007,Cell,334,10.1016/j.cell.2007.04.037,Austria,Article,Vienna,1,Journal,2-s2.0-34447102459
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Kiriakidou M.,,An mRNA m<sup>7</sup>G Cap Binding-like Motif within Human Ago2 Represses Translation,2007,Cell,295,10.1016/j.cell.2007.05.016,United States,Article,Philadelphia,1,Journal,2-s2.0-34250017082
Thermann R.,,Drosophila miR2 induces pseudo-polysomes and inhibits translation initiation,2007,Nature,233,10.1038/nature05878,Germany,Article,Heidelberg,0,Journal,2-s2.0-34249282243
Chendrimada T.,,MicroRNA silencing through RISC recruitment of eIF6,2007,Nature,354,10.1038/nature05841,United States,Article,Philadelphia,0,Journal,2-s2.0-34249282938
Peters L.,,Argonaute Proteins: Mediators of RNA Silencing,2007,Molecular Cell,468,10.1016/j.molcel.2007.05.001,Germany,Review,Planegg,1,Journal,2-s2.0-34249810892
Lytle J.,,Target mRNAs are repressed as efficiently by microRNA-binding sites in the 5′ UTR as in the 3′ UTR,2007,Proceedings of the National Academy of Sciences of the United States of America,780,10.1073/pnas.0703820104,United States,Article,New Haven,1,Journal,2-s2.0-34547441263
Eulalio A.,,"P-body formation is a consequence, not the cause, of RNA-mediated gene silencing",2007,Molecular and Cellular Biology,445,10.1128/MCB.00128-07,Germany,Article,Tubingen,1,Journal,2-s2.0-34347335707
Valadi H.,,Exosome-mediated transfer of mRNAs and microRNAs is a novel mechanism of genetic exchange between cells,2007,Nature Cell Biology,6385,10.1038/ncb1596,Sweden,Article,Gothenburg,0,Journal,2-s2.0-34249302620
Nolde M.,,"The Caenorhabditis elegans pumilio homolog, puf-9, is required for the 3′UTR-mediated repression of the let-7 microRNA target gene, hbl-1",2007,Developmental Biology,56,10.1016/j.ydbio.2007.02.040,United States,Article,New Haven,1,Journal,2-s2.0-34247582864
Akimitsu N.,,Translation of nonSTOP mRNA is repressed post-initiation in mammalian cells,2007,EMBO Journal,39,10.1038/sj.emboj.7601679,Japan,Article,Tokyo,0,Journal,2-s2.0-34247580913
Nilsen T.,,Mechanisms of microRNA-mediated gene regulation in animal cells,2007,Trends in Genetics,436,10.1016/j.tig.2007.02.011,United States,Review,Cleveland,0,Journal,2-s2.0-34247364093
Vasudevan S.,,AU-Rich-Element-Mediated Upregulation of Translation by FXR1 and Argonaute 2,2007,Cell,419,10.1016/j.cell.2007.01.038,United States,Article,New Haven,1,Journal,2-s2.0-33947262696
Parker R.,,P Bodies and the Control of mRNA Translation and Degradation,2007,Molecular Cell,896,10.1016/j.molcel.2007.02.011,United States,Review,Tucson,1,Journal,2-s2.0-33847417585
Rifo R.,,Back to basics: The untreated rabbit reticulocyte lysate as a competitive system to recapitulate cap/poly(A) synergy and the selective advantage of IRES-driven translation,2007,Nucleic Acids Research,47,10.1093/nar/gkm682,France;France,Article,Lyon;Paris,1,Journal,2-s2.0-35548996750
Eulalio A.,,P bodies: At the crossroads of post-transcriptional pathways,2007,Nature Reviews Molecular Cell Biology,691,10.1038/nrm2080,Germany,Review,Tubingen,0,Journal,2-s2.0-33845809231
Maroney P.,,Evidence that microRNAs are associated with translating messenger RNAs in human cells,2006,Nature Structural and Molecular Biology,233,10.1038/nsmb1174,United States,Article,Cleveland,0,Journal,2-s2.0-33845353746
Nottrott S.,,Human let-7a miRNA blocks protein production on actively translating polyribosomes,2006,Nature Structural and Molecular Biology,286,10.1038/nsmb1173,United States,Article,Worcester,0,Journal,2-s2.0-33845354027
Leung A.,,Function and localization of microRNAs in mammalian cells,2006,Cold Spring Harbor Symposia on Quantitative Biology,68,10.1101/sqb.2006.71.049,United States,Conference Paper,Cambridge,1,Book Series,2-s2.0-34250637210
Leung A.,,Quantitative analysis of argonaute protein reveals microRNA-dependent localization to stress granules,2006,Proceedings of the National Academy of Sciences of the United States of America,256,10.1073/pnas.0608845103,United States,Article,Cambridge,1,Journal,2-s2.0-33845295461
Mishima Y.,,Differential Regulation of Germline mRNAs in Soma and Germ Cells by Zebrafish miR-430,2006,Current Biology,224,10.1016/j.cub.2006.08.086,Japan,Article,Kobe,1,Journal,2-s2.0-33750619546
Schmitter D.,,Effects of Dicer and Argonaute down-regulation on mRNA levels in human HEK293 cells,2006,Nucleic Acids Research,156,10.1093/nar/gkl646,Switzerland,Article,Basel,1,Journal,2-s2.0-33750221973
Pauley K.M.,,Formation of GW bodies is a consequence of microRNA genesis,2006,EMBO Reports,87,10.1038/sj.embor.7400783,United States,Article,Gainesville,0,Journal,2-s2.0-33749519058
Chu C.,,Translation repression in human cells by MicroRNA-induced gene silencing requires RCK/p54,2006,PLoS Biology,385,10.1371/journal.pbio.0040210,United States,Article,Worcester,1,Journal,2-s2.0-33745894330
Behm-Ansmant I.,,mRNA degradation by miRNAs and GW182 requires both CCR4:NOT deadenylase and DCP1:DCP2 decapping complexes,2006,Genes and Development,659,10.1101/gad.1424106,Germany,Article,Heidelberg,1,Journal,2-s2.0-33746055678
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Wang B.,,Recapitulation of Short RNA-Directed Translational Gene Silencing In Vitro,2006,Molecular Cell,137,10.1016/j.molcel.2006.03.034,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-33646522366
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Wu L.,,MicroRNAs direct rapid deadenylation of mRNA,2006,Proceedings of the National Academy of Sciences of the United States of America,848,10.1073/pnas.0510928103,United States,Article,New York,1,Journal,2-s2.0-33645119514
Petersen C.,,Short RNAs repress translation after initiation in mammalian cells,2006,Molecular Cell,522,10.1016/j.molcel.2006.01.031,United States,Article,Cambridge,1,Journal,2-s2.0-32444436121
Lian S.,,"GW bodies, microRNAs and the cell cycle",2006,Cell Cycle,41,10.4161/cc.5.3.2410,United States,Review,Gainesville,1,Journal,2-s2.0-32244433993
Mazroui R.,,Inhibition of ribosome recruitment induces stress granule formation independently of eukaryotic initiation factor 2α phosphorylation,2006,Molecular Biology of the Cell,215,10.1091/mbc.E06-04-0318,Canada,Article,Montreal,0,Journal,2-s2.0-33749493493
Yamashita A.,,Concerted action of poly(A) nucleases and decapping enzyme in mammalian mRNA turnover,2005,Nature Structural and Molecular Biology,294,10.1038/nsmb1016,United States,Article,Houston,0,Journal,2-s2.0-28544450636
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Meister G.,,Identification of novel argonaute-associated proteins,2005,Current Biology,378,10.1016/j.cub.2005.10.048,United States;Germany,Article,New York;Planegg,1,Journal,2-s2.0-28444495985
Barreau C.,,AU-rich elements and associated factors: Are there unifying principles?,2005,Nucleic Acids Research,701,10.1093/nar/gki1012,France,Review,Rennes,1,Journal,2-s2.0-31144448042
Humphreys D.T.,,MicroRNAs control translation initiation by inhibiting eukaryotic initiation factor 4E/cap and poly(A) tail function,2005,Proceedings of the National Academy of Sciences of the United States of America,453,10.1073/pnas.0506482102,Australia,Article,Sydney,1,Journal,2-s2.0-28044457883
Wu L.,,Micro-RNA regulation of the mammalian lin-28 gene during neuronal differentiation of embryonal carcinoma cells,2005,Molecular and Cellular Biology,218,10.1128/MCB.25.21.9198-9208.2005,United States,Article,New York,1,Journal,2-s2.0-27144475302
Rehwinkel J.,,A crucial role for GW182 and the DCP1:DCP2 decapping complex in miRNA-mediated gene silencing,2005,RNA,336,10.1261/rna.2191905,Germany,Article,Heidelberg,1,Journal,2-s2.0-25844442472
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Ding L.,,The developmental timing regulator AIN-1 interacts with miRISCs and may target the argonaute protein ALG-1 to cytoplasmic P bodies in C. elegans,2005,Molecular Cell,195,10.1016/j.molcel.2005.07.013,United States,Article,Boulder,1,Journal,2-s2.0-23744492247
Bagga S.,,Regulation by let-7 and lin-4 miRNAs results in target mRNA degradation,2005,Cell,1014,10.1016/j.cell.2005.07.031,United States,Article,San Diego,1,Journal,2-s2.0-23944514849
