Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Clark B.,,Long non-coding RNA-dependent transcriptional regulation in neuronal development and disease,2014,Frontiers in Genetics,105,10.3389/fgene.2014.00164,United States,Review,Baltimore,1,Journal,2-s2.0-84906281802
Xie C.,,NONCODEv4: Exploring the world of long non-coding RNA genes,2014,Nucleic Acids Research,299,10.1093/nar/gkt1222,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84891798006
Li Y.,,HMDD v2.0: A database for experimentally supported human microRNA and disease associations,2014,Nucleic Acids Research,404,10.1093/nar/gkt1023,China,Article,Beijing,1,Journal,2-s2.0-84891781832
Li J.,,"StarBase v2.0: Decoding miRNA-ceRNA, miRNA-ncRNA and protein-RNA interaction networks from large-scale CLIP-Seq data",2014,Nucleic Acids Research,1380,10.1093/nar/gkt1248,China,Article,Guangzhou,1,Journal,2-s2.0-84891818924
Kozomara A.,,MiRBase: Annotating high confidence microRNAs using deep sequencing data,2014,Nucleic Acids Research,3057,10.1093/nar/gkt1181,United Kingdom,Article,Manchester,1,Journal,2-s2.0-84891818318
Lai X.,,A systems' biology approach to study microrna-mediated gene regulatory networks,2013,BioMed Research International,22,10.1155/2013/703849,Germany;Germany,Article,Rostock;Erlangen,1,Journal,2-s2.0-84890019107
Agostini F.,,CatRAPID omics: A web server for large-scale prediction of protein-RNA interactions,2013,Bioinformatics,97,10.1093/bioinformatics/btt495,Spain;Spain,Article,Barcelona;Barcelona,1,Journal,2-s2.0-84890108824
Chen X.,,Novel human lncRNA-disease association inference based on lncRNA expression profiles,2013,Bioinformatics,269,10.1093/bioinformatics/btt426,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84885644151
Kallen A.N.,,The Imprinted H19 LncRNA Antagonizes Let-7 MicroRNAs,2013,Molecular Cell,672,10.1016/j.molcel.2013.08.027,United States,Article,New Haven,1,Journal,2-s2.0-84885374473
Shi X.,,Long non-coding RNAs: A new frontier in the study of human diseases,2013,Cancer Letters,736,10.1016/j.canlet.2013.06.013,China,Review,Nanjing,0,Journal,2-s2.0-84883755139
Zhu J.,,Function of lncRNAs and approaches to lncRNA-protein interactions,2013,Science China Life Sciences,106,10.1007/s11427-013-4553-6,China;China,Review,Beijing;Changchun,1,Journal,2-s2.0-84884953564
Schulz M.,,Reconstructing dynamic microRNA-regulated interaction networks,2013,Proceedings of the National Academy of Sciences of the United States of America,45,10.1073/pnas.1303236110,United States,Article,Pittsburgh,1,Journal,2-s2.0-84884599189
Bonfrate L.,,"MicroRNA in colorectal cancer: New perspectives for diagnosis, prognosis and treatment",2013,Journal of Gastrointestinal and Liver Diseases,51,,Italy,Review,,0,Journal,2-s2.0-84884656400
Leucci E.,,MicroRNA-9 targets the long non-coding RNA MALAT1 for degradation in the nucleus,2013,Scientific Reports,157,10.1038/srep02535,Denmark;Belgium,Article,Copenhagen;3000 Leuven,1,Journal,2-s2.0-84893441632
Han B.,,Potential pathological and functional links between long noncoding RNAs and hematopoiesis,2013,Science Signaling,29,10.1126/scisignal.2004099,China,Review,Guangzhou,0,Journal,2-s2.0-84884217184
Rapicavoli N.,,A mammalian pseudogene lncRNA at the interface of inflammation and antiinflammatory therapeutics,2013,eLife,279,10.7554/eLife.00762,United States,Article,Stanford,1,Journal,2-s2.0-84880748598
Ulitsky I.,,"XLincRNAs: Genomics, evolution, and mechanisms",2013,Cell,1334,10.1016/j.cell.2013.06.020,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-84879987789
Vera J.,,Kinetic modeling-based detection of genetic signatures that provide chemoresistance via the E2F1-p73/DNp73-miR-205 network,2013,Cancer Research,35,10.1158/0008-5472.CAN-12-4095,Germany;Germany,Article,Rostock;Erlangen,1,Journal,2-s2.0-84879088218
Helwak A.,,Mapping the human miRNA interactome by CLASH reveals frequent noncanonical binding,2013,Cell,674,10.1016/j.cell.2013.03.043,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84876935138
Wang Y.,,"Endogenous miRNA Sponge lincRNA-RoR Regulates Oct4, Nanog, and Sox2 in Human Embryonic Stem Cell Self-Renewal",2013,Developmental Cell,492,10.1016/j.devcel.2013.03.002,China,Article,Shanghai,1,Journal,2-s2.0-84876367541
Li N.,,Global profiling of miRNAs and the hairpin precursors: Insights into miRNA processing and novel miRNA discovery,2013,Nucleic Acids Research,37,10.1093/nar/gkt072,Germany,Article,Berlin,1,Journal,2-s2.0-84876057171
Memczak S.,,Circular RNAs are a large class of animal RNAs with regulatory potency,2013,Nature,2918,10.1038/nature11928,Germany,Article,Berlin,0,Journal,2-s2.0-84875369248
Yonemoto H.,,CentroidAlign-Web: A fast and accurate multiple aligner for long non-coding RNAs,2013,International Journal of Molecular Sciences,3,10.3390/ijms14036144,Japan,Letter,Tokyo,1,Journal,2-s2.0-84875530234
Baraniskin A.,,Circulating U2 small nuclear RNA fragments as a novel diagnostic biomarker for pancreatic and colorectal adenocarcinoma,2013,International Journal of Cancer,92,10.1002/ijc.27791,Germany;Germany,Article,Bochum;Bochum,1,Journal,2-s2.0-84869491009
Cascione L.,,Elucidating the role of microRNAs in cancer through data mining techniques,2013,Advances in Experimental Medicine and Biology,6,10.1007/978-94-7-5590-1_15,Italy,Article,Catania,0,Book Series,2-s2.0-84934437195
Schmitz U.,,Web resources for microRNA research,2013,Advances in Experimental Medicine and Biology,13,10.1007/978-94-7-5590-1_12,Germany,Article,Rostock,0,Book Series,2-s2.0-84934437391
Kemena C.,,Using tertiary structure for the computation of highly accurate multiple RNA alignments with the SARA-Coffee package.,2013,"Bioinformatics (Oxford, England)",17,10.1093/bioinformatics/btt096,Spain,Article,Barcelona,1,,2-s2.0-84886406361
Batista P.,,Cytotopic localization by long noncoding RNAs,2013,Current Opinion in Cell Biology,27,10.1016/j.ceb.2012.12.001,United States,Review,Chevy Chase,0,Journal,2-s2.0-84877928424
Ritchie W.,,MicroRNA target prediction and validation,2013,Advances in Experimental Medicine and Biology,40,10.1007/978-94-7-5590-1_3,Australia,Article,Sydney,0,Book Series,2-s2.0-84934442244
Cho S.,,"MiRGator v3.0: A microRNA portal for deep sequencing, expression profiling and mRNA targeting",2013,Nucleic Acids Research,92,10.1093/nar/gks1168,South Korea,Article,Seoul,1,Journal,2-s2.0-84876519505
Guo X.,,Long non-coding RNAs function annotation: A global prediction method based on bi-colored networks,2013,Nucleic Acids Research,130,10.1093/nar/gks967,China;China,Article,Xi'an;Beijing,1,Journal,2-s2.0-84875417100
Paraskevopoulou M.,,DIANA-LncBase: Experimentally verified and computationally predicted microRNA targets on long non-coding RNAs,2013,Nucleic Acids Research,228,10.1093/nar/gks1246,Greece;Greece,Article,Vari;Athens,1,Journal,2-s2.0-84876523096
Yang J.,,ChIPBase: A database for decoding the transcriptional regulation of long non-coding RNA and microRNA genes from ChIP-Seq data,2013,Nucleic Acids Research,240,10.1093/nar/gks1060,China,Article,Guangzhou,1,Journal,2-s2.0-84876566914
Li C.,,Targeting long non-coding RNAs in cancers: Progress and prospects,2013,International Journal of Biochemistry and Cell Biology,324,10.1016/j.biocel.2013.05.030,Hong Kong,Review,Shatin,0,Journal,2-s2.0-84879810589
Volders P.,,LNCipedia: A database for annotated human IncRNA transcript sequences and structures,2013,Nucleic Acids Research,331,10.1093/nar/gks915,Belgium,Article,Ghent,1,Journal,2-s2.0-84875530540
Farazi T.,,MicroRNAs in human cancer,2013,Advances in Experimental Medicine and Biology,427,10.1007/978-94-7-5590-1_1,United States,Article,New York,0,Book Series,2-s2.0-84934444624
Chen G.,,LncRNADisease: A database for long-non-coding RNA-associated diseases,2013,Nucleic Acids Research,540,10.1093/nar/gks1099,China,Article,Beijing,1,Journal,2-s2.0-84876125829
Barrett T.,,NCBI GEO: Archive for functional genomics data sets - Update,2013,Nucleic Acids Research,2789,10.1093/nar/gks1193,United States,Article,Bethesda,1,Journal,2-s2.0-84874271270
Hu W.,,Regulation of mammalian cell differentiation by long non-coding RNAs,2012,EMBO Reports,224,10.1038/embor.2012.145,United States,Review,Cambridge,0,Journal,2-s2.0-84868683051
McCann K.,,Long noncoding RNAs as sinks in prader-willi syndrome,2012,Molecular Cell,6,10.1016/j.molcel.2012.10.005,United States,Short Survey,New Haven,1,Journal,2-s2.0-84868030774
Morozova N.,,Kinetic signatures of microRNA modes of action,2012,RNA,80,10.1261/rna.032284.112,France;France,Article,Saint-Aubin;Gif-sur-Yvette,1,Journal,2-s2.0-84865145602
Harrow J.,,GENCODE: The reference human genome annotation for the ENCODE project,2012,Genome Research,2297,10.1101/gr.135350.111,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84865760395
Derrien T.,,"The GENCODE v7 catalog of human long noncoding RNAs: Analysis of their gene structure, evolution, and expression",2012,Genome Research,2677,10.1101/gr.132159.111,Spain,Article,Barcelona,1,Journal,2-s2.0-84865727393
Jeggari A.,,miRcode: A map of putative microrna target sites in the long non-coding transcriptome,2012,Bioinformatics,302,10.1093/bioinformatics/bts344,Sweden,Article,Gothenburg,1,Journal,2-s2.0-84865138690
Bhartiya D.,,Conceptual approaches for lncRNA drug discovery and future strategies,2012,Expert Opinion on Drug Discovery,45,10.1517/17460441.2012.682055,India,Review,New Delhi,0,Journal,2-s2.0-84861491678
Ren X.,,A unified computational model for revealing and predicting subtle subtypes of cancers,2012,BMC Bioinformatics,9,10.1186/1471-2105-13-70,China,Article,Beijing,1,Journal,2-s2.0-84862183879
Zhou P.,,Mechanisms generating bistability and oscillations in microRNA-mediated motifs,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",19,10.1103/PhysRevE.85.041916,China,Article,Shanghai,0,Journal,2-s2.0-84860451054
Zampetaki A.,,Profiling of circulating microRNAs: From single biomarkers to re-wired networks,2012,Cardiovascular Research,175,10.1093/cvr/cvr266,United Kingdom,Review,London,1,Journal,2-s2.0-84857930607
Chi S.,,An alternative mode of microRNA target recognition,2012,Nature Structural and Molecular Biology,240,10.1038/nsmb.2230,United States;South Korea;United States;South Korea,Article,New York;Seoul;Chevy Chase;Jongno-gu,0,Journal,2-s2.0-84857955708
Lai X.,,Modeling mirna regulation in cancer signaling systems: MiR-34a regulation of the p53/Sirt1 signaling module,2012,Methods in Molecular Biology,21,10.1007/978-1-61779-833-7_6,Germany,Chapter,Rostock,0,Book Series,2-s2.0-84887268515
Gutschner T.,,The hallmarks of cancer: A long non-coding RNA point of view,2012,RNA Biology,1172,10.4161/rna.20481,Germany;Germany,Review,Heidelberg;Heidelberg,1,Journal,2-s2.0-84863495094
Muppirala U.,,Predicting RNA-Protein Interactions Using Only Sequence Information,2011,BMC Bioinformatics,182,10.1186/1471-2105-12-489,United States,Article,Ames,1,Journal,2-s2.0-84055185205
Etheridge A.,,Extracellular microRNA: A new source of biomarkers,2011,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,427,10.1016/j.mrfmmm.2011.03.004,United States,Review,Seattle,0,Journal,2-s2.0-82755187564
Kasinski A.,,MicroRNAs en route to the clinic: Progress in validating and targeting microRNAs for cancer therapy,2011,Nature Reviews Cancer,692,10.1038/nrc3166,United States,Review,New Haven,0,Journal,2-s2.0-81855224576
Wang Y.,,Evaluation of the coverage and depth of transcriptome by RNA-Seq in chickens,2011,BMC Bioinformatics,80,10.1186/1471-2105-12-S10-S5,United States,Article,College Station,1,Journal,2-s2.0-80054101904
Mukherji S.,,MicroRNAs can generate thresholds in target gene expression,2011,Nature Genetics,426,10.1038/ng.905,United States,Article,Cambridge,0,Journal,2-s2.0-80052266532
Salmena L.,,A ceRNA hypothesis: The rosetta stone of a hidden RNA language?,2011,Cell,2732,10.1016/j.cell.2011.07.014,United States,Short Survey,Boston,1,Journal,2-s2.0-79961170994
Sahraeian S.,,PicXAA-Web: A web-based platform for non-progressive maximum expected accuracy alignment of multiple biological sequences,2011,Nucleic Acids Research,6,10.1093/nar/gkr244,United States,Article,College Station,1,Journal,2-s2.0-79959936669
Huang G.,,MirConnX: Condition-specific mRNA-microRNA network integrator,2011,Nucleic Acids Research,89,10.1093/nar/gkr276,United States,Article,Pittsburgh,1,Journal,2-s2.0-79959997653
Liao Q.,,NcFANs: A web server for functional annotation of long non-coding RNAs,2011,Nucleic Acids Research,96,10.1093/nar/gkr432,China;China;China,Article,Guangzhou;Guangzhou;Beijing,1,Journal,2-s2.0-79959949911
Di Tommaso P.,,T-Coffee: A web server for the multiple sequence alignment of protein and RNA sequences using structural information and homology extension,2011,Nucleic Acids Research,518,10.1093/nar/gkr245,Spain,Article,Barcelona,1,Journal,2-s2.0-79959959356
Hung T.,,Extensive and coordinated transcription of noncoding RNAs within cell-cycle promoters,2011,Nature Genetics,745,10.1038/ng.848,United States,Conference Paper,Stanford,0,Journal,2-s2.0-79959756263
Garber M.,,Computational methods for transcriptome annotation and quantification using RNA-seq,2011,Nature Methods,603,10.1038/nmeth.1613,United States,Review,Cambridge,0,Journal,2-s2.0-79957842166
Schwarzenbach H.,,Cell-free nucleic acids as biomarkers in cancer patients,2011,Nature Reviews Cancer,1537,10.1038/nrc3066,Germany,Review,Hamburg,0,Journal,2-s2.0-79957458567
Liao Q.,,Large-scale prediction of long non-coding RNA functions in a coding-non-coding gene co-expression network,2011,Nucleic Acids Research,381,10.1093/nar/gkq1348,China;China;China,Article,Guangzhou;Guangzhou;Beijing,1,Journal,2-s2.0-79956010263
Wang K.,,A long noncoding RNA maintains active chromatin to coordinate homeotic gene expression,2011,Nature,1245,10.1038/nature09819,United States;United States,Article,Stanford;San Francisco,0,Journal,2-s2.0-79953748673
Le Béchec A.,,"MIR@NT@N: A framework integrating transcription factors, microRNAs and their targets to identify sub-network motifs in a meta-regulation network model",2011,BMC Bioinformatics,55,10.1186/1471-2105-12-67,Luxembourg,Article,Esch-sur-Alzette,1,Journal,2-s2.0-79952198386
Whichard Z.,,Slowly produced MicroRNAs control protein levels,2011,Journal of Biological Chemistry,12,10.1074/jbc.M110.166348,United States,Article,Chicago,1,Journal,2-s2.0-79952999220
Gupta S.,,Bioinformatics analysis of high-throughput experiments,2011,Recent Trends in Biotechnology,2,,India;Germany,Chapter,Lucknow;Rostock,0,Book,2-s2.0-84971636278
Tsai M.,,Long intergenic noncoding RNAs: New links in cancer progression,2011,Cancer Research,496,10.1158/0008-5472.CAN-10-2483,United States,Review,Stanford,1,Journal,2-s2.0-78651390167
Le Brigand K.,,MiRonTop: Mining microRNAs targets across large scale gene expression studies,2010,Bioinformatics,44,10.1093/bioinformatics/btq589,France;France,Article,Nice;Paris,1,Journal,2-s2.0-79951730858
Zhao H.,,A pilot study of circulating miRNAs as potential biomarkers of early stage breast cancer,2010,PLoS ONE,298,10.1371/journal.pone.0013735,United States,Article,Buffalo,1,Journal,2-s2.0-78149433644
Costa V.,,Uncovering the complexity of transcriptomes with RNA-Seq,2010,Journal of Biomedicine and Biotechnology,232,10.1155/2010/853916,Italy,Review,Naples,1,Journal,2-s2.0-77955393112
Tsai M.C.,,Long noncoding RNA as modular scaffold of histone modification complexes,2010,Science,2072,10.1126/science.1192002,United States,Article,Stanford,0,Journal,2-s2.0-77954572735
Seto A.,,The road toward microRNA therapeutics,2010,International Journal of Biochemistry and Cell Biology,74,10.1016/j.biocel.2010.03.003,United States,Review,Boulder,0,Journal,2-s2.0-77954386183
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Faghihi M.A.,,Evidence for natural antisense transcript-mediated inhibition of microRNA function,2010,Genome Biology,303,10.1186/gb-2010-11-5-r56,United States,Article,Jupiter,1,Journal,2-s2.0-77952698932
Sales G.,,"Magia, a web-based tool for miRNA and genes integrated analysis",2010,Nucleic Acids Research,121,10.1093/nar/gkq423,Italy,Article,Padua,1,Journal,2-s2.0-77954276691
Bandyopadhyay S.,,PuTmiR: A database for extracting neighboring transcription factors of human microRNAs,2010,BMC Bioinformatics,39,10.1186/1471-2105-11-190,India,Article,Kolkata,1,Journal,2-s2.0-77950820292
Vohradsky J.,,Numerical modelling of microRNA-mediated mRNA decay identifies novel mechanism of microrna controlled mRNA downregulation,2010,Nucleic Acids Research,20,10.1093/nar/gkq220,Czech Republic,Article,Prague,1,Journal,2-s2.0-77955840320
Lee Y.,,Network modeling identifies molecular functions targeted by miR-204 to suppress head and neck tumor metastasis,2010,PLoS Computational Biology,122,10.1371/journal.pcbi.1000730,United States,Article,Chicago,1,Journal,2-s2.0-77952742610
Ferracin M.,,Micromarkers: MiRNAs in cancer diagnosis and prognosis,2010,Expert Review of Molecular Diagnostics,189,10.1586/erm.10.11,Italy,Review,Ferrara,0,Journal,2-s2.0-77950625464
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Ulitsky I.,,Towards computational prediction of microRNA function and activity,2010,Nucleic Acids Research,72,10.1093/nar/gkq570,United States;Israel,Article,Cambridge;Tel Aviv-Yafo,1,Journal,2-s2.0-77956117850
Ueda T.,,Relation between microRNA expression and progression and prognosis of gastric cancer: a microRNA expression analysis,2010,The Lancet Oncology,657,10.1016/S1470-2045(09)70343-2,Japan;United States,Article,Tokyo;Columbus,0,Journal,2-s2.0-75249107416
Kosaka N.,,Circulating microRNA in body fluid: A new potential biomarker for cancer diagnosis and prognosis,2010,Cancer Science,899,10.1111/j.1349-7006.2010.01650.x,Japan,Review,Chuo-ku,1,Journal,2-s2.0-77957091969
Abeel T.,,Robust biomarker identification for cancer diagnosis with ensemble feature selection methods,2009,Bioinformatics,343,10.1093/bioinformatics/btp630,Belgium;Belgium,Article,Ghent;Ghent,0,Journal,2-s2.0-77949507309
Xu F.,,Dynamics of microRNA-mediated motifs,2009,IET Systems Biology,3,10.1049/iet-syb.2009.0001,China,Article,Shanghai,0,Journal,2-s2.0-71949106691
Furuta M.,,miR-124 and miR-203 are epigenetically silenced tumor-suppressive microRNAs in hepatocellular carcinoma,2009,Carcinogenesis,478,10.1093/carcin/bgp250,Japan,Article,Tokyo,1,Journal,2-s2.0-77952299722
Hamada M.,,CentroidAlign: Fast and accurate aligner for structured RNAs by maximizing expected sum-of-pairs score,2009,Bioinformatics,35,10.1093/bioinformatics/btp580,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-75849160582
Morozova O.,,Applications of new sequencing technologies for transcriptome analysis,2009,Annual Review of Genomics and Human Genetics,341,10.1146/annurev-genom-082908-145957,Canada,Review,Vancouver,0,Book Series,2-s2.0-70350218818
Wilusz J.,,Long noncoding RNAs: Functional surprises from the RNA world,2009,Genes and Development,1497,10.1101/gad.1800909,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-67649671961
Jiang Q.,,Systematic validation of predicted microRNAs for cyclin D1,2009,BMC Cancer,76,10.1186/1471-2407-9-194,United States;China,Article,Springfield;Hangzhou,1,Journal,2-s2.0-69049089919
Ritchie W.,,Predicting microRNA targets and functions: Traps for the unwary,2009,Nature Methods,125,10.1038/nmeth0609-397,Australia,Letter,Sydney,0,Journal,2-s2.0-66249106716
Goyenvalle A.,,Enhanced exon-skipping induced by U7 snRNA carrying a splicing silencer sequence: Promising tool for DMD therapy,2009,Molecular Therapy,52,10.1038/mt.2009.113,United Kingdom,Article,Oxford,1,Journal,2-s2.0-67649849595
Agirre X.,,Epigenetic silencing of the tumor suppressor microRNA Hsa-miR-124a regulates CDK6 expression and confers a poor prognosis in acute lymphoblastic leukemia,2009,Cancer Research,241,10.1158/0008-5472.CAN-08-4025,Spain,Article,Pamplona,1,Journal,2-s2.0-66249148694
Oshlack A.,,Transcript length bias in RNA-seq data confounds systems biology,2009,Biology Direct,293,10.1186/1745-6150-4-14,Australia,Article,Melbourne,1,Journal,2-s2.0-65649126066
Huang D.,,Bioinformatics enrichment tools: Paths toward the comprehensive functional analysis of large gene lists,2009,Nucleic Acids Research,7601,10.1093/nar/gkn923,United States,Article,Frederick,1,Journal,2-s2.0-58549112996
Dinger M.E.,,NRED: A database of long noncoding RNA expression,2009,Nucleic Acids Research,190,10.1093/nar/gkn617,Australia,Article,Brisbane,1,Journal,2-s2.0-58149177177
Laganà A.,,MiRò: A miRNA knowledge base,2009,Database,76,10.1093/database/bap008,Italy,Article,Catania,1,Journal,2-s2.0-84908092028
Eulalio A.,,Deadenylation is a widespread effect of miRNA regulation,2009,RNA,298,10.1261/rna.1399509,Germany,Article,Tubingen,1,Journal,2-s2.0-58149103297
Langfelder P.,,WGCNA: An R package for weighted correlation network analysis,2008,BMC Bioinformatics,4731,10.1186/1471-2105-9-559,United States,Article,Los Angeles,1,Journal,2-s2.0-60549111634
Thum T.,,MicroRNA-21 contributes to myocardial disease by stimulating MAP kinase signalling in fibroblasts,2008,Nature,1654,10.1038/nature07511,Germany,Article,Wurzburg,0,Journal,2-s2.0-57749168828
Aguda B.,,"MicroRNA regulation of a cancer network: Consequences of the feedback loops involving miR-17-92, E2F, and Myc",2008,Proceedings of the National Academy of Sciences of the United States of America,297,10.1073/pnas.0811166106,United States,Article,Columbus,1,Journal,2-s2.0-58149382580
Licatalosi D.,,HITS-CLIP yields genome-wide insights into brain alternative RNA processing,2008,Nature,861,10.1038/nature07488,United States,Article,Chevy Chase,0,Journal,2-s2.0-56549105330
Chen X.,,Characterization of microRNAs in serum: A novel class of biomarkers for diagnosis of cancer and other diseases,2008,Cell Research,3130,10.1038/cr.2008.282,China,Article,Nanjing,1,Journal,2-s2.0-53349177819
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Gabriely G.,,MicroRNA 21 promotes glioma invasion by targeting matrix metalloproteinase regulators,2008,Molecular and Cellular Biology,712,10.1128/MCB.00479-08,United States,Article,Boston,1,Journal,2-s2.0-50249173450
Nissan T.,,Computational analysis of miRNA-mediated repression of translation: Implications for models of translation initiation inhibition,2008,RNA,49,10.1261/rna.1072808,United States,Article,Tucson,1,Journal,2-s2.0-47949097974
Mitchell P.,,Circulating microRNAs as stable blood-based markers for cancer detection,2008,Proceedings of the National Academy of Sciences of the United States of America,5337,10.1073/pnas.0804549105,United States,Article,Seattle,1,Journal,2-s2.0-48749122914
Wang X.,,Induced ncRNAs allosterically modify RNA-binding proteins in cis to inhibit transcription,2008,Nature,712,10.1038/nature06992,United States,Article,San Diego,0,Journal,2-s2.0-46649093597
Ogawa Y.,,Intersection of the RNA interference and X-inactivation pathways,2008,Science,210,10.1126/science.1157676,,Article,,0,Journal,2-s2.0-45549098196
Khanin R.,,Computational modeling of post-transcriptional gene regulation by microRNAs,2008,Journal of Computational Biology,42,10.1089/cmb.2007.0184,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-41349120349
Barbarotto E.,,"MicroRNAs and cancer: Profile, profile, profile",2008,International Journal of Cancer,172,10.1002/ijc.23343,Italy;United States,Review,Ferrara;Houston,0,Journal,2-s2.0-38749083425
Mariner P.,,Human Alu RNA Is a Modular Transacting Repressor of mRNA Transcription during Heat Shock,2008,Molecular Cell,320,10.1016/j.molcel.2007.12.013,United States,Article,Boulder,1,Journal,2-s2.0-39549103642
