Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Diergaarde B.,,Environmental Factors and Colorectal Tumor Risk in Individuals With Hereditary Nonpolyposis Colorectal Cancer,2007,Clinical Gastroenterology and Hepatology,52,10.1016/j.cgh.2007.02.019,Netherlands,Article,Wageningen,0,Journal,2-s2.0-34249720086
Buc E.,,Tobacco smoking: A factor of early onset of colorectal cancer,2006,Diseases of the Colon and Rectum,30,10.1007/s10350-006-0704-1,France,Article,Clermont-Ferrand,0,Journal,2-s2.0-33845216053
Berndt S.I.,,Genetic variation in the nucleotide excision repair pathway and colorectal cancer risk,2006,Cancer Epidemiology Biomarkers and Prevention,42,10.1158/1055-9965.EPI-06-0449,United States,Article,Baltimore,1,Journal,2-s2.0-33845322319
Verla-Tebit E.,,Cigarette smoking and colorectal cancer risk in Germany: A population-based case-control study,2006,International Journal of Cancer,32,10.1002/ijc.21875,Germany,Article,Heidelberg,0,Journal,2-s2.0-33745470420
Chia V.,,Risk of microsatellite-unstable colorectal cancer is associated jointly with smoking and nonsteroidal anti-inflammatory drug use,2006,Cancer Research,58,10.1158/0008-5472.CAN-06-1535,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-33746308114
Bongaerts B.,,Alcohol and the risk of colon and rectal cancer with mutations in the K-ras gene,2006,Alcohol,17,10.1016/j.alcohol.2006.06.003,Netherlands,Article,Maastricht,0,Journal,2-s2.0-33746879232
Zisman A.L.,,Associations between the age at diagnosis and location of colorectal cancer and the use of alcohol and tobacco: Implications for screening,2006,Archives of Internal Medicine,80,10.1001/archinte.166.6.629,United States,Article,Chicago,1,Journal,2-s2.0-33645468273
Kim H.J.,,Smoking and colorectal cancer risk in the Korean elderly,2006,Journal of Preventive Medicine and Public Health,10,,South Korea,Article,Seoul,0,Journal,2-s2.0-33646342016
Jin M.J.,,The association of the DNA repair gene XRCC3 Thr241Met polymorphism with susceptibility to colorectal cancer in a Chinese population,2005,Cancer Genetics and Cytogenetics,41,10.1016/j.cancergencyto.2005.05.001,China,Article,Hangzhou,0,Journal,2-s2.0-27744591275
Lüchtenborg M.,,"Cigarette smoking and colorectal cancer: APC mutations, hMLH1 expression, and GSTM1 and GSTT1 polymorphisms",2005,American Journal of Epidemiology,51,10.1093/aje/kwi114,Netherlands,Article,Maastricht,1,Journal,2-s2.0-20244368053
Ateş N.,,"Glutathione S-transferase M1, T1, P1 genotypes and risk for development of colorectal cancer",2005,Biochemical Genetics,87,10.1007/s10528-005-1508-z,Turkey,Article,Mersin,0,Journal,2-s2.0-17444390837
Doll R.,,Mortality from cancer in relation to smoking: 50 Years observations on British doctors,2005,British Journal of Cancer,231,10.1038/sj.bjc.6602359,United Kingdom,Article,Oxford,1,Journal,2-s2.0-12344272453
Yun Y.H.,,Cigarette smoking and cancer incidence risk in adult men: National Health Insurance Corporation Study,2005,Cancer Detection and Prevention,55,10.1016/j.cdp.2004.08.006,South Korea,Article,Goyang,0,Journal,2-s2.0-14144250015
Snover D.,,Serrated polyps of the large intestine: A morphologic and molecular review of an evolving concept,2005,American Journal of Clinical Pathology,361,10.1309/V2EPTPLJRB3FGHJL,United States,Review,Minneapolis,1,Journal,2-s2.0-24144491263
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Watson P.,,Tobacco use and increased colorectal cancer risk in patients with hereditary nonpolyposis colorectal cancer (Lynch syndrome),2004,Archives of Internal Medicine,58,10.1001/archinte.164.22.2429,United States,Article,Omaha,1,Journal,2-s2.0-10344246086
Slattery M.L.,,"CYP1A1, cigarette smoking, and colon and rectal cancer",2004,American Journal of Epidemiology,93,10.1093/aje/kwh298,United States,Article,Salt Lake City,1,Journal,2-s2.0-7244250184
Sparks R.,,TGFβ1 polymorphism (L10P) and risk of colorectal adenomatous and hyperplastic polyps,2004,International Journal of Epidemiology,18,10.1093/ije/dyh102,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-5444254947
Wen C.,,The mortality risks of smokers in Taiwan: Part I: Cause-specific mortality,2004,Preventive Medicine,61,10.1016/j.ypmed.2004.02.010,Taiwan,Article,Zhunan,0,Journal,2-s2.0-4143053510
Nkondjock A.,,Dietary carotenoids and risk of colon cancer: Case-control study,2004,International Journal of Cancer,44,10.1002/ijc.20066,Canada;Canada,Article,Ottawa;,1,Journal,2-s2.0-1942516507
Sun H.,,Smoking and cancer risk in Korean men and women,2004,Cancer Causes and Control,148,10.1023/B:CACO.0000027481.48153.97,South Korea;United States,Article,Seoul;Baltimore,0,Journal,2-s2.0-3343019253
Ho J.W.C.,,"Smoking, drinking and colorectal cancer in Hong Kong Chinese: A case-control study",2004,International Journal of Cancer,33,10.1002/ijc.20018,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-12144288024
Cho E.,,Alcohol Intake and Colorectal Cancer: A Pooled Analysis of 8 Cohort Studies,2004,Annals of Internal Medicine,357,10.7326/0003-4819-140-8-200404200-00007,United States,Article,Boston,0,Journal,2-s2.0-4444371208
Colangelo L.,,Cigarette Smoking and Colorectal Carcinoma Mortality in a Cohort with Long-Term Follow-Up,2004,Cancer,45,10.1002/cncr.11923,United States,Article,Chicago,1,Journal,2-s2.0-0346980164
Sanjoaquin M.A.,,"Nutrition, lifestyle and colorectal cancer incidence: A prospective investigation of 10 998 vegetarians and non-vegetarians in the United Kingdom",2004,British Journal of Cancer,100,10.1038/sj.bjc.6601441,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0842286825
Alavanja M.,,Tobacco smoke and involuntary smoking,2004,IARC Monographs on the Evaluation of Carcinogenic Risks to Humans,860,,United States,Conference Paper,Bethesda,0,Book Series,2-s2.0-20144369093
Otani T.,,"Alcohol Consumption, Smoking, and Subsequent Risk of Colorectal Cancer in Middle-Aged and Elderly Japanese Men and Women: Japan Public Health Center-based Prospective Study",2003,Cancer Epidemiology Biomarkers and Prevention,121,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0346732903
Ezzati M.,,Estimates of global mortality attributable to smoking in 2000,2003,Lancet,922,10.1016/S0140-6736(03)14338-3,United States,Article,Boston,0,Journal,2-s2.0-0141741729
Minami Y.,,"Associations between cigarette smoking and the risk of four leading cancers in Miyagi Prefecture, Japan: A multi-site case-control study",2003,Cancer Science,48,10.1111/j.1349-7006.2003.tb01480.x,Japan,Article,Natori,1,Journal,2-s2.0-0038640861
Kim J.,,hOGG1 Ser326Cys polymorphism modifies the significance of the environmental risk factor for colon cancer,2003,World Journal of Gastroenterology,94,10.3748/wjg.v9.i5.956,South Korea,Article,Seoul,1,Journal,2-s2.0-0037530306
Limburg P.,,"Cigarette smoking and colorectal cancer: Long-term, subsite-specific risks in a cohort study of postmenopausal women",2003,Clinical Gastroenterology and Hepatology,45,10.1016/S1542-3565(03)70037-8,United States;United States,Article,Rochester;Rochester,0,Journal,2-s2.0-0141927168
Van Der Hel O.,,Rapid N-acetyltransferase 2 imputed phenotype and smoking may increase risk of colorectal cancer in women (Netherlands),2003,Cancer Causes and Control,27,10.1023/A:1023601922106,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0038018550
Diergaarde B.,,Cigarette smoking and genetic alterations in sporadic colon carcinomas,2003,Carcinogenesis,50,10.1093/carcin/24.3.565,Netherlands,Review,Wageningen,1,Journal,2-s2.0-0345616431
Wakai K.,,Smoking and colorectal cancer in a non-western population: A prospective cohort study in Japan,2003,Journal of Epidemiology,28,10.2188/jea.13.323,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-1542703793
Sharpe C.,,The effects of smoking on the risk of colorectal cancer,2002,Diseases of the Colon and Rectum,25,10.1007/s10350-004-6357-z,Canada,Article,Laval,0,Journal,2-s2.0-0036678098
Higgins J.,,Quantifying heterogeneity in a meta-analysis,2002,Statistics in Medicine,15642,10.1002/sim.1186,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037098199
Terry P.,,Prospective cohort study of cigarette smoking and colorectal cancer risk in women,2002,International Journal of Cancer,44,10.1002/ijc.10364,United States,Article,New York,1,Journal,2-s2.0-0037140915
Van Houwelingen H.,,Advanced methods in meta-analysis: Multivariate approach and meta-regression,2002,Statistics in Medicine,1037,10.1002/sim.1040,Netherlands;Netherlands,Article,Rotterdam;Leiden,0,Journal,2-s2.0-0037186429
Tiemersma E.,,Role of EPHX genotype in the associations of smoking and diet with colorectal adenomas.,2002,IARC scientific publications,11,,Netherlands,Article,Wageningen,0,Journal,2-s2.0-34547407366
Ji B.,,"Cigarette and alcohol consumption and the risk of colorectal cancer in Shanghai, China",2002,European Journal of Cancer Prevention,36,10.1097/00008469-200206000-00007,United States,Review,Bethesda,0,Journal,2-s2.0-0036318218
Jass J.,,Serrated route to colorectal cancer: Back street or super highway?,2001,Journal of Pathology,174,10.1002/1096-9896(200103)193:3<283::AID-PATH799>3.0.CO;2-9,Australia,Editorial,Brisbane,0,Journal,2-s2.0-0035092942
Mäkinen M.J.,,"Colorectal carcinoma associated with serrated adenoma - Prevalence, histological features, and prognosis",2001,Journal of Pathology,210,10.1002/1096-9896(2000)9999:9999<::AID-PATH800>3.0.CO;2-2,Finland,Article,Oulu,0,Journal,2-s2.0-0035090965
Terry P.,,Long-term tobacco smoking and colorectal cancer in a prospective cohort study,2001,International Journal of Cancer,91,10.1002/1097-0215(200002)9999:9999<::AID-IJC1086>3.0.CO;2-H,Sweden,Article,Stockholm,1,Journal,2-s2.0-0035866034
Chiu B.,,"Cigarette smoking and risk of bladder, pancreas, kidney, and colorectal cancers in Iowa",2001,Annals of Epidemiology,71,10.1016/S1047-2797(00)00175-7,United States;United States,Article,Iowa City;Omaha,0,Journal,2-s2.0-0035166181
Campbell R.,,Predictors of advanced stage colorectal cancer diagnosis: results of a population-based study.,2001,Cancer detection and prevention,25,,United States,Article,Tampa,0,Journal,2-s2.0-0035225114
Samowitz W.,,The colon cancer burden of genetically defined hereditary nonpolyposis colon cancer,2001,Gastroenterology,200,10.1053/gast.2001.27996,,Article,,0,Journal,2-s2.0-0034799747
Cunningham J.,,The frequency of hereditary defective mismatch repair in a prospective series of unselected colorectal carcinomas,2001,American Journal of Human Genetics,277,10.1086/323658,United States,Article,Rochester,1,Journal,2-s2.0-0034827025
Chao A.,,Cigarette smoking and colorectal cancer mortality in the cancer prevention study II,2000,Journal of the National Cancer Institute,195,10.1093/jnci/92.23.1888,United States,Article,Atlanta,1,Journal,2-s2.0-0034614107
Neugut A.I.,,Cigarette smoking and microsatellite instability: Causal pathway or marker-defined subset of colon tumors?,2000,Journal of the National Cancer Institute,11,10.1093/jnci/92.22.1791,United States;United States,Review,New York;New York,1,Journal,2-s2.0-0034669128
Slattery M.L.,,"Associations between cigarette smoking, lifestyle factors, and microsatellite instability in colon tumors",2000,Journal of the National Cancer Institute,279,10.1093/jnci/92.22.1831,United States,Article,Salt Lake City,1,Journal,2-s2.0-0034669076
Steindorf K.,,Combined risk assessment of physical activity and dietary habits on the development of colorectal cancer. A hospital-based case-control study in Poland,2000,European Journal of Cancer Prevention,36,10.1097/00008469-200010000-00004,Germany,Article,Heidelberg,0,Journal,2-s2.0-0033743410
Stürmer T.,,Lifetime cigarette smoking and colorectal cancer incidence in the Physicians' Health Study I,2000,Journal of the National Cancer Institute,73,10.1093/jnci/92.14.1178,United States;Germany;United States,Article,Boston;Ulm;Boston,1,Journal,2-s2.0-0034686625
Van Wayenburg C.,,"Age at menopause, body mass index, and the risk of colorectal cancer mortality in the Dutch Diagnostisch Onderzoek Mammacarcinoom (DOM) cohort",2000,Epidemiology,45,10.1097/00001648-200005000-00013,,Article,,0,Journal,2-s2.0-0034090815
Rohan T.,,Cigarette smoking and risk of death from colorectal cancer in women,2000,Colorectal Disease,6,10.1046/j.1463-1318.2000.00176.x,Canada;United States,Article,Toronto;New York,0,Journal,2-s2.0-1842763796
Yang P.,,Higher risk of mismatch repair-deficient colorectal cancer in α<inf>1</inf>-antitrypsin deficiency carriers and cigarette smokers,2000,Molecular Genetics and Metabolism,58,10.1006/mgme.2000.3089,United States,Article,Rochester,0,Journal,2-s2.0-0034524177
Yoshioka M.,,"Glutathione S-transferase (GST) M1, T1, P1, N-acetyltransferase (NAT) 1 and 2 genetic polymorphisms and susceptibility to colorectal cancer",1999,Journal of UOEH,32,10.7888/juoeh.21.133,Japan,Article,Kitakyushu,1,Journal,2-s2.0-0033017225
Sauerbrei W.,,Modelling the effects of standard prognostic factors in node-positive breast cancer,1999,British Journal of Cancer,70,10.1038/sj.bjc.6690279,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0033067540
Ilyas M.,,Genetic pathways in colorectal and other cancers,1999,European Journal of Cancer,137,10.1016/S0959-8049(99)00298-1,United Kingdom,Article,London,0,Journal,2-s2.0-0033400418
Singh P.,,Dietary risk factors for colon cancer in a low-risk population,1998,American Journal of Epidemiology,222,10.1093/oxfordjournals.aje.a009697,United States,Article,Loma Linda,1,Journal,2-s2.0-0032532755
Ghadirian P.,,"Epidemiology of sociodemographic characteristics, lifestyle, medical history, and colon cancer: A case-control study among French Canadians in Montreal",1998,Cancer Detection and Prevention,38,10.1046/j.1525-1500.1998.00058.x,Canada,Article,Montreal,0,Journal,2-s2.0-0031876091
Hsing A.,,Risk factors for colorectal cancer in a prospective study among U.S. white men,1998,International Journal of Cancer,167,10.1002/(SICI)1097-0215(19980812)77:4<549::AID-IJC13>3.0.CO;2-1,United States,Article,Bethesda,1,Journal,2-s2.0-0031827141
Aaltonen L.,,Incidence of hereditary nonpolyposis colorectal cancer and the feasibility of molecular screening for the disease,1998,New England Journal of Medicine,922,10.1056/NEJM199805213382101,Finland,Article,Helsinki,0,Journal,2-s2.0-0032555020
Terry M.B.,,Cigarette smoking and the colorectal adenoma-carcinoma sequence: A hypothesis to explain the paradox,1998,American Journal of Epidemiology,85,10.1093/oxfordjournals.aje.a009379,United States,Article,New York,1,Journal,2-s2.0-0032523954
Tavani A.,,Cigarette smoking and risk of cancers of the colon and rectum: A case- control study from Italy,1998,European Journal of Epidemiology,20,10.1023/A:1007545607059,Italy,Article,Milan,0,Journal,2-s2.0-0031735733
Knekt P.,,Smoking and risk of colorectal cancer,1998,British Journal of Cancer,51,10.1038/bjc.1998.455,Finland,Article,Helsinki,1,Journal,2-s2.0-0031806038
Liaw K.,,Mortality attributable to cigarette smoking in Taiwan: A 12-year follow-up study,1998,Tobacco Control,82,10.1136/tc.7.2.141,Taiwan,Article,Taipei,1,Journal,2-s2.0-0032082807
Nordlund L.,,Cancer incidence in female smokers: A 26-year follow-up,1997,International Journal of Cancer,83,10.1002/(SICI)1097-0215(19971127)73:5<625::AID-IJC2>3.0.CO;2-Z,Sweden,Article,Linkoping,1,Journal,2-s2.0-0031588340
Tulinius H.,,"Risk factors for malignant diseases: A cohort study on a population of 22,946 Icelanders",1997,Cancer Epidemiology Biomarkers and Prevention,192,,Iceland;Iceland,Article,Reykjavik;Reykjavik,0,Journal,2-s2.0-0030727513
Chen Z.M.,,Early health effects of the emerging tobacco: Epidemic in China: A 16- year prospective study,1997,Journal of the American Medical Association,132,10.1001/jama.278.18.1500,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-0030660222
Le Marchand L.,,"Associations of sedentary lifestyle, obesity, smoking, alcohol use, and diabetes with the risk of colorectal cancer",1997,Cancer Research,324,,United States;United States,Article,Honolulu;Honolulu,0,Journal,2-s2.0-0030730907
Yamada K.,,Case-control study of colorectal carcinoma in situ and cancer in relation to cigarette smoking and alcohol use (Japan),1997,Cancer Causes and Control,46,10.1023/A:1018491607454,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0030774485
Slattery M.L.,,Tobacco use and colon cancer,1997,International Journal of Cancer,82,10.1002/(SICI)1097-0215(19970127)70:3<259::AID-IJC2>3.0.CO;2-W,United States;United States,Article,Salt Lake City;Salt Lake City,1,Journal,2-s2.0-0031028776
Otori K.,,High frequency of K-ras mutations in human colorectal hyperplastic polyps,1997,Gut,135,10.1136/gut.40.5.660,Japan,Article,Chuo-ku,1,Journal,2-s2.0-8544270183
Kato I.,,Prospective study of diet and female colorectal cancer: The New York University Women's Health Study,1997,Nutrition and Cancer,200,10.1080/01635589709514588,United States,Article,New York,0,Journal,2-s2.0-0030754398
Rodriguez-Bigas M.,,A National Cancer Institute Workshop on Hereditary Nonpolyposis Colorectal Cancer Syndrome: meeting highlights and Bethesda guidelines.,1997,Journal of the National Cancer Institute,879,10.1093/jnci/89.23.1758,United States,Conference Paper,Buffalo,1,Journal,2-s2.0-0031551963
Nyrén O.,,Smoking and colorectal cancer: A 20-year follow-up study of Swedish construction workers,1996,Journal of the National Cancer Institute,92,10.1093/jnci/88.18.1302,Sweden,Article,Uppsala,1,Journal,2-s2.0-0029761097
Freedman A.,,The relationship between smoking exposure and p53 overexpression in colorectal cancer,1996,British Journal of Cancer,24,10.1038/bjc.1996.180,United States,Article,Buffalo,1,Journal,2-s2.0-0029997356
Chyou P.,,A prospective study of colon and rectal cancer among Hawaii Japanese men,1996,Annals of Epidemiology,112,10.1016/S1047-2797(96)00047-6,United States,Article,Marshfield,0,Journal,2-s2.0-0030197509
Engeland A.,,"Smoking habits and risk of cancers other than lung cancer: 28 years' follow-up of 26,000 Norwegian men and women",1996,Cancer Causes and Control,144,10.1007/BF00051881,Norway,Article,Oslo,0,Journal,2-s2.0-0029814840
Newcomb P.,,Cigarette Smoking in Relation to Risk of Large Bowel Cancer in Women,1995,Cancer Research,71,,United States,Article,Madison,0,Journal,2-s2.0-0028799277
D’avanzo B.,,"Cigarette smoking and colorectal cancer: A study of 1,584 cases and 2,879 controls",1995,Preventive Medicine,20,10.1006/pmed.1995.1091,Italy,Article,Milan,0,Journal,2-s2.0-0028846627
Kotake K.,,Relation of family history of cancer and environmental factors to the risk of colorectal cancer: a case-control study.,1995,Japanese journal of clinical oncology,69,,Japan,Article,Utsunomiya,0,Journal,2-s2.0-0029394022
Inoue M.,,Subsite-specific risk factors for colorectal cancer: a hospital-based case-control study in Japan,1995,Cancer Causes and Control,96,10.1007/BF00051676,,Article,,0,Journal,2-s2.0-0028869919
Weston A.,,"Diminutive Colonic Polyps: Histopathology, Spatial Distribution, Concomitant Significant Lesions, and Treatment Complications",1995,The American Journal of Gastroenterology,142,10.1111/j.1572-0241.1995.tb08002.x,United States;United States,Article,Kansas City;,0,Journal,2-s2.0-0028893802
Begg C.,,Operating characteristics of a rank correlation test for publication bias,1994,Biometrics,9277,10.2307/2533446,United States,Article,New York,0,Journal,2-s2.0-0028659004
Doll R.,,Mortality in relation to smoking: 40 years' observations on male British doctors,1994,BMJ,1623,10.1136/bmj.309.6959.901,United Kingdom,Article,London,0,Journal,2-s2.0-0028168904
Baron J.A.,,"Coffee, Tea, Tobacco, and Cancer of the Large Bowel",1994,Cancer Epidemiology Biomarkers and Prevention,97,,Sweden,Article,Uppsala,0,Journal,2-s2.0-0028073512
Giovannucci E.,,A prospective study of cigarette smoking and risk of colorectal adenoma and colorectal cancer in U.S. Men,1994,Journal of the National Cancer Institute,272,10.1093/jnci/86.3.183,United States,Article,Boston,0,Journal,2-s2.0-0028031736
Giovannucci E.,,A prospective study of cigarette smoking and risk of colorectal adenoma and colorectal cancer in U.S. men,1994,Journal of the National Cancer Institute,300,,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0028047372
Akiba S.,,Analysis of cancer risk related to longitudinal information on smoking habits,1994,Environmental Health Perspectives,30,10.1289/ehp.94102s815,Japan,Article,Kagoshima,1,Journal,2-s2.0-0028109652
Heineman E.,,Increased risk of colorectal cancer among smokers: Results of a 26‐year follow‐up of us veterans and a review,1994,International Journal of Cancer,146,10.1002/ijc.2910590603,United States,Article,Bethesda,0,Journal,2-s2.0-0028578709
Olsen J.,,"Coffee, tobacco and alcohol as risk factors for cancer and adenoma of the large intestine",1993,International Journal of Epidemiology,97,10.1093/ije/22.3.398,Denmark,Article,Aarhus,0,Journal,2-s2.0-0027257137
Tverdal A.,,"Mortality in relation to smoking history: 13 years' follow-up of 68,000 Norwegian men and women 35-49 years",1993,Journal of Clinical Epidemiology,163,10.1016/0895-4356(93)90025-V,Norway,Article,Oslo,0,Journal,2-s2.0-0027315444
Thibodeau S.,,Microsatellite instability in cancer of the proximal colon,1993,Science,2657,10.1126/science.8484122,United States,Article,Rochester,0,Journal,2-s2.0-0027314411
Greenland S.,,"Methods for trend estimation from summarized dose-response data, with applications to meta-analysis",1992,American Journal of Epidemiology,1454,10.1093/oxfordjournals.aje.a116237,United States,Article,Los Angeles,0,Journal,2-s2.0-0026777701
Choi S.Y.,,"Effect of cigarette smoking and alcohol consumption in the aetiology of cancer of the oral cavity, pharynx and larynx",1991,International Journal of Epidemiology,125,10.1093/ije/20.4.878,South Korea,Article,Seoul,0,Journal,2-s2.0-0026355701
Chute C.,,"A prospective study of body mass, height, and smoking on the risk of colorectal cancer in women",1991,Cancer Causes and Control,104,10.1007/BF00053131,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0026132217
Anton-Culver H.,,Smoking and other risk factors associated with the stage and age of diagnosis of colon and rectum cancers.,1991,Cancer detection and prevention,14,,United States,Article,Irvine,0,Journal,2-s2.0-0026297630
Kato I.,,"A Case‐Control Study of Male Colorectal Cancer in Aichi Prefecture, Japan: with Special Reference to Occupational Activity Level, Drinking Habits and Family History",1990,Japanese Journal of Cancer Research,67,10.1111/j.1349-7006.1990.tb02536.x,Japan;Japan,Article,Nagoya;Nagoya,0,Journal,2-s2.0-0025275292
Slattery M.L.,,"Tobacco, alcohol, coffee, and caffeine as risk factors for colon cancer in a low-risk population",1990,Epidemiology,87,10.1097/00001648-199003000-00010,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025102271
Akiba S.,,Cigarette smoking and cancer mortality risk in Japanese men and women - results from reanalysis of the six-prefecture cohort study data,1990,Environmental Health Perspectives,114,10.1289/ehp.908719,Japan,Conference Paper,Hiroshima,1,Journal,2-s2.0-0025024462
Longacre T.,,Mixed hyperplastic adenomatous polyps/serrated adenomas. A distinct form of colorectal neoplasia,1990,American Journal of Surgical Pathology,561,10.1097/00000478-199006000-00003,United States,Article,Albuquerque,0,Journal,2-s2.0-0025372935
Peters R.K.,,A Case-Control Study of Occupational and Dietary Factors in Colorectal Cancer in Young Men by Subsite,1989,Cancer Research,201,,United States,Article,Los Angeles,0,Journal,2-s2.0-0024447145
Longnecker M.,,Associations between smoking status and stage of colorectal cancer at diagnosis in massachusetts between 1982 and 1987,1989,Cancer,23,10.1002/1097-0142(19890915)64:6<1372::AID-CNCR2820640633>3.0.CO;2-I,United States,Article,Boston,1,Journal,2-s2.0-0024414807
Sandler R.,,Cigarette smoking and the risk of colorectal cancer in women,1988,Journal of the National Cancer Institute,58,10.1093/jnci/80.16.1329,United States,Article,Chapel Hill,0,Journal,2-s2.0-0023737992
Klatsky A.,,The relations of alcoholic beverage use to colon and rectal cancer,1988,American Journal of Epidemiology,160,10.1093/oxfordjournals.aje.a115045,United States,Article,,0,Journal,2-s2.0-0023727568
Wu A.H.,,"Alcohol, physical activity and other risk factors for colorectal cancer: A prospective study",1987,British Journal of Cancer,408,10.1038/bjc.1987.140,United States,Article,Los Angeles,1,Journal,2-s2.0-0023177921
Greenland S.,,Quantitative methods in the review of epidemiologic literature,1987,Epidemiologic Reviews,1231,10.1093/oxfordjournals.epirev.a036298,,Article,,0,Journal,2-s2.0-0023484789
