Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Frishman D.,,Modern genome annotation: The biosapiens network,2008,Modern Genome Annotation: The Biosapiens Network,2,10.1007/978-3-211-75123-7,Germany,Book,Freising,0,Book,2-s2.0-84920130611
Doghman M.,,Increased steroidogenic factor-1 dosage triggers adrenocortical cell proliferation and cancer,2007,Molecular Endocrinology,155,10.1210/me.2007-0120,France,Article,Valbonne,1,Journal,2-s2.0-36849073202
Elemento O.,,A Universal Framework for Regulatory Element Discovery across All Genomes and Data Types,2007,Molecular Cell,208,10.1016/j.molcel.2007.09.027,United States,Article,Princeton,1,Journal,2-s2.0-35348955882
Quesnelle K.,,STAT-mediated EGFR signaling in cancer,2007,Journal of Cellular Biochemistry,183,10.1002/jcb.21475,United States,Review,Pittsburgh,0,Journal,2-s2.0-34948886122
Portales-Casamar E.,,PAZAR: A framework for collection and dissemination of cis-regulatory sequence annotation,2007,Genome Biology,69,10.1186/gb-2007-8-10-r207,Canada,Article,Vancouver,1,Journal,2-s2.0-38549169054
Knoops L.,,In vivo p53 response and immune reaction underlie highly effective low-dose radiotherapy in follicular lymphoma,2007,Blood,41,10.1182/blood-2007-01-067579,Netherlands;Belgium,Article,Amsterdam;Louvain-la-Neuve,0,Journal,2-s2.0-34548040158
Kallin A.,,SREBP-1 regulates the expression of heme oxygenase 1 and the phosphatidylinositol-3 kinase regulatory subunit p55γ,2007,Journal of Lipid Research,46,10.1194/jlr.M700136-JLR200,Belgium,Article,Brussels,1,Journal,2-s2.0-34548181395
Delpuech O.,,Induction of Mxi1-SRα by FOX03a contributes to repression of Myc-dependent gene expression,2007,Molecular and Cellular Biology,132,10.1128/MCB.01789-06,United Kingdom,Article,London,1,Journal,2-s2.0-34347357584
Pohlers D.,,Constitutive upregulation of the transforming growth factor-β pathway in rheumatoid arthritis synovial fibroblasts,2007,Arthritis Research and Therapy,87,10.1186/ar2217,Germany,Article,Jena,1,Journal,2-s2.0-34547688939
Van De Sluis B.,,Increased activity of hypoxia-inducible factor 1 is associated with early embryonic lethality in Commd1 null mice,2007,Molecular and Cellular Biology,80,10.1128/MCB.01932-06,Netherlands,Article,Utrecht,1,Journal,2-s2.0-34347352142
Zhang J.,,Tumor necrosis factor receptor 1/c-Jun-NH<inf>2</inf>-kinase signaling promotes human neoplasia,2007,Cancer Research,37,10.1158/0008-5472.CAN-06-4017,United States;United States,Article,Durham;Durham,1,Journal,2-s2.0-34248582787
Pan J.,,The novel tyrosine kinase inhibitor EXEL-0862 induces apoptosis in human FIP1L1-PDGFR-α-expressing cells through caspase-3-mediated cleavage of Mcl-1,2007,Leukemia,33,10.1038/sj.leu.2404714,China;United States,Article,Guangzhou;Houston,1,Journal,2-s2.0-34250740869
Jiang C.,,"TRED: A transcriptional regulatory element database, new entries and other development",2007,Nucleic Acids Research,231,10.1093/nar/gkl1041,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-33846107777
Shankavaram U.T.,,Transcript and protein expression profiles of the NCI-60 cancer cell panel: An integromic microarray study,2007,Molecular Cancer Therapeutics,244,10.1158/1535-7163.MCT-06-0650,United States,Article,Bethesda,1,Journal,2-s2.0-34147115178
Demoulin J.,,The gene expression profile of PDGF-treated neural stem cells corresponds to partially differentiated neurons and glia,2006,Growth Factors,18,10.1080/08977190600696430,Belgium;Sweden,Article,Brussels;Uppsala,0,Journal,2-s2.0-33750573524
Defrance M.,,Predicting transcription factor binding sites using local over-representation and comparative genomics,2006,BMC Bioinformatics,47,10.1186/1471-2105-7-396,France,Article,Lille,1,Journal,2-s2.0-33748805219
Veerla S.,,Analysis of promoter regions of co-expressed genes identified by microarray analysis,2006,BMC Bioinformatics,28,10.1186/1471-2105-7-384,Sweden,Article,Lund,1,Journal,2-s2.0-33748351992
Liu C.C.,,CRSD: A comprehensive web server for composite regulatory signature discovery,2006,Nucleic Acids Research,36,10.1093/nar/gkl279,Taiwan,Article,Taichung,1,Journal,2-s2.0-33747846273
Montgomery S.,,"ORegAnno: An open access database and curation system for literature-derived promoters, transcription factor binding sites and regulatory variation",2006,Bioinformatics,92,10.1093/bioinformatics/btk027,Canada,Article,Vancouver,1,Journal,2-s2.0-33644861212
Molina D.M.,,Characterization of an ERK-binding domain in microphthalmia-associated transcription factor and differential inhibition of ERK2-mediated substrate phosphorylation,2005,Journal of Biological Chemistry,32,10.1074/jbc.M510590200,United States,Article,Irvine,1,Journal,2-s2.0-29644445405
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Ho Sui S.,,oPOSSUM: Identification of over-represented transcription factor binding sites in co-expressed genes,2005,Nucleic Acids Research,275,10.1093/nar/gki624,Canada,Article,Vancouver,1,Journal,2-s2.0-20144370200
Ma D.,,Autocrine platelet-derived growth factor-dependent gene expression in glioblastoma cells is mediated largely by activation of the transcription factor sterol regulatory element binding protein and is associated with altered genotype and patient survival in human brain tumors,2005,Cancer Research,25,10.1158/0008-5472.CAN-04-2582,United States,Article,Lexington,1,Journal,2-s2.0-21344453759
Seifert M.,,Multievidence microarray mining,2005,Trends in Genetics,32,10.1016/j.tig.2005.07.011,Germany,Article,München,0,Journal,2-s2.0-24644474055
Basso K.,,Tracking CD40 signaling during germinal center development,2004,Blood,121,10.1182/blood-2003-12-4291,,Article,,0,Journal,2-s2.0-10244261528
Demoulin J.,,Platelet-derived growth factor stimulates membrane lipid synthesis through activation of phosphatidylinositol 3-kinase and sterol regulatory element-binding proteins,2004,Journal of Biological Chemistry,91,10.1074/jbc.M405924200,Belgium;Sweden,Article,Brussels;Uppsala,1,Journal,2-s2.0-4143050198
Theilgaard-Mönch K.,,The transcriptional activation program of human neutrophils in skin lesions supports their important role in wound healing,2004,Journal of Immunology,140,10.4049/jimmunol.172.12.7684,Denmark,Article,Copenhagen,1,Journal,2-s2.0-2942592237
Chiara F.,,Autoinhibition of the Platelet-derived Growth Factor β-Receptor Tyrosine Kinase by Its C-terminal Tail,2004,Journal of Biological Chemistry,47,10.1074/jbc.M314070200,Sweden,Article,Stockholm,1,Journal,2-s2.0-2442437841
Cools J.,,The EOL-1 cell line as an in vitro model for the study of FIP1L1-PDGFRA-positive chronic eosinophilic leukemia,2004,Blood,82,10.1182/blood-2003-07-2479,Belgium,Article,Leuven,0,Journal,2-s2.0-1642324059
Sandelin A.,,JASPAR: An open-access database for eukaryotic transcription factor binding profiles,2004,Nucleic Acids Research,1102,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0347125328
Demoulin J.,,Ligand-induced recruitment of Na<sup>+</sup>/H<sup>+</sup>-exchanger regulatory factor to the PDGF (platelet-derived growth factor) receptor regulates actin cytoskeleton reorganization by PDGF,2003,Biochemical Journal,41,10.1042/BJ20030385,Sweden,Article,Stockholm,0,Journal,2-s2.0-0346256772
Vernell R.,,Identification of Target Genes of the p16<sup>INK4A</sup>-pRB-E2F Pathway,2003,Journal of Biological Chemistry,99,10.1074/jbc.M304930200,Italy,Article,Milan,1,Journal,2-s2.0-0242495787
Fu M.,,Egr-1 target genes in human endothelial cells identified by microarray analysis,2003,Gene,133,10.1016/S0378-1119(03)00730-3,United States,Article,Atlanta,0,Journal,2-s2.0-0141706537
Grazul-Bilska A.T.,,Wound healing: The role of growth factors,2003,Drugs of Today,151,10.1358/dot.2003.39.10.799472,United States,Review,Fargo,0,Journal,2-s2.0-0345059712
Storey J.,,Statistical significance for genomewide studies,2003,Proceedings of the National Academy of Sciences of the United States of America,6229,10.1073/pnas.1530509100,United States,Article,Seattle,1,Journal,2-s2.0-0042424602
Saeed A.I.,,"TM4: A free, open-source system for microarray data management and analysis",2003,BioTechniques,3668,10.2144/03342mt01,United States,Article,Rockville,1,Journal,2-s2.0-0037311919
Peng T.,,The immunosuppressant rapamycin mimics a starvation-like signal distinct from amino acid and glucose deprivation,2002,Molecular and Cellular Biology,313,10.1128/MCB.22.15.5575-5584.2002,United States,Article,Cambridge,1,Journal,2-s2.0-0036310982
Bowman T.,,Stat3-mediated Myc expression is required for Src transformation and PDGF-induced mitogenesis,2001,Proceedings of the National Academy of Sciences of the United States of America,376,10.1073/pnas.131568898,United States,Article,Tampa,1,Journal,2-s2.0-0035912763
Kannan K.,,DNA microarrays identification of primary and secondary target genes regulated by p53,2001,Oncogene,278,10.1038/sj.onc.1204319,Israel,Article,Rehovot,1,Journal,2-s2.0-0035953394
Coller H.,,"Expression analysis with oligonucleotide microarrays reveals that MYC regulates genes involved in growth, cell cycle, signaling, and adhesion",2000,Proceedings of the National Academy of Sciences of the United States of America,671,10.1073/pnas.97.7.3260,United States;United States,Article,Cambridge;Seattle,1,Journal,2-s2.0-0034724389
Fambrough D.,,"Diverse signaling pathways activated by growth factor receptors induce broadly overlapping, rather than independent, sets of genes",1999,Cell,393,10.1016/S0092-8674(00)80785-0,United States,Article,Cambridge,1,Journal,2-s2.0-0033001953
Der S.,,"Identification of genes differentially regulated by interferon α, β, or γ using oligonucleotide arrays",1998,Proceedings of the National Academy of Sciences of the United States of America,1383,10.1073/pnas.95.26.15623,United States,Article,Cleveland,1,Journal,2-s2.0-0032417696
Kel' A.,,TRRD: Database on transcription regulatory regions of eukaryotic genes,1997,Molekulyarnaya Biologiya,17,,,Article,,0,Journal,2-s2.0-0031180880
Karin M.,,The regulation of AP-1 activity by mitogen-activated protein kinases,1995,Journal of Biological Chemistry,2152,10.1074/jbc.270.28.16483,United States,Short Survey,San Diego,1,Journal,2-s2.0-0029032249
