Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Udagawa N.,,Osteoblasts/stromal cells stimulate osteoclast activation through expression of osteoclast differentiation factor/RANKL but not macrophage colony-stimulating factor,1999,Bone,331,10.1016/S8756-3282(99)00210-0,Japan,Article,Tokyo,0,Journal,2-s2.0-0032854699
Yasuda H.,,A novel molecular mechanism modulating osteoclast differentiation and function,1999,Bone,223,10.1016/S8756-3282(99)00121-0,Japan,Article,Shinjuku,0,Journal,2-s2.0-0033057784
Hinode D.,,The GroEL-like protein from Campylobacter rectus: Immunological characterization and interleukin-6 and -8 induction in human gingival fibroblast,1998,FEMS Microbiology Letters,41,10.1016/S0378-1097(98)00359-0,Japan,Article,Tokushima,1,Journal,2-s2.0-0032189012
Tabona P.,,Homogeneous Escherichia coli chaperonin 60 induces il-1β and il-6 gene expression in human monocytes by a mechanism independent of protein conformation,1998,Journal of Immunology,62,,United Kingdom,Article,London,0,Journal,2-s2.0-7344240408
Yasuda H.,,Osteoclast differentiation factor is a ligand for osteoprotegerin/osteoclastogenesis-inhibitory factor and is identical to TRANCE/RANKL,1998,Proceedings of the National Academy of Sciences of the United States of America,3287,10.1073/pnas.95.7.3597,Japan,Article,Shinjuku,1,Journal,2-s2.0-0032584208
Hall A.,,Rho GTpases and the actin cytoskeleton,1998,Science,4962,10.1126/science.279.5350.509,United Kingdom,Review,London,0,Journal,2-s2.0-0032559362
Goulhen F.,,Subcellular localization and cytotoxic activity of the GroEL-like protein isolated from Actinobacillus actinomycetemcomitans,1998,Infection and Immunity,105,10.1128/iai.66.11.5307-5313.1998,Canada,Article,Quebec,1,Journal,2-s2.0-0032438164
Tang S.,,Requirement for protein kinase C θ for cell cycle progression and formation of actin stress fibers and filopodia in vascular endothelial cells,1997,Journal of Biological Chemistry,84,10.1074/jbc.272.45.28704,United States,Article,Boston,1,Journal,2-s2.0-0030689728
Simonet W.S.,,Osteoprotegerin: A novel secreted protein involved in the regulation of bone density,1997,Cell,3955,10.1016/S0092-8674(00)80209-3,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0031005576
Galdiero M.,,Cytokine and adhesion molecule expression in human monocytes and endothelial cells stimulated with bacterial heat shock proteins,1997,Infection and Immunity,106,10.1128/iai.65.2.699-707.1997,Italy,Article,Naples,1,Journal,2-s2.0-0031030347
Verdegaal E.,,"Heat shock protein 65 induces CD62e, CD106, and CD54 on cultured human endothelial cells and increases their adhesiveness for monocytes and granulocytes",1996,Journal of Immunology,69,,Netherlands,Article,Leiden,0,Journal,2-s2.0-0029982220
Lekic P.,,Periodontal ligament cell populations: The central role of fibroblasts in creating a unique tissue,1996,Anatomical Record,251,10.1002/(SICI)1097-0185(199606)245:2<327::AID-AR15>3.0.CO;2-R,Canada,Article,Toronto,0,Journal,2-s2.0-0030006997
Reife R.A.,,Porphyromonas gingivalis lipopolysaccharide is poorly recognized by molecular components of innate host defense in a mouse model of early inflammation,1995,Infection and Immunity,60,10.1128/iai.63.12.4686-4694.1995,United States,Article,New York,1,Journal,2-s2.0-0028829617
Ogata Y.,,Comparison of the characteristics of human gingival fibroblasts and periodontal ligament cells.,1995,Journal of periodontology,67,10.1902/jop.1995.66.12.1025,Japan,Article,Tokyo,0,Journal,2-s2.0-0029450542
Kirby A.C.,,The potent bone-resorbing mediator of Actinobacillus actinomycetemcomitans is homologous to the molecular chaperone GroEL,1995,Journal of Clinical Investigation,105,10.1172/JCI118150,United Kingdom,Article,London,1,Journal,2-s2.0-0029091268
Vayssier C.,,Detection of stress proteins in Porphyromonas gingivalis and other oral bacteria by Western immunoblotting analysis,1994,FEMS Microbiology Letters,38,10.1111/j.1574-6968.1994.tb07117.x,Canada,Article,,1,Journal,2-s2.0-0028168937
PEETERMANS W.,,Mycobacterial Heat‐Shock Protein 65 Induces Proinflammatory Cytokines but does not Activate Human Mononuclear Phagocytes,1994,Scandinavian Journal of Immunology,60,10.1111/j.1365-3083.1994.tb03421.x,Belgium;Netherlands,Article,3000 Leuven;Leiden,0,Journal,2-s2.0-0028364251
Retzlaff C.,,Bacterial heat shock proteins directly induce cytokine mRNA and interleukin-1 secretion in macrophage cultures,1994,Infection and Immunity,139,,United States,Note,Tampa,0,Journal,2-s2.0-0028113172
Malek R.,,Inactivation of the Porphyromonas gingivalis fimA gene blocks periodontal damage in gnotobiotic rats,1994,Journal of Bacteriology,149,10.1128/jb.176.4.1052-1059.1994,United States,Article,Oklahoma City,1,Journal,2-s2.0-0028144158
Zhang Y.,,Mechanisms of stimulation of interleukin-1β and tumor necrosis factor-α by Mycobacterium tuberculosis components,1993,Journal of Clinical Investigation,208,10.1172/JCI116430,United States,Article,New York,1,Journal,2-s2.0-0027176944
Matsushima K.,,Interleukin-8 and MCAF: Novel leukocyte recruitment and activating cytokines,1992,Chemical Immunology,192,,United States,Review,Frederick,0,Journal,2-s2.0-0026567932
Bartold P.,,Interleukin‐6 production by human gingival fibroblasts,1991,Journal of Periodontal Research,100,10.1111/j.1600-0765.1991.tb02072.x,Australia,Article,Adelaide,0,Journal,2-s2.0-0026199642
Roberts W.,,Cellular response to orthodontic force.,1981,Dental Clinics of North America,77,,,Article,,0,Journal,2-s2.0-0019401605
Katayama I.,,Histochemical study of acid phosphatase isoenzyme in leukemic reticuloendotheliosis,1972,Cancer,99,10.1002/1097-0142(197201)29:1<157::AID-CNCR2820290124>3.0.CO;2-0,United States,Article,Boston,1,Journal,2-s2.0-0015261193
