Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wong G.T.,,"Chronic Treatment with the γ-Secretase Inhibitor LY-411,575 Inhibits γ-Amyloid Peptide Production and Alters Lymphopoiesis and Intestinal Cell Differentiation",2004,Journal of Biological Chemistry,608,10.1074/jbc.M311652200,United States,Article,Kenilworth,1,Journal,2-s2.0-11144355129
Radtke F.,,Notch regulation of lymphocyte development and function,2004,Nature Immunology,424,10.1038/ni1045,Switzerland,Review,Lausanne,0,Journal,2-s2.0-1542317449
Ferrando A.,,Gene expression signatures in MLL-rearranged T-lineage and B-precursor acute leukemias: Dominance of HOX dysregulation,2003,Blood,240,10.1182/blood-2002-10-3221,,Article,,0,Journal,2-s2.0-0038240453
Giles R.,,Caught up in a Wnt storm: Wnt signaling in cancer,2003,Biochimica et Biophysica Acta - Reviews on Cancer,1246,10.1016/S0304-419X(03)00005-2,Netherlands,Review,Utrecht,0,Journal,2-s2.0-0038359353
Asnafi V.,,"Analysis of TCR, pTα, and RAG-1 in T-acute lymphoblastic leukemias improves understanding of early human T-lymphoid lineage commitment",2003,Blood,116,10.1182/blood-2002-08-2438,,Article,,0,Journal,2-s2.0-0037769822
Staal F.,,Wnt signaling in the thymus,2003,Current Opinion in Immunology,69,10.1016/S0952-7915(03)00003-7,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0037375686
Thalhammer-Scherrer R.,,The immunophenotype of 325 adult acute leukemias: Relationship to morphologic and molecular classification and proposal for a minimal screening program highly predictive for lineage discrimination,2002,American Journal of Clinical Pathology,59,10.1309/C38D-D8J3-JU3E-V6EE,Austria,Article,Vienna,1,Journal,2-s2.0-0036127858
Bellavia D.,,Combined expression of pTα and Notch3 in T cell leukemia identifies the requirement of preTCR for leukemogenesis,2002,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.062050599,Italy,Article,Rome,1,Journal,2-s2.0-0037133497
Ferrando A.,,Gene expression signatures define novel oncogenic pathways in T cell acute lymphoblastic leukemia,2002,Cancer Cell,812,10.1016/S1535-6108(02)00018-1,United States,Article,Boston,1,Journal,2-s2.0-17144474314
Allman D.,,Separation of Notch1 promoted lineage commitment and expansion/transformation in developing T cells,2001,Journal of Experimental Medicine,135,10.1084/jem.194.1.99,United States,Article,Philadelphia,1,Journal,2-s2.0-0035796488
Wolfer A.,,Inactivation of Notch1 in immature thymocytes does not perturb CD4 or CD8 T cell development,2001,Nature Immunology,254,10.1038/85294,Switzerland,Article,Lausanne,0,Journal,2-s2.0-5844299536
Staal F.,,Wnt signaling is required for thymocyte development and activates Tcf-1 mediated transcription,2001,European Journal of Immunology,152,10.1002/1521-4141(200101)31:1<285::AID-IMMU285>3.0.CO;2-D,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0035134933
Radtke F.,,Deficient T cell fate specification in mice with an induced inactivation of Notch1,1999,Immunity,1064,10.1016/S1074-7613(00)80054-0,Switzerland,Article,Epalinges,1,Journal,2-s2.0-0033136717
Grütz G.,,The oncogenic T cell LIM-protein Lmo2 forms part of a DNA-binding complex specifically in immature T cells,1998,EMBO Journal,93,10.1093/emboj/17.16.4594,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032541488
Robb L.,,The SCL/TAL1 gene: Roles in normal and malignant haematopoiesis,1997,BioEssays,35,10.1002/bies.950190711,,Review,,0,Journal,2-s2.0-0031194883
Capobianco A.,,Neoplastic transformation by truncated alleles of human NOTCH1/TAN1 and NOTCH2,1997,Molecular and Cellular Biology,209,10.1128/MCB.17.11.6265,United States,Article,San Francisco,1,Journal,2-s2.0-0030820930
Hofmann T.,,The TAL1/Scl basic helix-loop-helix protein blocks myogenic differentiation and E-box dependent transactivation,1996,Oncogene,18,,United States,Article,Princeton,0,Journal,2-s2.0-0029833041
Ellisen L.W.,,"TAN-1, the human homolog of the Drosophila Notch gene, is broken by chromosomal translocations in T lymphoblastic neoplasms",1991,Cell,1375,10.1016/0092-8674(91)90111-B,United States,Article,Boston,0,Journal,2-s2.0-0025856717
Finger L.,,A common mechanism of chromosomal translocation in T- and B-cell neoplasia,1986,Science,133,10.1126/science.3490692,United States,Article,Philadelphia,0,Journal,2-s2.0-0022972786
