Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Moslemi M.,,Selenium-vitamin E supplementation in infertile men: Effects on semen parameters and pregnancy rate,2011,International Journal of General Medicine,92,10.2147/IJGM.S16275,Iran;Iran,Article,Qom;,1,Journal,2-s2.0-84897365138
Jrad-Lamine A.,,Deficient tryptophan catabolism along the kynurenine pathway reveals that the epididymis is in a unique tolerogenic state,2011,Journal of Biological Chemistry,34,10.1074/jbc.M110.172114,France,Article,Clermont-Ferrand,1,Journal,2-s2.0-79953149140
Showell M.,,Antioxidants for male subfertility.,2011,Cochrane database of systematic reviews (Online),94,,New Zealand,Review,Auckland,0,Journal,2-s2.0-79952271949
Gharagozloo P.,,The role of sperm oxidative stress in male infertility and the significance of oral antioxidant therapy,2011,Human Reproduction,263,10.1093/humrep/der132,United States,Review,Ewing,1,Journal,2-s2.0-79959460537
Hourcade J.D.,,Selection against spermatozoa with fragmented DNA after postovulatory mating depends on the type of damage,2010,Reproductive Biology and Endocrinology,34,10.1186/1477-7827-8-9,Spain,Article,Madrid,1,Journal,2-s2.0-77349117050
Koppers A.J.,,"Stimulation of mitochondrial reactive oxygen species production by unesterified, unsaturated fatty acids in defective human spermatozoa",2010,Free Radical Biology and Medicine,108,10.1016/j.freeradbiomed.2009.10.033,Australia,Article,Canberra,0,Journal,2-s2.0-74149089498
Ross C.,,A systematic review of the effect of oral antioxidants on male infertility,2010,Reproductive BioMedicine Online,152,10.1016/j.rbmo.2010.03.008,United Kingdom,Review,London,1,Journal,2-s2.0-77957777948
Aitken R.J.,,"Analysis of the relationships between oxidative stress, DNA damage and sperm vitality in a patient population: Development of diagnostic criteria",2010,Human Reproduction,223,10.1093/humrep/deq214,Australia;Australia,Article,Callaghan;Newcastle,1,Journal,2-s2.0-77956912437
De Iuliis G.,,"DNA damage in human spermatozoa is highly correlated with the efficiency of chromatin remodeling and the formation of 8-hydroxy-2′-deoxyguanosine, a marker of oxidative stress",2009,Biology of Reproduction,226,10.1095/biolreprod.109.076836,Australia,Article,Callaghan,1,Journal,2-s2.0-69849093579
Aitken R.J.,,Gpx5 protects the family jewels,2009,Journal of Clinical Investigation,24,10.1172/jci39688,Australia;Australia,Note,Canberra;Callaghan,1,Journal,2-s2.0-68849110012
Chabory E.,,Epididymis seleno-independent glutathione peroxidase 5 maintains sperm DNA integrity in mice,2009,Journal of Clinical Investigation,126,10.1172/jci38940,France,Article,Clermont-Ferrand,1,Journal,2-s2.0-68849087516
Cohen-Bacrie P.,,"Correlation between DNA damage and sperm parameters: a prospective study of 1,633 patients",2009,Fertility and Sterility,104,10.1016/j.fertnstert.2008.01.086,France,Article,Paris,0,Journal,2-s2.0-67349108086
Paul C.,,"A single, mild, transient scrotal heat stress causes hypoxia and oxidative stress in mouse testes, which induces germ cell death",2009,Biology of Reproduction,204,10.1095/biolreprod.108.071779,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-65949097241
Aitken R.J.,,Biological and clinical significance of DNA damage in the male germ line,2009,International Journal of Andrology,252,10.1111/j.1365-2605.2008.00943.x,Australia;Australia,Review,Callaghan;Canberra,1,Journal,2-s2.0-58149289746
Tunc O.,,Improvement in sperm DNA quality using an oral antioxidant therapy,2009,Reproductive BioMedicine Online,60,10.1016/S1472-6483(10)60024-7,Australia,Article,Adelaide,1,Journal,2-s2.0-68249106799
Lanzafame F.,,Oxidative stress and medical antioxidant treatment in male infertility,2009,Reproductive BioMedicine Online,105,10.1016/j.rbmo.2009.09.014,Italy,Review,Arezzo,1,Journal,2-s2.0-74949105248
Showell M.G.,,Antioxidants for male subfertility,2008,Cochrane Database of Systematic Reviews,143,10.1002/14651858.CD007411,New Zealand,Review,Auckland,0,Journal,2-s2.0-55049096491
Fernández-Gonzalez R.,,Long-term effects of mouse intracytoplasmic sperm injection with DNA-fragmented sperm on health and behavior of adult offspring,2008,Biology of Reproduction,232,10.1095/biolreprod.107.065623,Spain,Article,Madrid,1,Journal,2-s2.0-41549124198
Reagan-Shaw S.,,Dose translation from animal to human studies revisited,2008,FASEB Journal,3262,10.1096/fj.07-9574LSF,United States,Review,Madison,0,Journal,2-s2.0-40449086665
Pérez-Crespo M.,,"Scrotal heat stress effects on sperm viability, sperm DNA integrity, and the offspring sex ratio in mice",2008,Molecular Reproduction and Development,163,10.1002/mrd.20759,Spain,Article,Madrid,0,Journal,2-s2.0-36849065886
Tremellen K.,,A randomised control trial examining the effect of an antioxidant (Menevit) on pregnancy outcome during IVF-ICSI treatment,2007,Australian and New Zealand Journal of Obstetrics and Gynaecology,112,10.1111/j.1479-828X.2007.00723.x,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-34250371761
Weir C.,,Spermatozoa have decreased antioxidant enzymatic capacity and increased reactive oxygen species production during aging in the brown Norway rat,2007,Journal of Andrology,83,10.2164/jandrol.106.001362,Canada,Article,Montreal,1,Journal,2-s2.0-33947261701
Lewis S.,,DNA damage to spermatozoa has impacts on fertilization and pregnancy,2005,Cell and Tissue Research,332,10.1007/s00441-005-1097-5,United Kingdom,Review,Belfast,0,Journal,2-s2.0-27944478245
Conrad M.,,The nuclear form of phospholipid hydroperoxide glutathione peroxidase is a protein thiol peroxidase contributing to sperm chromatin stability,2005,Molecular and Cellular Biology,168,10.1128/MCB.25.17.7637-7644.2005,Germany,Article,Neuherberg,1,Journal,2-s2.0-23844508188
Greco E.,,Reduction of the incidence of sperm DNA fragmentation by oral antioxidant treatment,2005,Journal of Andrology,296,10.2164/jandrol.04146,Italy,Article,Rome,1,Journal,2-s2.0-14944346867
Banks S.,,Impact of a mild scrotal heat stress on DNA integrity in murine spermatozoa,2005,Reproduction,141,10.1530/rep.1.00531,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-17444369424
Zhu B.,,Effect of paternal heat stress on the development in vitro of preimplantation embryos in the mouse,2004,Andrologia,36,10.1111/j.1439-0272.2004.00635.x,Australia,Article,Sydney,0,Journal,2-s2.0-9144241859
Halliwell B.,,Measuring reactive species and oxidative damage in vivo and in cell culture: How should you do it and what do the results mean?,2004,British Journal of Pharmacology,1552,10.1038/sj.bjp.0705776,Singapore,Review,Singapore City,0,Journal,2-s2.0-2942572700
Balercia G.,,Total oxyradical scavenging capacity toward different reactive oxygen species in seminal plasma and sperm cells,2003,Clinical Chemistry and Laboratory Medicine,36,10.1515/CCLM.2003.003,Italy,Article,Padua,0,Journal,2-s2.0-0037217281
Łuczaj W.,,DNA damage caused by lipid peroxidation products,2003,Cellular and Molecular Biology Letters,95,,Poland,Article,Bialystok,0,Journal,2-s2.0-0038266652
Fernández J.,,The sperm chromatin dispersion test: A simple method for the determination of sperm DNA fragmentation,2003,Journal of Andrology,367,,Spain;Spain;Spain,Article,La Coruna;La Coruna;La Coruna,0,Journal,2-s2.0-0043080560
Latendresse J.,,Fixation of testes and eyes using a modified Davidson’s fluid: Comparison with Bouin’s fluid and conventional Davidson’s fluid,2002,Toxicologic Pathology,242,10.1080/01926230290105721,United States,Article,Jeffersonville,1,Journal,2-s2.0-0036628963
Aitken R.,,"Oxidative stress, DNA damage and the Y chromosome",2001,Reproduction,512,10.1530/rep.0.1220497,Australia,Review,Callaghan,1,Journal,2-s2.0-0034758449
Zenzes M.,,Smoking and reproduction: Gene damage to human gametes and embryos,2000,Human Reproduction Update,303,10.1093/humupd/6.2.122,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-0034025712
Aitken R.,,The Amoroso Lecture: The human spermatozoon - A cell in crisis?,1999,Journal of Reproduction and Fertility,339,10.1530/jrf.0.1150001,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0033046440
Jannes P.,,Male subfertility induced by acute scrotal beating affects embryo quality in normal female mice,1998,Human Reproduction,67,10.1093/humrep/13.2.372,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-0031890751
Lewis S.E.M.,,Comparison of individual antioxidants of sperm and seminal plasma in fertile and infertile men,1997,Fertility and Sterility,253,10.1016/S0015-0282(97)81871-7,United Kingdom;United Kingdom;United Kingdom,Article,Cambridge;Belfast;Belfast,0,Journal,2-s2.0-0031029977
Fraga C.,,Smoking and low antioxidant levels increase oxidative damage to sperm DNA,1996,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,366,10.1016/0027-5107(95)00251-0,United States,Article,Berkeley,0,Journal,2-s2.0-0029917272
Kessopoulou E.,,A double-blind randomized placebo cross-over controlled trial using the antioxidant vitamin E to treat reactive oxygen species associated male infertility,1995,Fertility and Sterility,218,10.1016/S0015-0282(16)57861-3,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0029124920
Lewis S.E.M.,,Total antioxidant capacity of seminal plasma is different in fertile and infertile men,1995,Fertility and Sterility,266,10.1016/S0015-0282(16)57870-4,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0029116225
Aitken R.J.,,"Generation of reactive oxygen species, lipid peroxidation, and human sperm function",1989,Biology of Reproduction,891,10.1095/biolreprod41.1.183,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0024427034
Aitken R.,,Cellular basis of defective sperm function and its association with the genesis of reactive oxygen species by human spermatozoa,1987,Journal of Reproduction and Fertility,773,10.1530/jrf.0.0810459,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0023617012
ALVAREZ J.,,Spontaneous Lipid Peroxidation and Production of Hydrogen Peroxide and Superoxide in Human Spermatozoa Superoxide Dismutase as Major Enzyme Protectant Against Oxygen Toxicity,1987,Journal of Andrology,730,10.1002/j.1939-4640.1987.tb00973.x,United States,Article,Philadelphia,1,Journal,2-s2.0-0023412036
Jones R.,,"Peroxidative breakdown of phospholipids in human spermatozoa, spermicidal properties of fatty acid peroxides, and protective action of seminal plasma",1979,Fertility and Sterility,590,10.1016/S0015-0282(16)43999-3,United States,Article,Bethesda,0,Journal,2-s2.0-0018341406
Jones R.,,Adverse effects of peroxidized lipid on human spermatozoa,1978,Proceedings of the Royal Society of London - Biological Sciences,98,10.1098/rspb.1978.0053,United States,Article,Bethesda,0,Journal,2-s2.0-0017899055
